Date,Close,High,Low,Open,Volume
2024-04-12,4642.72754,4657.30592,4579.55457,4636.89619,1417800.0
2024-04-15,4779.76416,4805.03335,4593.16092,4594.13282,1936300.0
2024-04-16,4541.65088,4802.11791,4541.65088,4763.24223,1679500.0
2024-04-17,4682.57471,4790.4547,4632.03633,4697.15308,2415700.0
2024-04-18,4736.0293,4740.88876,4550.39794,4635.92443,2058700.0
2024-04-19,4664.10889,4739.91645,4549.42565,4628.14889,2702300.0
2024-04-22,4616.48584,4795.31392,4565.94747,4616.48584,2033500.0
2024-04-23,4635.92383,4719.50652,4602.87951,4642.72707,1413600.0
2024-04-24,4688.40625,4731.16949,4592.18896,4703.95652,2324700.0
2024-04-25,4517.35303,4691.32166,4512.49357,4656.33355,1856300.0
2024-04-26,4580.52637,4601.90799,4484.30907,4543.59448,1359600.0
2024-04-30,4759.354,4781.70751,4614.54213,4648.55834,1903800.0
2024-05-01,4686.4624,4726.30997,4647.58673,4676.74348,1290000.0
2024-05-02,4718.53467,4735.05683,4572.7509,4618.42981,1464200.0
2024-05-07,4831.27393,4832.24582,4758.38204,4761.29772,1625600.0
2024-05-08,4769.07324,4859.45918,4736.02892,4831.27432,2241300.0
2024-05-09,5449.39795,5449.39795,4678.68766,4781.70821,12065900.0
2024-05-10,5657.38232,5787.61583,5453.28504,5507.71098,11921500.0
2024-05-13,5564.08057,5689.45461,5462.03193,5657.38218,3440300.0
2024-05-14,5540.75586,5619.47911,5383.30937,5564.08127,2987700.0
2024-05-15,5503.82324,5696.25782,5481.46973,5588.37783,2440800.0
2024-05-16,5482.44189,5531.03649,5392.05595,5527.14892,1692000.0
2024-05-17,5364.84277,5453.28493,5338.60169,5436.76277,2030800.0
2024-05-20,5470.77881,5497.01989,5353.1799,5398.85882,1969300.0
2024-05-21,5564.08057,5608.78759,5497.99192,5500.9076,1820400.0
2024-05-22,5390.11182,5546.58639,5364.84263,5521.31721,1806400.0
2024-05-23,5524.2334,5529.09286,5393.99989,5428.0161,1525400.0
2024-05-24,5629.19775,5734.16208,5501.87992,5524.23343,3459900.0
2024-05-27,5933.39941,5933.39941,5671.96052,5682.65133,4036900.0
2024-05-28,6014.06641,6037.39181,5935.34317,5977.13452,3015400.0
2024-05-29,5824.54785,6035.44838,5819.68839,6001.43217,2500100.0
2024-05-30,5735.13379,5782.75649,5638.9165,5727.35865,1849500.0
2024-05-31,5802.19385,5802.19385,5659.32576,5763.31818,1697700.0
2024-06-03,5826.4917,5878.00197,5786.64413,5831.35116,1503300.0
2024-06-04,5698.20215,5814.82918,5648.63566,5797.33512,1807100.0
2024-06-05,5445.51025,5556.30593,5407.60647,5550.47458,2921600.0
2024-06-06,5448.42578,5547.55875,5413.43767,5524.23335,1572100.0
2024-06-07,5398.85938,5448.42586,5384.281,5447.45397,1091900.0
2024-06-10,5574.77148,5575.74338,5442.5942,5463.97582,1632200.0
2024-06-11,5548.53076,5668.07346,5546.58698,5568.94049,1606500.0
2024-06-12,5503.82324,5542.69891,5360.95515,5376.50542,1669900.0
2024-06-13,5457.17236,5581.57451,5457.17236,5511.5983,1522700.0
2024-06-14,5680.70752,5708.89238,5433.847,5467.86322,2336100.0
2024-06-17,5482.44189,5610.73162,5440.65055,5606.84405,1708200.0
2024-06-18,5496.04834,5568.94023,5394.97159,5546.58672,1487900.0
2024-06-19,5532.97998,5580.60268,5424.1281,5530.06431,1688100.0
2024-06-20,5375.53369,5497.02017,5315.2764,5492.16071,2128400.0
2024-06-21,5533.95215,5584.49052,5409.54999,5463.97594,3070500.0
2024-06-24,5571.85547,5781.78409,5533.95169,5569.91169,3147900.0
2024-06-25,5862.45117,5862.45117,5544.64256,5573.79932,3162100.0
2024-06-26,5855.64844,5926.59654,5797.33493,5846.90141,3339500.0
2024-06-27,5849.81641,5865.36667,5758.45858,5811.91263,2073300.0
2024-06-28,5938.25928,6009.20738,5870.22685,5937.28739,2927600.0
2024-07-01,5919.79346,5962.5567,5843.014,5957.69724,2240200.0
2024-07-02,5989.76953,6045.16737,5889.66467,5889.66467,2980900.0
2024-07-03,6269.67432,6291.05594,6040.30784,6069.4646,4832800.0
2024-07-04,5809.96924,6105.42435,5736.10546,6040.3076,23034700.0
2024-07-05,5950.89355,6099.593,5729.30222,5737.07736,21553100.0
2024-07-08,5934.37207,6067.52126,5838.15477,5853.70504,7976100.0
2024-07-09,5930.48389,5983.93794,5868.28281,5981.02226,4588500.0
2024-07-10,5774.98145,6006.29171,5726.38685,5913.96198,5529900.0
2024-07-11,5775.95312,5834.26663,5701.11745,5812.88501,4383800.0
2024-07-12,5562.13672,5695.28589,5546.58645,5670.9886,4078300.0
2024-07-16,5905.21484,5912.01809,5667.10134,5679.73594,5691300.0
2024-07-17,6521.39404,6530.14107,5986.85355,6002.40382,16076400.0
2024-07-18,6099.59326,6454.33379,6092.79002,6359.08839,10273600.0
2024-07-19,6059.74512,6181.23159,5987.82513,6072.37971,5052100.0
2024-07-22,5877.02979,6054.88599,5832.32276,6025.72923,4039400.0
2024-07-23,5998.51611,6050.99827,5913.96153,5957.69666,3372500.0
2024-07-24,5731.24609,6047.11094,5727.35853,5928.54013,4867700.0
2024-07-25,5207.396,5544.64243,5180.18303,5536.8673,7369900.0
2024-07-26,5206.42432,5342.48917,5014.96163,5251.13134,5077600.0
2024-07-29,5343.46143,5459.11656,5271.54143,5335.68629,4658600.0
2024-07-30,5363.87109,5394.97163,5277.37272,5349.29272,2522900.0
2024-07-31,5448.42578,5472.72308,5171.4366,5206.42471,2969800.0
2024-08-01,5091.74121,5371.64605,4999.41149,5351.23633,4630600.0
2024-08-02,4601.90771,4877.92499,4580.5261,4832.24607,5938700.0
2024-08-05,3921.5835,4129.56835,3921.5835,4125.68078,6122100.0
2024-08-06,3741.78369,4286.04314,3685.41396,4231.61719,13901200.0
2024-08-07,4079.02979,4217.03842,3588.22444,3729.14875,14798300.0
2024-08-08,4032.37939,4167.47237,3917.69615,3955.59994,6423200.0
2024-08-09,4069.31104,4226.75751,3968.23429,4130.54022,6184000.0
2024-08-13,4300.62158,4348.24428,4208.29185,4231.61726,5194600.0
2024-08-14,4386.14795,4477.50578,4261.74579,4363.79444,5581100.0
2024-08-15,4708.81592,4790.45483,4396.83864,4409.47323,11064300.0
2024-08-16,4912.91309,4915.82876,4805.0331,4876.95309,7714900.0
2024-08-19,4828.3584,5124.78539,4826.41461,4879.86866,9143300.0
2024-08-20,4872.09375,4915.82888,4784.62349,4907.08186,4354300.0
2024-08-21,4802.11816,4819.61222,4719.50735,4720.47924,3491300.0
2024-08-22,4738.94482,4854.59996,4640.78374,4734.08536,9030700.0
2024-08-23,4870.1499,4887.64396,4662.16505,4771.98883,6514500.0
2024-08-26,4729.22559,4848.76828,4666.05262,4823.49909,4253900.0
2024-08-27,4836.13379,4855.57163,4731.16947,4731.16947,3776000.0
2024-08-28,4771.01709,4797.25817,4702.98466,4787.53925,3118600.0
2024-08-29,4860.43066,4891.5312,4730.19717,4754.49446,2916000.0
2024-08-30,5006.21484,5010.10241,4905.13809,4917.77269,4067000.0
2024-09-02,5171.43652,5276.40084,5104.37599,5146.16734,6289200.0
2024-09-03,5058.69678,5150.05461,4991.63624,5132.56055,5662300.0
2024-09-04,4795.31445,4933.3231,4766.1577,4799.20202,5276800.0
2024-09-05,4729.22559,4858.4872,4659.24938,4727.2818,4635300.0
2024-09-06,4560.11621,4737.97241,4516.38108,4713.67511,4889100.0
2024-09-09,4447.37744,4486.25312,4316.17203,4356.0196,4413800.0
2024-09-10,4380.31641,4581.49801,4345.3283,4515.40937,4637100.0
2024-09-11,4193.71289,4337.55287,4127.62425,4324.91828,5065500.0
2024-09-12,4456.12354,4503.74623,4382.25976,4394.89436,4545500.0
2024-09-13,4779.76416,4830.30254,4541.65065,4559.14471,12732300.0
2024-09-17,4794.34229,4893.47525,4699.09689,4820.58336,9446400.0
2024-09-18,4854.59961,4913.88501,4752.55097,4908.05366,6857100.0
2024-09-19,4948.87305,5036.34331,4879.86873,4937.21035,6371500.0
2024-09-20,5258.90625,5341.51705,5123.8133,5143.25113,9873500.0
2024-09-24,5411.49365,5434.81906,5306.52934,5389.14014,7645400.0
2024-09-25,5486.32959,5573.79986,5366.78689,5376.50581,8077400.0
2024-09-26,5586.43408,5682.65137,5479.52598,5593.23732,7703200.0
2024-09-27,5997.69336,5999.66111,5620.86978,5661.20859,11446700.0
2024-09-30,5711.38623,5947.51589,5697.612,5800.91873,11766100.0
2024-10-01,6185.61279,6274.16141,5779.27303,5798.9505,16305900.0
2024-10-02,6144.29053,6492.58178,6043.93542,6161.01638,19149300.0
2024-10-03,6095.09668,6352.87155,5983.91897,6341.06507,13211200.0
2024-10-04,6124.61279,6168.8871,5934.7252,6001.6286,11203000.0
2024-10-07,6262.35498,6310.56478,6137.40304,6223.00004,11520900.0
2024-10-08,6211.19385,6304.66184,6169.87116,6237.75843,8205500.0
2024-10-09,6424.69434,6439.45244,6223.00026,6223.00026,10285400.0
2024-10-10,6236.77441,6467.00082,6016.38674,6464.0492,17784600.0
2024-10-11,6397.146,6432.56544,6101.00005,6221.03263,13940800.0
2024-10-15,6457.16211,6481.75895,6102.96763,6394.1942,16821800.0
2024-10-16,6355.82275,6517.17801,6241.69343,6299.74196,10364400.0
2024-10-17,6302.69434,6392.22683,6241.69417,6387.30747,9130100.0
2024-10-18,6337.12988,6468.96895,6254.4845,6313.51692,11806700.0
2024-10-21,6082.30615,6325.32291,6058.69319,6296.79058,10189700.0
2024-10-22,5934.72559,6181.67786,5887.49965,6058.69366,10223600.0
2024-10-23,5764.51514,5966.20921,5746.80541,5854.04763,9375100.0
2024-10-24,5783.20898,5866.83824,5598.24075,5666.12803,11227200.0
2024-10-25,5696.62793,5793.04754,5664.1601,5705.48279,6064700.0
2024-10-28,5496.90186,5847.16086,5475.25664,5598.24084,11836100.0
2024-10-29,5737.9502,5772.38577,5497.88506,5560.85297,9552300.0
2024-10-30,5817.64453,5852.08011,5710.40231,5723.19267,9395400.0
2024-10-31,5853.06396,5881.5963,5771.40246,5817.64452,5310400.0
2024-11-01,5633.66016,5806.82191,5632.67628,5754.67661,5382400.0
2024-11-05,5760.57959,5811.74101,5611.03081,5627.75666,7329800.0
2024-11-06,6183.64551,6242.67792,5770.4186,5795.01544,12214300.0
2024-11-07,6518.1626,6549.64655,6235.79087,6282.03293,15090900.0
2024-11-08,6914.66309,7039.61502,6267.27431,6591.95257,38677300.0
2024-11-11,6561.45264,6834.96948,6495.53311,6813.32426,20980200.0
2024-11-12,6475.85547,6734.6142,6396.16171,6565.38796,14998300.0
2024-11-13,6336.14551,6518.16211,6252.51626,6417.80701,11033100.0
2024-11-14,6382.3877,6606.71086,6287.93583,6336.14564,14355400.0
2024-11-15,6321.38721,6558.50072,6303.67748,6350.90341,12936200.0
2024-11-18,6144.29053,6270.22635,6091.16135,6223.00041,8915500.0
2024-11-19,6188.56445,6188.56445,5960.3058,6179.70959,10221400.0
2024-11-20,6307.61377,6375.50105,6172.82308,6228.90388,9255100.0
2024-11-21,6128.54834,6360.7425,6096.08051,6311.54882,9839600.0
2024-11-22,6180.69336,6210.20956,6090.177,6172.82237,7000600.0
2024-11-25,6119.69336,6319.41969,6093.12877,6219.06459,8896700.0
2024-11-26,5790.0957,6105.91911,5733.03104,6076.4029,9610600.0
2024-11-27,5604.14404,5763.53157,5574.62783,5746.80572,8263100.0
2024-11-28,5518.54688,5635.62783,5502.8049,5548.06308,5991600.0
2024-11-29,5446.72363,5631.69185,5441.80427,5536.25612,6506900.0
2024-12-02,5497.88525,5549.04668,5367.03008,5392.61079,7301700.0
2024-12-03,5861.91895,5868.80606,5539.2084,5548.06326,10206100.0
2024-12-04,6200.37109,6251.53252,5823.54753,5851.09598,15845800.0
2024-12-05,6372.54932,6644.09843,6222.01666,6279.08132,23631900.0
2024-12-06,6141.33838,6401.08098,6130.51577,6375.50027,12487400.0
2024-12-09,5943.58057,6270.22661,5878.64491,6186.59735,13531900.0
2024-12-10,5998.67725,6101.98397,5918.98349,5978.99977,11742200.0
2024-12-11,6615.56592,6636.22726,5996.70944,6040.98375,33333500.0
2024-12-12,6517.17871,6750.35675,6474.87215,6689.35659,18613400.0
2024-12-13,6306.62939,6512.25896,6214.14528,6493.56537,13213800.0
2024-12-16,6253.5,6367.62933,6194.46759,6332.20988,9628700.0
2024-12-17,6212.17773,6406.00083,6209.22611,6272.19402,13452700.0
2024-12-18,6261.37109,6589.00098,6183.64509,6326.30675,22625000.0
2024-12-19,6464.04932,6557.5173,6059.67728,6112.80645,20701000.0
2024-12-20,6418.79102,6567.35592,6380.41995,6478.8073,13181000.0
2024-12-23,6681.48535,6704.11444,6445.3557,6509.30748,19948500.0
2024-12-24,6688.37256,6727.7275,6556.5335,6680.50157,13029800.0
2024-12-25,6974.67969,7101.59938,6747.40489,6758.2275,23157400.0
2024-12-26,7247.21289,7247.21289,6901.87326,6938.27658,15775200.0
2024-12-27,7302.30957,7315.09993,7118.32521,7303.29344,14755300.0
2024-12-30,7162.59912,7306.24465,6994.35675,7280.66394,12984400.0
2025-01-06,6947.13135,7246.22892,6944.17973,7202.93848,8566800.0
2025-01-07,6936.30859,7059.29279,6868.42132,7029.77658,7357900.0
2025-01-08,6904.82422,7047.48588,6871.37252,6951.06627,7392800.0
2025-01-09,6709.03369,6898.92129,6646.06578,6853.6631,7723800.0
2025-01-10,6940.24414,7054.37347,6659.84017,6709.03385,12640200.0
2025-01-14,6865.46973,7097.66389,6772.00174,7080.93804,7720200.0
2025-01-15,6800.53418,6938.27648,6714.93718,6887.11505,6257000.0
2025-01-16,6736.58252,6857.59897,6650.98552,6827.09889,6846600.0
2025-01-17,6757.24365,6802.50184,6521.114,6662.79179,7241500.0
2025-01-20,6911.71191,6957.95397,6731.66305,6802.50195,7897300.0
2025-01-21,6641.14648,6959.92152,6611.63028,6959.92152,10884600.0
2025-01-22,6629.34033,6896.95395,6594.90476,6690.3405,10682600.0
2025-01-23,6705.09814,6865.46953,6649.01735,6677.54969,10090000.0
2025-01-24,6763.14648,6850.71123,6650.9849,6745.43676,12275300.0
2025-01-27,6803.48584,6872.35699,6658.85642,6773.96963,12194700.0
2025-01-28,6632.2915,6715.92075,6284.98415,6641.14637,14910400.0
2025-01-29,6642.13037,6784.79204,6564.40436,6662.79172,9494700.0
2025-01-30,6680.50146,6845.79222,6656.8885,6666.72724,8449500.0
2025-01-31,6952.05029,6955.98579,6658.85598,6733.63037,9043500.0
2025-02-03,6879.24365,6946.14705,6729.69488,6785.77567,7811700.0
2025-02-04,6877.27637,7017.97029,6813.32458,6946.14752,8861200.0
2025-02-05,6883.1792,6978.61493,6695.25936,6958.93746,7159600.0
2025-02-06,6911.71191,6940.24425,6813.32456,6862.51823,7128900.0
2025-02-07,7023.87354,7044.53488,6591.95303,6887.11511,23133100.0
2025-02-10,7419.39014,7549.26144,6775.93686,6813.32405,34023600.0
2025-02-12,7228.51904,7510.89075,7130.13169,7428.24538,11394200.0
2025-02-13,7439.06787,7489.24542,7107.50249,7329.85791,11160700.0
2025-02-14,7054.37354,7446.93909,7034.69606,7407.58415,10487500.0
2025-02-17,7431.19727,7439.06825,7015.01873,7074.05115,13694400.0
2025-02-18,7777.52051,8044.15024,7662.4073,7820.81094,17428800.0
2025-02-19,7959.53711,8045.13411,7708.64935,7969.37584,13223700.0
2025-02-20,7917.23047,8001.84359,7714.55252,7880.82715,12420400.0
2025-02-21,7735.21387,7878.85941,7616.16517,7824.74636,10360300.0
2025-02-25,7552.21387,7721.44013,7383.97148,7458.74587,9203900.0
2025-02-26,7662.40723,7671.26209,7314.11599,7455.79378,9325800.0
2025-02-27,7666.34277,7859.18199,7629.93945,7759.81076,6851600.0
2025-02-28,7369.21289,7632.891,7365.2774,7543.35851,8132500.0
2025-03-03,7707.66553,7807.03676,7431.19705,7516.79406,11873100.0
2025-03-04,7993.97266,8011.68238,7635.84268,7694.87509,18187400.0
2025-03-05,8362.9248,8589.21571,7946.74631,8018.56908,28457100.0
2025-03-06,8972.92676,9209.05641,8559.69987,8608.89355,25251900.0
2025-03-07,8599.05469,9168.71746,8554.78038,8971.94276,20339800.0
2025-03-10,8362.9248,8751.55484,8290.11817,8638.40939,14210700.0
2025-03-11,8263.55371,8292.08604,7823.76225,8185.8277,15133500.0
2025-03-12,8566.58691,8601.02249,8333.40889,8333.40889,15184800.0
2025-03-13,8726.95898,9110.6697,8707.28151,8854.86255,22404700.0
2025-03-14,9018.18555,9021.13717,8646.28132,8727.94283,16235900.0
2025-03-17,9561.2832,9634.08985,9151.9918,9248.41141,23201200.0
2025-03-18,9592.76758,9873.17155,9363.52503,9708.86466,20226200.0
2025-03-19,9688.20215,9801.3476,9495.36295,9593.75029,24960300.0
2025-03-21,9381.23438,9496.34758,9215.94362,9423.54094,16728400.0
2025-03-24,9414.68555,9693.12175,9312.3627,9494.3793,10929000.0
2025-03-25,9232.66992,9493.39643,9232.66992,9445.18662,12915100.0
2025-03-26,9268.08887,9472.73457,9151.99179,9379.26658,15142900.0
2025-03-27,9283.83105,9435.34759,9121.49191,9126.41128,16758100.0
2025-03-28,9289.78418,9676.77583,9144.91038,9283.83046,18060200.0
2025-03-31,8859.13184,9034.76651,8762.88007,8992.0982,12794700.0
2025-04-01,8663.65234,9033.77516,8622.9686,8995.07599,11538200.0
2025-04-02,8964.31445,8975.2296,8558.46936,8792.64892,15543600.0
2025-04-03,8328.25879,8686.47414,8211.16901,8517.78547,17001400.0
2025-04-04,7342.91895,8242.92266,7075.00163,8215.13864,24990000.0
2025-04-07,6134.31396,6463.75302,5933.87213,6102.5608,19747200.0
2025-04-08,6837.84521,7126.60054,6678.08711,6729.686,17850600.0
2025-04-09,6407.19287,6465.73776,6209.72789,6440.93061,17658000.0
2025-04-10,7399.479,7399.479,7399.479,7399.479,2462700.0
2025-04-11,7522.52246,7539.39133,6961.8807,7367.7258,33118400.0
2025-04-14,7446.1167,7746.77946,7445.12441,7671.3657,18000900.0
2025-04-15,7777.54004,7823.18521,7534.42989,7594.95936,21025200.0
2025-04-16,7511.60742,7977.98199,7443.13967,7872.79964,36167700.0
2025-04-17,8041.48828,8148.6552,7554.2757,7558.24485,38741800.0
2025-04-18,7925.39111,8033.55033,7863.86936,7938.29084,21889800.0
2025-04-21,7804.33203,7996.83558,7754.71771,7946.22898,22232000.0
2025-04-22,7700.14209,7799.37073,7610.83632,7744.79498,18122200.0
2025-04-23,7908.52197,8015.6889,7808.30105,7953.17486,17889400.0
2025-04-24,7951.19043,8053.39592,7938.29071,8007.75075,15640700.0
2025-04-25,8332.22852,8332.22852,8051.41148,8083.16464,22461300.0
2025-04-28,8421.53418,8578.31542,8385.81187,8511.83224,14237900.0
2025-04-30,8403.67285,8512.82435,8215.13845,8481.07118,14725300.0
2025-05-01,8428.48047,8473.13336,8277.65294,8408.63474,12832000.0
2025-05-02,8366.95801,8465.19435,8251.8528,8412.60318,12896900.0
2025-05-07,8246.8916,8372.91196,8041.48833,8186.36214,17327800.0
2025-05-08,8379.8584,8457.25674,8066.29591,8146.6711,19373000.0
2025-05-09,8209.18457,8652.73655,7948.21327,8523.73933,39975000.0
2025-05-12,8585.26172,8702.35151,8007.75105,8060.34223,32267800.0
2025-05-13,8896.83887,8947.44547,8489.0092,8662.6593,30174500.0
2025-05-14,8664.64453,9055.60536,8561.44675,9026.82905,19011700.0
2025-05-15,8719.21973,8729.14259,8469.16358,8625.94481,13885500.0
2025-05-16,8790.66406,8808.52522,8655.71313,8682.50486,14376400.0
2025-05-19,8862.10938,8871.03995,8669.60582,8749.98102,13714800.0
2025-05-20,8664.64453,8985.15303,8646.78338,8920.65441,18024900.0
2025-05-21,9077.43555,9098.27356,8668.61357,8742.04276,22859500.0
2025-05-22,8978.20703,9083.38939,8803.56463,9055.60537,19176400.0
2025-05-23,9114.14941,9265.96921,8920.65359,8978.20619,25757100.0
2025-05-26,9437.63477,9524.95596,9171.70204,9222.30864,23566600.0
2025-05-27,9872.25684,9921.87115,9484.27288,9486.25745,31054000.0
2025-05-28,9764.09766,10002.24638,9744.25193,9922.86347,19290500.0
2025-05-29,9967.5166,9972.47803,9756.1596,9883.17226,17025600.0
2025-05-30,10076.66797,10106.43656,9824.62723,9824.62723,11938300.0
2025-06-02,10131.24316,10156.05032,9937.74733,10131.24316,6344800.0
2025-06-03,10741.49902,10791.11334,10285.04733,10285.04733,12284800.0
2025-06-04,10746.46094,10930.03391,10592.65656,10865.5353,9461700.0
2025-06-05,10324.73926,10791.11383,10319.77783,10746.46095,6582800.0
2025-06-06,10642.27051,10672.0391,10285.04744,10314.81603,7700800.0
2025-06-09,10726.61523,10766.30669,10572.81085,10701.80808,5800600.0
2025-06-10,10498.38965,10776.22983,10483.50535,10726.61551,4642600.0
2025-06-11,9972.47754,10414.04495,9972.47754,10299.93203,6669700.0
2025-06-12,10374.35352,10404.12211,10032.01473,10101.47478,7096200.0
2025-06-13,10458.69824,10508.31256,10061.7837,10190.78092,9760400.0
2025-06-16,10587.69531,10731.57683,10438.85236,10677.00108,6805100.0
2025-06-17,10706.76953,10726.61526,10538.08085,10637.30949,5469000.0
2025-06-18,10602.5791,10796.07493,10523.1962,10736.53775,4580700.0
2025-06-19,10577.77246,10711.73112,10538.08101,10647.23251,4796200.0
2025-06-20,10250.31738,10552.9647,10245.35595,10533.11898,4510800.0
2025-06-23,10210.62598,10657.15481,10180.85739,10528.15759,7501200.0
2025-06-24,10369.39258,10438.85262,10156.05101,10180.85817,4829700.0
2025-06-25,10409.08398,10761.34564,10349.5468,10667.07844,6153700.0
2025-06-26,10493.42773,10533.11919,10270.16331,10419.00626,4564100.0
2025-06-27,11138.41406,11356.71706,10741.49953,10746.46096,11260400.0
2025-06-30,10815.9209,11411.29269,10716.69227,11406.33126,6856700.0
2025-07-01,10925.07227,11073.91521,10845.68936,10885.38081,5213600.0
2025-07-02,10379.31543,10592.657,10299.93252,10399.16116,5402500.0
2025-07-03,10205.66504,10478.54378,10170.93502,10478.54378,3551100.0
2025-07-04,10032.01465,10349.54627,9972.47747,10324.73911,3651300.0
2025-07-07,10076.66797,10136.20515,9836.53467,9892.10271,3973900.0
2025-07-08,10091.55176,10146.1275,10022.09172,10081.62889,2914700.0
2025-07-09,9952.63184,10096.51335,9814.70404,10022.09188,4482300.0
2025-07-10,10002.24609,10106.43616,9879.20259,10081.629,3291500.0
2025-07-11,9826.61133,10081.62891,9826.61133,10022.09173,3445000.0
2025-07-14,10146.12793,10225.51084,9776.00512,9798.82771,4334900.0
2025-07-15,10086.59082,10414.04532,10041.93793,10394.19959,3933300.0
2025-07-16,10036.97656,10141.16663,9977.43938,10066.74515,2372600.0
2025-07-17,10007.20801,10027.05374,9883.17221,10002.24658,2499700.0
2025-07-18,9962.55469,10121.3205,9927.82467,10101.47477,2072600.0
2025-07-22,10275.125,10339.62361,10041.93771,10121.32062,4195000.0
2025-07-23,10592.65625,10612.50198,10151.08885,10567.84909,6277300.0
2025-07-24,10850.65137,10875.45853,10657.15553,10736.53844,4892800.0
2025-07-25,10776.22949,10895.30385,10686.92372,10721.65374,3187400.0
2025-07-28,10597.61816,10786.15257,10538.08098,10781.19114,2430800.0
2025-07-29,10438.85254,10523.19688,10349.54677,10463.6597,2213200.0
2025-07-30,10820.88281,10934.99574,10453.73686,10543.04263,4173800.0
2025-07-31,11034.22363,11073.91508,10721.65345,10771.26776,3769300.0
2025-08-01,11108.64551,11212.83557,11004.45544,11034.22403,3380700.0
2025-08-04,11113.60645,11123.52931,10741.49909,10771.26768,2664200.0
2025-08-05,11044.14648,11450.98387,10925.07213,11411.29241,5685600.0
2025-08-06,11014.37793,11346.79384,10508.31192,11153.29801,16737800.0
2025-08-07,10994.53223,11049.10797,10488.46621,11024.30082,7154800.0
2025-08-08,10820.88281,11326.94886,10746.46134,10895.30429,5231600.0
2025-08-12,10761.34473,10964.76341,10756.3833,10934.99483,3876300.0
2025-08-13,10746.46094,11108.64545,10672.03946,10880.41959,4357700.0
2025-08-14,10175.89648,10761.34543,10161.01219,10746.46113,5280100.0
2025-08-15,10017.13086,10240.39529,9992.3237,10230.47243,4086800.0
2025-08-18,10071.70605,10265.20189,10027.05317,10101.47464,3964200.0
2025-08-19,9811.72754,10121.32088,9743.25978,10121.32088,5593400.0
2025-08-20,9507.0957,9572.5866,9357.26046,9525.94914,6979700.0
2025-08-21,9385.04395,9615.25437,9372.14422,9555.71719,4926800.0
2025-08-22,9426.71973,9548.77094,9416.79686,9446.56545,3803400.0
2025-08-25,9469.38867,9570.60188,9396.95177,9568.61731,3922500.0
2025-08-26,9292.76172,9504.11871,9282.83886,9434.65867,12353500.0
2025-08-27,9090.33496,9411.83573,9019.88263,9406.8743,7282500.0
2025-08-28,9233.22461,9253.07034,9008.96789,9058.58221,6175800.0
2025-08-29,8955.38379,9249.10053,8920.65377,9129.03389,6600100.0
2025-09-01,8821.42578,9083.38938,8772.80375,8806.54149,5424600.0
2025-09-02,8765.85742,8910.73123,8748.98855,8862.1092,4470700.0
2025-09-03,8652.73633,8846.23215,8578.31486,8813.4867,5419800.0
2025-09-04,8766.84961,8860.12452,8618.00666,8655.71354,5519100.0
2025-09-05,8842.26367,8929.58487,8751.96561,8928.59258,5047400.0
2025-09-08,9011.94434,9111.17297,8908.74656,9029.80549,6537400.0
2025-09-09,9044.68945,9358.25192,8975.22941,9158.80238,8802300.0
2025-09-10,8973.24512,9095.29633,8867.07048,8995.07542,5062500.0
2025-09-11,9134.98828,9188.57174,8963.32274,9033.77507,5289800.0
2025-09-12,9145.90332,9218.34022,9101.25043,9211.39422,3677200.0
2025-09-16,9305.66113,9409.8512,9137.96474,9138.95703,5774400.0
2025-09-17,9094.30371,9233.22379,9061.55826,9219.33178,3855500.0
2025-09-18,8960.3457,9125.06524,8911.72367,9117.12695,3424100.0
2025-09-19,9384.05176,9529.91785,9145.90304,9146.89533,11012900.0
2025-09-22,9439.62012,9593.4245,9349.32206,9519.99531,4548300.0
2025-09-24,9740.28223,9783.94282,9287.79968,9362.22115,7455400.0
2025-09-25,9674.79199,9962.55504,9603.34737,9758.14405,7196800.0
2025-09-26,9648.0,9849.43413,9625.17741,9674.79173,4689200.0
2025-09-29,9788.0,9859.0,9522.0,9740.0,5956900.0
2025-09-30,9770.0,9905.0,9645.0,9653.0,5380800.0
2025-10-01,9380.0,9586.0,9330.0,9538.0,5392900.0
2025-10-02,9375.0,9438.0,9224.0,9435.0,3641500.0
2025-10-03,9202.0,9407.0,9202.0,9400.0,4202800.0
2025-10-06,10065.0,10425.0,9950.0,10000.0,12600800.0
2025-10-07,9937.0,10255.0,9600.0,10100.0,9781800.0
2025-10-08,10280.0,10325.0,9911.0,9942.0,5788900.0
2025-10-09,10110.0,10325.0,9953.0,10310.0,4898900.0
2025-10-10,9723.0,10055.0,9683.0,10005.0,5367800.0
2025-10-14,9467.0,9687.0,9390.0,9603.0,6904900.0
2025-10-15,9873.0,9910.0,9552.0,9592.0,4666100.0
2025-10-16,9869.0,10095.0,9841.0,9963.0,4045200.0
2025-10-17,9728.0,9918.0,9691.0,9787.0,4785200.0
2025-10-20,9935.0,9989.0,9780.0,9958.0,4754200.0
2025-10-21,9841.0,10150.0,9821.0,10085.0,4325700.0
2025-10-22,10520.0,10540.0,9955.0,9991.0,7751500.0
2025-10-23,11395.0,11395.0,10380.0,10450.0,11808300.0
2025-10-24,11585.0,11605.0,11130.0,11300.0,7862400.0
2025-10-27,12630.0,12775.0,11995.0,12055.0,12324800.0
2025-10-28,11995.0,12725.0,11940.0,12500.0,9026200.0
2025-10-29,11795.0,12265.0,11770.0,12235.0,5887800.0
2025-10-30,12130.0,12200.0,11825.0,11930.0,3979400.0
2025-10-31,12400.0,12595.0,12045.0,12140.0,5747700.0
