Date,Close,High,Low,Open,Volume
2024-12-05,4061.95337,4096.54421,4042.18717,4073.81309,13305300.0
2024-12-06,4003.64307,4051.08194,3985.85349,4046.14039,9087700.0
2024-12-09,3995.73682,4083.6964,3954.2278,4052.07048,10540300.0
2024-12-10,3926.55493,3971.02887,3878.12775,3951.26268,12254900.0
2024-12-11,3973.00562,3977.94716,3882.08111,3913.70702,9364200.0
2024-12-12,4010.56128,4096.54423,4004.63142,4039.22226,12456800.0
2024-12-13,3950.27441,3978.9354,3909.75371,3941.37963,10699200.0
2024-12-16,3931.49658,3981.90038,3914.69531,3953.2394,6662900.0
2024-12-17,3942.36792,4066.89496,3933.47313,3971.02891,9278900.0
2024-12-18,3919.63672,3953.23925,3900.85883,3952.25094,7021400.0
2024-12-19,3898.88208,3912.71842,3775.34336,3781.27322,8248200.0
2024-12-20,3819.81763,3898.88242,3807.95791,3879.11622,13725700.0
2024-12-23,3825.74731,3903.82379,3825.74731,3888.99914,7411000.0
2024-12-24,3814.87598,3830.68893,3782.26175,3804.99288,4740300.0
2024-12-25,3849.4668,3849.4668,3795.10976,3838.59539,5885100.0
2024-12-26,3911.73047,3911.73047,3833.65399,3854.4085,7873300.0
2024-12-27,3957.19238,3964.11055,3916.67168,3952.25083,7167800.0
2024-12-30,3890.97583,4008.5847,3869.23301,3996.72498,7717100.0
2025-01-06,3924.57837,4027.36259,3888.99921,3999.68992,13250100.0
2025-01-07,3990.79517,4041.19897,3949.28615,4023.40939,14233200.0
2025-01-08,3918.64844,3966.08731,3899.87055,3956.20421,10784300.0
2025-01-09,3863.30298,3954.22748,3838.59523,3926.55481,8217400.0
2025-01-10,3765.46045,3812.89932,3765.46045,3794.12143,10347200.0
2025-01-14,3695.29028,3780.28492,3677.50071,3764.47197,10607000.0
2025-01-15,3681.4541,3740.75269,3667.61776,3727.90466,7783400.0
2025-01-16,3644.88672,3729.88137,3644.88672,3725.92813,9887500.0
2025-01-17,3653.78149,3675.52431,3590.52966,3644.88671,9030100.0
2025-01-20,3754.58911,3782.26179,3686.39573,3686.39573,8712900.0
2025-01-21,3728.89307,3778.30856,3706.16194,3757.55405,8005200.0
2025-01-22,3883.06934,3910.74201,3814.87596,3831.67722,13963600.0
2025-01-23,3997.71338,4036.25746,3946.32127,3981.90042,15439300.0
2025-01-24,3986.8418,4021.43264,3959.16912,3977.94701,7490900.0
2025-01-27,3834.64209,4018.46772,3834.64209,3997.71321,13789400.0
2025-01-28,3589.54126,3705.17351,3544.07901,3557.91535,33998200.0
2025-01-29,3655.75806,3695.29045,3595.47116,3657.73468,16298100.0
2025-01-30,3726.9165,3765.46059,3653.78157,3685.40749,17614600.0
2025-01-31,3899.87061,3920.62511,3824.75906,3841.56033,23249500.0
2025-02-03,3824.75903,3978.93537,3762.49551,3803.01622,21282800.0
2025-02-04,3930.5083,3999.68999,3906.78886,3953.23943,15650300.0
2025-02-05,4012.53784,4094.56756,3961.14573,3995.73657,17085000.0
2025-02-06,4022.42114,4042.18734,3980.91213,3989.80692,7357100.0
2025-02-07,4032.3042,4051.08209,3978.93547,3986.84195,7994700.0
2025-02-10,3973.9939,4040.21066,3968.06404,4016.49122,10519100.0
2025-02-12,3975.97046,4009.57299,3928.53159,3973.00553,10984300.0
2025-02-13,4084.68457,4111.36894,3974.98218,3981.90035,12303600.0
2025-02-14,4261.5918,4302.1125,4149.91279,4150.9011,19352700.0
2025-02-17,4368.32959,4380.18931,4206.24677,4244.79086,14803000.0
2025-02-18,4294.20605,4396.00196,4286.29958,4383.15394,11004400.0
2025-02-19,4328.79688,4341.6449,4245.77885,4295.19434,8588200.0
2025-02-20,4266.53369,4347.5751,4244.79087,4292.22975,12961300.0
2025-02-21,4143.9834,4213.16509,4105.43931,4205.25861,12053100.0
2025-02-25,3792.14478,3914.69519,3790.16816,3824.759,24092600.0
2025-02-26,3782.26172,3793.13313,3678.48919,3730.86961,18982300.0
2025-02-27,3872.198,3877.13955,3757.55406,3757.55406,20484300.0
2025-02-28,3706.16187,3748.65919,3682.44243,3735.81116,20785200.0
2025-03-03,3785.22681,3799.06314,3725.92821,3795.10991,13848100.0
2025-03-04,3677.50098,3717.03337,3619.1907,3673.54774,17291500.0
2025-03-05,3665.64111,3724.9397,3633.02689,3679.47745,19631400.0
2025-03-06,3931.49658,3931.49658,3720.98658,3721.97489,22419100.0
2025-03-07,3765.46045,3815.86425,3711.10341,3755.57735,16177000.0
2025-03-10,3659.71118,3755.57723,3642.90992,3721.9747,14488200.0
2025-03-11,3582.62329,3597.44794,3476.87413,3538.14935,22713100.0
2025-03-12,3642.91016,3705.17368,3620.17903,3636.9803,13423900.0
2025-03-13,3623.1438,3720.98647,3619.19056,3712.09168,11524600.0
2025-03-14,3604.36597,3654.76977,3550.99724,3553.96217,17795600.0
2025-03-17,3696.27881,3725.9281,3648.83994,3656.74641,11796700.0
2025-03-18,3753.60059,3767.43692,3714.06819,3755.57721,12517400.0
2025-03-19,3689.3606,3770.402,3689.3606,3713.08003,11494500.0
2025-03-21,3722.96313,3736.79947,3688.37229,3690.34891,17282900.0
2025-03-24,3698.25562,3739.76463,3682.44266,3739.76463,9186100.0
2025-03-25,3717.0332,3800.05123,3703.19687,3767.437,13959700.0
2025-03-26,3748.65918,3787.20326,3696.27876,3786.21495,11761200.0
2025-03-27,3694.302,3694.302,3628.08525,3661.68778,15959000.0
2025-03-28,3662.48901,3686.34888,3602.83936,3671.43646,13407800.0
2025-03-31,3437.80859,3527.28308,3437.80859,3489.50496,23373100.0
2025-04-01,3417.92529,3508.39394,3390.08879,3507.39978,12733900.0
2025-04-02,3446.7561,3446.7561,3349.32833,3429.85537,13045900.0
2025-04-03,3224.06396,3307.57348,3205.17491,3231.02309,25214000.0
2025-04-04,3036.16748,3045.11493,2938.73971,2945.69884,35563300.0
2025-04-07,2677.77246,2800.05426,2574.8768,2609.67244,31879100.0
2025-04-08,3054.0625,3075.93404,2985.46539,3062.01579,26401400.0
2025-04-09,2821.92578,2963.59371,2785.14183,2958.12583,23871400.0
2025-04-10,3229.03467,3319.50331,3166.40253,3319.50331,22296300.0
2025-04-11,3174.35596,3201.1983,2990.43618,3020.26101,19342300.0
2025-04-14,3198.21582,3305.5852,3198.21582,3232.01729,10860200.0
2025-04-15,3276.75439,3297.63177,3219.09306,3267.80695,9984300.0
2025-04-16,3240.9646,3301.60842,3187.27991,3294.64929,11340600.0
2025-04-17,3342.36914,3345.35162,3243.94721,3256.8713,10772200.0
2025-04-18,3380.14722,3398.04211,3333.42165,3380.14722,7315600.0
2025-04-21,3400.03052,3417.92542,3353.30495,3380.1473,8950100.0
2025-04-22,3345.35156,3392.07713,3303.5968,3350.32237,13234700.0
2025-04-23,3499.44653,3536.23049,3403.01292,3514.35895,19066500.0
2025-04-24,3536.23047,3565.06114,3506.40564,3549.15456,15260100.0
2025-04-25,3722.13867,3723.13283,3625.70506,3648.57076,17783700.0
2025-04-28,3725.12109,3841.43793,3705.23787,3825.53135,17078400.0
2025-04-30,3497.45825,3678.39555,3495.46993,3653.54152,32459600.0
2025-05-01,3659.50635,3668.4538,3536.23039,3579.97347,16077300.0
2025-05-02,3651.55322,3689.33134,3612.78095,3677.40141,12785700.0
2025-05-07,3779.80005,3785.76501,3712.1971,3780.79421,20138400.0
2025-05-08,3795.70654,3805.64815,3731.08608,3794.71238,9555300.0
2025-05-09,3867.28613,3900.09344,3813.60144,3877.22774,12875500.0
2025-05-12,3814.59546,3916.99403,3773.83486,3908.04659,11304800.0
2025-05-13,3843.42627,3916.99418,3812.60728,3907.05257,11412000.0
2025-05-14,3848.39697,3869.27435,3762.89913,3840.44369,8728800.0
2025-05-15,3846.40869,3894.12842,3817.57802,3836.46708,9021700.0
2025-05-16,3793.71826,3880.21027,3771.84672,3873.25114,8355800.0
2025-05-19,3781.78833,3803.65987,3769.8584,3792.7241,5443900.0
2025-05-20,3827.51978,3857.3446,3785.76501,3802.66575,8019200.0
2025-05-21,3792.72412,3857.34458,3778.80587,3856.35042,7753800.0
2025-05-22,3710.20874,3751.9635,3685.35472,3733.07444,9405500.0
2025-05-23,3777.81152,3796.70058,3716.17355,3731.08596,8020200.0
2025-05-26,3833.48462,3839.44958,3767.87,3777.81161,7642900.0
2025-05-27,3907.05249,3907.05249,3830.5021,3851.37948,7654500.0
2025-05-28,3945.82471,3945.82471,3901.08747,3921.96484,14927900.0
2025-05-29,4058.16504,4071.08913,3990.56209,4000.5037,15632300.0
2025-05-30,4022.37524,4022.37524,3961.73143,3976.64384,26551100.0
2025-06-02,3954.77222,3969.68463,3919.97658,3938.86564,9356500.0
2025-06-03,3907.05249,3974.65543,3907.05249,3928.92403,9660100.0
2025-06-04,3967.69629,3973.66125,3915.99992,3924.94737,10556300.0
2025-06-05,3991.55615,4046.235,3937.87146,3937.87146,11256700.0
2025-06-06,3996.5271,4040.27018,3960.7373,3979.62636,10141000.0
2025-06-09,4087.98975,4104.89048,4046.23499,4066.11821,10371500.0
2025-06-10,4065.12402,4118.80871,4056.17658,4095.94301,9708800.0
2025-06-11,4101.9082,4163.54618,4068.10673,4118.80894,10301800.0
2025-06-12,4048.22339,4100.91392,3993.54454,4095.94311,10773800.0
2025-06-13,3963.71973,4015.4161,3916.99416,4006.46865,13800700.0
2025-06-16,3990.56201,4015.41604,3960.73718,3976.64376,9000000.0
2025-06-17,3995.53296,4015.41618,3970.67893,3990.56215,7539000.0
2025-06-18,4050.21167,4058.16496,3954.77222,3962.72551,7386700.0
2025-06-19,4041.26416,4070.09483,4031.32255,4033.31087,5508600.0
2025-06-20,3966.70215,4065.12408,3966.70215,4041.26422,13796500.0
2025-06-23,3902.08179,3936.87742,3867.28615,3929.91829,8611500.0
2025-06-24,3979.62622,4024.36346,3943.83643,4021.38098,8007400.0
2025-06-25,4034.30518,4061.14752,3982.60881,4048.22343,8211500.0
2025-06-26,4071.08911,4110.85555,3984.59711,4109.86139,11924200.0
2025-06-27,4255.00879,4289.80442,4125.76787,4128.75035,22272800.0
2025-06-30,4180.44678,4273.89791,4166.52852,4264.95046,12620000.0
2025-07-01,4165.53418,4220.21303,4143.66264,4216.23639,8931900.0
2025-07-02,4123.77979,4142.66884,4071.08925,4105.88489,10152900.0
2025-07-03,4054.18848,4115.82646,4013.42788,4106.87901,8636600.0
2025-07-04,4002.49194,4088.98395,3971.67295,4086.00146,9699700.0
2025-07-07,3953.77808,3996.527,3920.97077,3992.55035,9464600.0
2025-07-08,4094.94897,4095.94314,3929.91826,3935.88322,14181300.0
2025-07-09,4095.94312,4095.94312,4047.22923,4092.96063,10279300.0
2025-07-10,4090.97241,4095.94322,4008.45705,4056.17678,12798200.0
2025-07-11,4016.41016,4129.7445,4006.46855,4092.96055,11551400.0
2025-07-14,4065.12402,4080.03644,4016.41014,4026.35175,7346000.0
2025-07-15,4157.58105,4157.58105,4094.94892,4124.77374,7994900.0
2025-07-16,4178.4585,4190.38843,4142.6687,4156.58696,7200100.0
2025-07-17,4211.26562,4212.25979,4117.8145,4132.72691,10171300.0
2025-07-18,4317.64111,4372.31997,4263.95642,4274.89219,14664600.0
2025-07-22,4384.25,4459.80624,4340.50692,4342.49524,14539800.0
2025-07-23,4424.01611,4498.57818,4380.27303,4453.84094,18592000.0
2025-07-24,4596.00586,4662.61464,4467.7591,4473.72407,18686600.0
2025-07-25,4587.05859,4635.77248,4547.29216,4558.22793,10522900.0
2025-07-28,4500.56641,4572.14599,4490.6248,4568.16935,9591400.0
2025-07-29,4430.97559,4482.67196,4408.10988,4472.73035,11426800.0
2025-07-30,4564.19287,4579.10529,4460.80013,4470.74174,10286900.0
2025-07-31,4669.57422,4669.57422,4578.11141,4633.78442,11446800.0
2025-08-01,4257.99121,4352.4365,4235.12551,4342.49489,35064900.0
2025-08-04,4120.79736,4171.49957,4058.16522,4078.04844,26396100.0
2025-08-05,4101.9082,4168.51699,4101.9082,4125.76807,15885400.0
2025-08-06,4126.76221,4172.49361,4090.97241,4095.94322,11798500.0
2025-08-07,4182.43506,4214.24821,4126.76205,4126.76205,14089800.0
2025-08-08,4203.3125,4281.85122,4191.38257,4241.09062,14610200.0
2025-08-12,4267.93311,4300.74042,4219.21922,4228.16667,14574900.0
2025-08-13,4285.82764,4315.65246,4255.00865,4310.68166,11956700.0
2025-08-14,4174.48193,4245.06736,4147.63959,4225.18414,12125400.0
2025-08-15,4249.04395,4249.04395,4192.37677,4215.24247,9263500.0
2025-08-18,4242.08496,4257.99154,4228.16671,4234.13167,8659200.0
2025-08-19,4242.08496,4287.81637,4233.13751,4259.97986,7870400.0
2025-08-20,4120.79736,4210.27185,4112.84408,4192.37696,9541000.0
2025-08-21,4082.0249,4134.71543,4082.0249,4125.76798,9604400.0
2025-08-22,4099.91992,4157.58126,4096.93744,4103.89657,6980700.0
2025-08-25,4089.97803,4138.69191,4072.08313,4125.76782,7111800.0
2025-08-26,4023.36938,4069.10079,4019.39274,4027.34603,10670400.0
2025-08-27,4018.39868,4050.21183,3996.52714,4044.24687,8773400.0
2025-08-28,4089.97803,4094.94883,3992.55026,3996.5269,10554700.0
2025-08-29,4025.35767,4093.95477,4025.35767,4076.05987,10146900.0
2025-09-01,3958.74902,4017.40452,3936.87748,3986.58553,9303700.0
2025-09-02,3943.83643,3968.69045,3922.95905,3938.86562,8474300.0
2025-09-03,3806.64233,3891.14602,3801.67153,3877.22776,18343100.0
2025-09-04,3810.6189,3862.31527,3799.68313,3837.46124,11141200.0
2025-09-05,3873.25098,3879.21594,3812.60716,3841.43783,11733700.0
2025-09-08,3908.04663,3939.85978,3881.20429,3939.85978,9935400.0
2025-09-09,3952.78394,4011.43943,3921.96495,3926.93575,13955100.0
2025-09-10,4094.94897,4094.94897,3932.90074,3946.81899,15213400.0
2025-09-11,4091.96655,4091.96655,3980.62052,3993.54462,13740000.0
2025-09-12,4067.11255,4106.87899,4044.24685,4105.88483,11913400.0
2025-09-16,4028.34009,4064.12988,3984.59701,4064.12988,13785600.0
2025-09-17,3936.87744,3981.61469,3916.99422,3962.72563,14225600.0
2025-09-18,3932.90063,3976.64372,3932.90063,3946.81889,11813800.0
2025-09-19,3840.44385,3966.70229,3829.50808,3936.87746,27231900.0
2025-09-22,3824.53711,3869.27435,3809.6247,3818.57214,18896900.0
2025-09-24,4006.46875,4015.4162,3845.41467,3865.29789,19353700.0
2025-09-25,4006.46875,4087.98995,3981.61473,4076.06002,11448900.0
2025-09-26,3916.0,3969.68469,3899.09926,3960.73724,17472400.0
2025-09-29,3918.0,3938.0,3895.0,3928.0,10932900.0
2025-09-30,3930.0,3956.0,3914.0,3955.0,11427500.0
2025-10-01,3875.0,3899.0,3826.0,3883.0,13768600.0
2025-10-02,3900.0,3913.0,3837.0,3895.0,10690000.0
2025-10-03,4300.0,4321.0,4114.0,4120.0,43965200.0
2025-10-06,4476.0,4509.0,4352.0,4500.0,29025800.0
2025-10-07,4473.0,4532.0,4381.0,4520.0,21586600.0
2025-10-08,4477.0,4528.0,4444.0,4503.0,13593400.0
2025-10-09,4568.0,4623.0,4506.0,4600.0,16482800.0
2025-10-10,4414.0,4555.0,4390.0,4555.0,14555600.0
2025-10-14,4262.0,4381.0,4222.0,4360.0,15691400.0
2025-10-15,4505.0,4510.0,4283.0,4310.0,18857800.0
2025-10-16,4602.0,4640.0,4543.0,4605.0,14179400.0
2025-10-17,4490.0,4603.0,4490.0,4534.0,9690900.0
2025-10-20,4576.0,4576.0,4496.0,4550.0,9417200.0
2025-10-21,4498.0,4631.0,4477.0,4555.0,15608700.0
2025-10-22,4470.0,4502.0,4390.0,4398.0,11951200.0
2025-10-23,4429.0,4445.0,4380.0,4380.0,7955500.0
2025-10-24,4569.0,4576.0,4467.0,4477.0,11472700.0
2025-10-27,4738.0,4764.0,4681.0,4700.0,16158000.0
2025-10-28,4678.0,4782.0,4645.0,4750.0,12106100.0
2025-10-29,4850.0,4885.0,4770.0,4850.0,16602200.0
2025-10-30,4963.0,4977.0,4864.0,4890.0,20737600.0
2025-10-31,5318.0,5555.0,5235.0,5300.0,43721700.0
2025-11-04,5221.0,5381.0,5151.0,5159.0,20788800.0
2025-11-05,4998.0,5165.0,4831.0,5121.0,25195600.0
2025-11-06,5201.0,5298.0,5153.0,5200.0,21247700.0
2025-11-07,5138.0,5164.0,5072.0,5128.0,15644000.0
2025-11-10,5114.0,5157.0,5066.0,5138.0,9764900.0
2025-11-11,5120.0,5248.0,5107.0,5225.0,9472400.0
2025-11-12,5238.0,5238.0,5069.0,5120.0,10370800.0
2025-11-13,5349.0,5370.0,5262.0,5292.0,10417300.0
2025-11-14,5083.0,5139.0,5047.0,5100.0,19161100.0
2025-11-17,5122.0,5122.0,5071.0,5099.0,8742000.0
2025-11-18,4770.0,5077.0,4770.0,5050.0,18965200.0
2025-11-19,4700.0,4825.0,4700.0,4800.0,17663000.0
2025-11-20,4875.0,5050.0,4835.0,5050.0,17831400.0
2025-11-21,4710.0,4777.0,4694.0,4753.0,20930100.0
2025-11-25,4710.0,4843.0,4688.0,4770.0,16405600.0
2025-11-26,4853.0,4886.0,4773.0,4785.0,13020300.0
2025-11-27,4958.0,4978.0,4911.0,4923.0,9604100.0
2025-11-28,4968.0,4992.0,4934.0,4958.0,8620600.0
2025-12-01,4864.0,4992.0,4824.0,4977.0,10638500.0
2025-12-02,4893.0,4902.0,4831.0,4864.0,10466200.0
2025-12-03,4877.0,4959.0,4847.0,4934.0,9246000.0
2025-12-04,4957.0,5004.0,4882.0,4885.0,10961000.0
2025-12-05,4883.0,4899.0,4838.0,4855.0,9957200.0
2025-12-08,4911.0,4927.0,4821.0,4835.0,7941300.0
2025-12-09,4910.0,4928.0,4867.0,4919.0,7153300.0
2025-12-10,4887.0,4959.0,4848.0,4945.0,7443400.0
2025-12-11,4806.0,4965.0,4803.0,4955.0,7898100.0
2025-12-12,5010.0,5012.0,4913.0,4946.0,14808600.0
2025-12-15,4914.0,4930.0,4862.0,4900.0,8696100.0
2025-12-16,4859.0,4933.0,4837.0,4906.0,9726700.0
2025-12-17,4959.0,4972.0,4838.0,4859.0,9893300.0
2025-12-18,4812.0,4886.0,4776.0,4819.0,14790600.0
2025-12-19,4911.0,4951.0,4878.0,4888.0,12324500.0
2025-12-22,5004.0,5079.0,5000.0,5018.0,8621300.0
2025-12-23,5011.0,5040.0,4967.0,5038.0,5980300.0
2025-12-24,4988.0,5011.0,4970.0,4980.0,4396800.0
2025-12-25,4960.0,5000.0,4934.0,4988.0,2712000.0
2025-12-26,4972.0,5003.0,4934.0,4999.0,4262800.0
2025-12-29,4929.0,4954.0,4899.0,4929.0,5529100.0
2025-12-30,4902.0,4945.0,4885.0,4892.0,5237300.0
