Date,Close,High,Low,Open,Volume
2024-12-17,2428.65039,2471.20739,2428.65039,2440.25684,9334300.0
2024-12-18,2422.84717,2449.92889,2422.84717,2427.68319,8627400.0
2024-12-19,2418.01123,2439.28973,2404.47037,2418.01123,11463500.0
2024-12-20,2414.62598,2434.45367,2390.92947,2427.19963,33909700.0
2024-12-23,2429.61743,2435.90426,2409.78974,2422.3634,10772700.0
2024-12-24,2428.16675,2456.69928,2428.16675,2432.51917,8977300.0
2024-12-25,2438.80615,2438.80615,2410.27362,2431.55212,11524700.0
2024-12-26,2476.04346,2480.39588,2438.80608,2439.77329,11279900.0
2024-12-27,2524.88745,2531.17428,2490.06809,2503.60895,12685800.0
2024-12-30,2518.60034,2550.03449,2508.9283,2540.36244,10838900.0
2025-01-06,2504.57593,2550.51814,2493.45308,2549.55093,11504100.0
2025-01-07,2489.10083,2512.31374,2470.24034,2486.68282,10711800.0
2025-01-08,2454.76489,2481.84662,2444.60925,2471.20737,12094200.0
2025-01-09,2401.56885,2453.79789,2401.56885,2451.86348,14280900.0
2025-01-10,2397.21631,2422.36363,2389.96227,2411.72438,10076700.0
2025-01-14,2425.74878,2428.65039,2393.34743,2410.27351,11955800.0
2025-01-15,2414.14233,2452.34691,2402.53588,2448.47809,8695000.0
2025-01-16,2407.37207,2427.19976,2393.83121,2417.04412,8768400.0
2025-01-17,2374.00342,2403.50315,2362.88057,2398.66713,11547700.0
2025-01-20,2398.66724,2409.79009,2380.29035,2384.15917,7771300.0
2025-01-21,2380.77368,2401.56858,2374.97046,2396.24895,7302700.0
2025-01-22,2371.58545,2396.24916,2370.13464,2390.92954,8094700.0
2025-01-23,2375.93774,2393.34742,2363.84769,2391.89662,9736800.0
2025-01-24,2388.02783,2420.91278,2379.80659,2401.56869,8550500.0
2025-01-27,2404.47046,2422.36374,2397.21643,2410.75729,6899700.0
2025-01-28,2397.21631,2414.14239,2383.67545,2404.47034,7779500.0
2025-01-29,2393.34766,2417.52777,2389.96244,2417.52777,6343300.0
2025-01-30,2410.75708,2411.72428,2387.54417,2393.831,6932200.0
2025-01-31,2407.85547,2412.69149,2388.51138,2409.30628,7795900.0
2025-02-03,2374.97046,2383.1917,2354.17556,2379.32288,13582800.0
2025-02-04,2404.95386,2414.1423,2377.38853,2414.1423,10211500.0
2025-02-05,2415.10962,2430.58489,2397.69994,2417.52763,10439600.0
2025-02-06,2437.35547,2493.45333,2372.06916,2415.10976,30399600.0
2025-02-07,2438.80615,2475.07632,2418.97846,2456.69944,15081900.0
2025-02-10,2377.38843,2435.42069,2377.38843,2435.42069,11926200.0
2025-02-12,2374.48706,2385.12631,2351.27415,2377.38867,10223400.0
2025-02-13,2408.33911,2416.07675,2379.32298,2388.51142,8593000.0
2025-02-14,2381.25732,2417.04389,2380.77372,2403.50303,7266000.0
2025-02-17,2338.2168,2379.80659,2336.76599,2373.51976,10351700.0
2025-02-18,2340.63477,2358.04445,2328.06111,2338.70036,6509000.0
2025-02-19,2298.07764,2344.50345,2297.59403,2336.76581,13424100.0
2025-02-20,2291.30737,2302.91383,2273.89769,2291.30737,8761400.0
2025-02-21,2302.43042,2322.25811,2292.27477,2292.27477,7250600.0
2025-02-25,2504.09229,2519.08395,2425.26512,2437.35518,42966700.0
2025-02-26,2438.80615,2500.22364,2425.26529,2500.22364,23078000.0
2025-02-27,2464.43701,2487.64992,2440.7405,2442.19131,13544600.0
2025-02-28,2414.62598,2458.63378,2404.47033,2441.7077,19047700.0
2025-03-03,2478.46167,2479.91248,2433.00306,2448.96193,9482500.0
2025-03-04,2445.57666,2470.72398,2430.58499,2463.95355,9384800.0
2025-03-05,2468.78931,2468.78931,2427.19952,2446.5436,10042800.0
2025-03-06,2479.42871,2498.2892,2459.60102,2466.37145,9577900.0
2025-03-07,2469.27295,2477.49419,2432.03558,2447.02725,9234800.0
2025-03-10,2495.87109,2511.34637,2468.30577,2483.78104,8037300.0
2025-03-11,2499.73999,2500.70719,2446.06014,2487.64993,10744800.0
2025-03-12,2497.80566,2504.5761,2475.07636,2489.58443,8414300.0
2025-03-13,2495.38745,2520.05116,2495.38745,2503.60869,7599800.0
2025-03-14,2495.87109,2511.34637,2482.33023,2483.78104,8252700.0
2025-03-17,2559.2229,2566.47693,2513.28069,2515.2151,11589300.0
2025-03-18,2651.59106,2704.30371,2648.20585,2704.30371,28648200.0
2025-03-19,2731.8689,2748.79497,2676.73824,2679.15626,25361200.0
2025-03-21,2695.59888,2724.13141,2668.51715,2688.82845,19389600.0
2025-03-24,2669.48438,2712.04137,2650.14029,2711.07417,10419500.0
2025-03-25,2676.73828,2707.20522,2661.74661,2701.40199,9520300.0
2025-03-26,2694.14795,2702.85279,2670.93504,2701.40198,10875000.0
2025-03-27,2710.10693,2710.10693,2675.28757,2694.14806,14050800.0
2025-03-28,2693.36572,2727.83293,2670.71585,2706.66022,11754500.0
2025-03-31,2586.51733,2622.95409,2562.39029,2610.64438,15457700.0
2025-04-01,2612.12158,2643.14206,2601.28903,2625.41607,12471400.0
2025-04-02,2575.19238,2604.7357,2553.52728,2600.3042,9616400.0
2025-04-03,2619.50732,2670.22335,2461.94297,2461.94297,38385600.0
2025-04-04,2503.79614,2598.33476,2447.17145,2560.42083,34370900.0
2025-04-07,2298.46997,2371.83587,2222.64213,2225.59646,33800100.0
2025-04-08,2428.46069,2484.593,2376.75989,2383.16094,19714000.0
2025-04-09,2367.89673,2409.25737,2330.4752,2400.39438,17426900.0
2025-04-10,2526.93823,2568.79126,2499.36447,2561.40543,19901900.0
2025-04-11,2435.354,2444.70939,2374.29782,2397.93247,17461500.0
2025-04-14,2428.95288,2479.6689,2428.95288,2464.89725,9717400.0
2025-04-15,2438.80078,2468.83649,2436.33884,2458.98871,8316700.0
2025-04-16,2414.1814,2436.83127,2390.05435,2420.58245,8981400.0
2025-04-17,2440.77026,2441.26265,2405.81067,2413.68889,6443300.0
2025-04-18,2448.15625,2466.37463,2436.83131,2453.57252,5921600.0
2025-04-21,2396.94775,2439.78556,2396.94775,2438.3084,6029800.0
2025-04-22,2490.00928,2490.00928,2420.58248,2436.33892,14688100.0
2025-04-23,2586.0249,2586.0249,2520.04483,2565.34458,15392400.0
2025-04-24,2625.90845,2634.27905,2590.94886,2596.85752,13005700.0
2025-04-25,2637.2334,2663.32999,2629.84757,2651.51267,12167300.0
2025-04-28,2668.25391,2700.25917,2655.94419,2659.39091,10100400.0
2025-04-30,2670.71582,2703.70586,2663.82238,2700.25914,13801400.0
2025-05-01,2646.09644,2656.4366,2620.98462,2648.06599,9844500.0
2025-05-02,2600.3042,2655.45172,2589.96404,2652.98978,19630200.0
2025-05-07,2695.33521,2705.67537,2620.49214,2624.43125,20231100.0
2025-05-08,2671.20825,2678.10169,2647.08121,2672.19303,12339800.0
2025-05-09,2717.98511,2741.61976,2698.78195,2734.23393,13122400.0
2025-05-12,2752.94458,2757.37608,2728.32515,2735.71098,8582400.0
2025-05-13,2799.72168,2815.9705,2774.11747,2786.91958,14273900.0
2025-05-14,2806.12256,2835.17349,2783.96507,2830.2496,10775900.0
2025-05-15,2817.93994,2823.35622,2781.99557,2806.12262,8864100.0
2025-05-16,2836.15845,2848.96055,2821.38679,2825.3259,9675800.0
2025-05-19,2855.854,2914.94064,2850.93012,2876.53433,15092700.0
2025-05-20,2855.36157,2913.46343,2838.62036,2871.6104,15885400.0
2025-05-21,2890.32104,2894.26015,2867.67117,2875.54939,10131700.0
2025-05-22,2869.64087,2882.93536,2849.94532,2870.62565,9981600.0
2025-05-23,2882.44287,2902.6308,2873.08749,2890.32109,9241100.0
2025-05-26,2870.62549,2889.82864,2866.19399,2875.54937,6358500.0
2025-05-27,2894.75269,2901.64613,2867.67131,2870.62564,6672300.0
2025-05-28,2868.65601,2922.81875,2868.65601,2905.09276,10399000.0
2025-05-29,2890.32104,2902.13837,2867.67117,2868.65595,10149900.0
2025-05-30,2890.32104,2905.0927,2846.00607,2849.94518,14623900.0
2025-06-02,2859.79297,2902.13839,2857.33103,2890.32106,9135200.0
2025-06-03,2821.87915,2884.90489,2817.44765,2880.96578,10805800.0
2025-06-04,2838.12793,2862.25497,2821.38672,2821.87911,7784600.0
2025-06-05,2817.44751,2841.57455,2807.59974,2824.34095,7298200.0
2025-06-06,2830.74219,2837.63563,2814.49336,2817.94008,6434900.0
2025-06-09,2800.7063,2849.94516,2789.87375,2831.23439,8392700.0
2025-06-10,2810.06177,2843.54419,2806.61505,2806.61505,7871900.0
2025-06-11,2833.2041,2849.45293,2806.12273,2829.26499,6351800.0
2025-06-12,2813.50854,2831.23454,2798.73689,2811.53899,8096900.0
2025-06-13,2802.18359,2816.95525,2772.64028,2813.50853,10343000.0
2025-06-16,2845.02148,2857.3312,2828.28027,2844.03671,7498500.0
2025-06-17,2813.50854,2847.48336,2794.79778,2828.77259,8393100.0
2025-06-18,2834.68115,2835.66593,2794.79768,2796.76723,8066200.0
2025-06-19,2809.56934,2832.21921,2797.25962,2829.75727,5561900.0
2025-06-20,2770.67065,2840.58984,2770.67065,2795.29008,41355800.0
2025-06-23,2765.25439,2803.66071,2748.02079,2784.45755,8217200.0
2025-06-24,2761.80762,2804.64542,2746.05118,2785.93466,7458900.0
2025-06-25,2728.81763,2758.36094,2722.41658,2757.86855,7154400.0
2025-06-26,2810.5542,2810.5542,2728.81769,2728.81769,11257600.0
2025-06-27,2824.34106,2830.74212,2788.3967,2806.61507,12901900.0
2025-06-30,2844.03662,2855.36156,2821.38674,2835.17363,8974900.0
2025-07-01,2843.05176,2847.48326,2818.43233,2821.38666,8141600.0
2025-07-02,2863.73218,2872.59517,2829.26497,2831.23453,10438500.0
2025-07-03,2901.646,2938.08275,2847.97564,2853.39191,12535000.0
2025-07-04,2875.05713,2910.01672,2851.91486,2901.15373,7931700.0
2025-07-07,2859.30054,2888.84385,2852.89949,2874.56458,5997700.0
2025-07-08,2848.96045,2893.27542,2821.38669,2867.17883,11667600.0
2025-07-09,2829.75732,2855.85392,2825.32583,2850.93003,8897700.0
2025-07-10,2829.26489,2835.66594,2806.61502,2830.74206,10314900.0
2025-07-11,2850.92993,2878.50369,2831.23439,2845.51366,7807100.0
2025-07-14,2862.74731,2886.38197,2850.92999,2866.19403,6967100.0
2025-07-15,2818.9248,2856.34634,2816.95525,2854.37678,7138100.0
2025-07-16,2816.46289,2827.78783,2793.81301,2818.43245,7361200.0
2025-07-17,2842.06714,2844.52908,2805.63038,2807.59993,7564000.0
2025-07-18,2832.21924,2855.85389,2826.31058,2854.37673,7095800.0
2025-07-22,2869.64087,2870.62565,2824.34112,2841.57472,8901900.0
2025-07-23,2972.05762,2995.69227,2905.58516,2906.07754,22274200.0
2025-07-24,3009.47925,3025.23568,2982.89026,2987.81415,10803000.0
2025-07-25,2988.79883,2998.6466,2975.99672,2992.73794,7269200.0
2025-07-28,2948.91528,2989.78354,2948.91528,2988.79876,8219300.0
2025-07-29,2899.18408,2924.78829,2883.42765,2922.81873,7997700.0
2025-07-30,2920.84912,2927.74256,2905.58507,2910.50896,7244500.0
2025-07-31,2942.5144,2946.9459,2917.40258,2927.74275,9619900.0
2025-08-01,2981.90552,2989.78374,2953.34698,2954.33175,9174000.0
2025-08-04,2941.03711,3032.129,2923.31112,2935.62083,18168900.0
2025-08-05,2956.30127,2969.10337,2919.86451,2940.54483,8161400.0
2025-08-06,3047.8855,3050.83983,2960.24033,2961.2251,11213700.0
2025-08-07,3035.08325,3059.70268,3016.37249,3028.18981,9335400.0
2025-08-08,3078.41357,3085.30701,3040.99204,3047.88548,11482200.0
2025-08-12,3124.698,3147.34787,3091.21557,3092.20035,11339400.0
2025-08-13,3130.60669,3162.11956,3119.77414,3151.28701,8790400.0
2025-08-14,3062.65723,3111.89609,3050.8399,3105.00265,8627900.0
2025-08-15,3118.78955,3118.78955,3082.35279,3096.13967,9198500.0
2025-08-18,3154.24146,3172.95222,3127.65247,3134.54591,8239300.0
2025-08-19,3156.21094,3180.83037,3141.43928,3173.93693,6938000.0
2025-08-20,3151.28711,3178.86087,3143.40889,3156.211,6300100.0
2025-08-21,3166.05884,3173.93706,3134.54597,3152.27196,6014400.0
2025-08-22,3183.78467,3203.48021,3170.98256,3175.90645,6291600.0
2025-08-25,3239.91699,3258.62776,3205.44979,3210.37368,7062000.0
2025-08-26,3213.32812,3249.76488,3183.78481,3239.91711,21686300.0
2025-08-27,3201.51074,3228.09973,3188.70864,3205.44985,9280900.0
2025-08-28,3260.59741,3294.07984,3154.24147,3174.92179,15717200.0
2025-08-29,3302.94287,3308.85153,3269.46044,3274.38433,11193500.0
2025-09-01,3301.95801,3328.54699,3278.32335,3302.94279,7779500.0
2025-09-02,3400.43579,3402.40535,3316.72973,3316.72973,12357900.0
2025-09-03,3307.8667,3433.91818,3307.8667,3407.3292,14333300.0
2025-09-04,3333.47095,3345.28827,3291.12553,3305.89718,7585300.0
2025-09-05,3392.55762,3406.3445,3363.0143,3378.77074,9214500.0
2025-09-08,3443.76587,3444.75065,3388.61835,3413.23778,8010200.0
2025-09-09,3409.29883,3444.75081,3404.37494,3443.76603,8801400.0
2025-09-10,3400.43579,3411.26834,3377.78591,3384.67936,7472900.0
2025-09-11,3388.61841,3412.25306,3372.86197,3399.45096,6997500.0
2025-09-12,3388.61841,3427.02472,3386.64885,3421.11606,8040800.0
2025-09-16,3419.14648,3436.87247,3387.63361,3392.5575,7703800.0
2025-09-17,3407.3291,3421.11598,3372.8619,3417.17687,6962900.0
2025-09-18,3451.64404,3469.37003,3391.57263,3414.22251,10302400.0
2025-09-19,3516.6394,3578.68037,3508.76119,3510.73074,24597400.0
2025-09-22,3545.198,3570.80221,3523.5329,3524.51768,8845600.0
2025-09-24,3480.20264,3554.06093,3477.24831,3545.19793,11091300.0
2025-09-25,3508.76123,3528.45677,3494.97435,3508.76123,7519800.0
2025-09-26,3558.0,3581.63465,3506.79159,3524.51758,11390400.0
2025-09-29,3512.0,3556.0,3502.0,3555.0,9264600.0
2025-09-30,3531.0,3541.0,3467.0,3506.0,8579400.0
2025-10-01,3465.0,3502.0,3427.0,3480.0,12515500.0
2025-10-02,3469.0,3497.0,3448.0,3450.0,7984200.0
2025-10-03,3492.0,3516.0,3470.0,3472.0,7202800.0
2025-10-06,3526.0,3614.0,3526.0,3605.0,11962600.0
2025-10-07,3555.0,3583.0,3528.0,3531.0,8611900.0
2025-10-08,3583.0,3633.0,3583.0,3600.0,9619300.0
2025-10-09,3603.0,3613.0,3583.0,3585.0,7809100.0
2025-10-10,3577.0,3613.0,3551.0,3596.0,10260600.0
2025-10-14,3518.0,3585.0,3495.0,3521.0,10844300.0
2025-10-15,3598.0,3602.0,3560.0,3563.0,7718800.0
2025-10-16,3561.0,3631.0,3558.0,3620.0,6960300.0
2025-10-17,3569.0,3582.0,3540.0,3543.0,5726700.0
2025-10-20,3638.0,3638.0,3605.0,3614.0,7073200.0
2025-10-21,3628.0,3679.0,3627.0,3650.0,8034900.0
2025-10-22,3673.0,3680.0,3618.0,3628.0,7327100.0
2025-10-23,3697.0,3706.0,3653.0,3680.0,7207400.0
2025-10-24,3682.0,3746.0,3682.0,3708.0,8608400.0
2025-10-27,3772.0,3778.0,3728.0,3735.0,8499200.0
2025-10-28,3679.0,3773.0,3679.0,3772.0,8472300.0
2025-10-29,3659.0,3679.0,3640.0,3670.0,6826400.0
2025-10-30,3681.0,3720.0,3651.0,3665.0,27902200.0
2025-10-31,3712.0,3724.0,3680.0,3710.0,8947500.0
2025-11-04,3568.0,3761.0,3568.0,3700.0,18041000.0
2025-11-05,3572.0,3590.0,3482.0,3498.0,16700200.0
2025-11-06,3639.0,3678.0,3575.0,3576.0,11831100.0
2025-11-07,3637.0,3644.0,3585.0,3600.0,8051800.0
2025-11-10,3672.0,3676.0,3630.0,3650.0,6582700.0
2025-11-11,3638.0,3682.0,3616.0,3670.0,5843900.0
2025-11-12,3704.0,3722.0,3657.0,3658.0,7942900.0
2025-11-13,3731.0,3743.0,3706.0,3711.0,5854700.0
2025-11-14,3750.0,3750.0,3689.0,3720.0,7613500.0
2025-11-17,3673.0,3730.0,3667.0,3724.0,6731800.0
2025-11-18,3596.0,3700.0,3593.0,3673.0,7844000.0
2025-11-19,3591.0,3625.0,3552.0,3592.0,8580500.0
2025-11-20,3618.0,3684.0,3618.0,3645.0,7466800.0
2025-11-21,3658.0,3667.0,3543.0,3575.0,10858100.0
2025-11-25,3638.0,3686.0,3620.0,3665.0,7692800.0
2025-11-26,3684.0,3711.0,3666.0,3686.0,8906700.0
2025-11-27,3674.0,3711.0,3674.0,3690.0,4946600.0
2025-11-28,3702.0,3708.0,3642.0,3670.0,6585300.0
2025-12-01,3666.0,3723.0,3647.0,3710.0,5495600.0
2025-12-02,3678.0,3710.0,3668.0,3668.0,5658800.0
2025-12-03,3670.0,3703.0,3663.0,3684.0,4896600.0
2025-12-04,3838.0,3856.0,3683.0,3688.0,12380500.0
2025-12-05,3744.0,3821.0,3744.0,3801.0,7450400.0
2025-12-08,3819.0,3819.0,3749.0,3760.0,6994400.0
2025-12-09,3810.0,3850.0,3797.0,3819.0,6030700.0
2025-12-10,3742.0,3820.0,3742.0,3795.0,8702100.0
2025-12-11,3721.0,3777.0,3721.0,3771.0,9892300.0
2025-12-12,3763.0,3784.0,3753.0,3766.0,11350900.0
2025-12-15,3780.0,3790.0,3742.0,3770.0,7566300.0
2025-12-16,3617.0,3712.0,3615.0,3700.0,12753500.0
2025-12-17,3600.0,3620.0,3550.0,3601.0,7803500.0
2025-12-18,3628.0,3628.0,3569.0,3600.0,8324900.0
2025-12-19,3617.0,3639.0,3585.0,3628.0,15602300.0
2025-12-22,3605.0,3658.0,3605.0,3649.0,6298700.0
2025-12-23,3568.0,3610.0,3564.0,3600.0,8618600.0
