Date,Close,High,Low,Open,Volume
2024-04-25,3281.1311,3366.7515,3246.68612,3267.35311,3030000.0
2024-04-26,3328.36987,3347.06858,3281.13103,3297.86146,2777400.0
2024-04-30,3371.67212,3393.32325,3341.1637,3381.51354,3071100.0
2024-05-01,3393.32324,3408.08538,3323.44913,3338.21126,2086200.0
2024-05-02,3370.68799,3464.18152,3370.68799,3385.45013,2014900.0
2024-05-07,3473.03882,3473.03882,3402.18056,3449.4194,1902000.0
2024-05-08,3428.75244,3485.83271,3408.08545,3464.18157,1897200.0
2024-05-09,3464.18164,3508.46805,3409.06966,3419.89523,1674900.0
2024-05-10,3561.61157,3561.61157,3425.79991,3447.45105,1758700.0
2024-05-13,3577.35791,3597.04076,3520.27765,3560.62749,1813800.0
2024-05-14,3578.34204,3590.15175,3531.1032,3577.3579,1436900.0
2024-05-15,3618.69189,3645.26374,3538.97635,3564.56406,2225700.0
2024-05-16,3652.15283,3887.36289,3490.75346,3799.77421,7437400.0
2024-05-17,3548.81787,3660.02597,3527.16674,3651.16869,2274500.0
2024-05-20,3619.67603,3657.07344,3546.84948,3574.40547,2240600.0
2024-05-21,3589.16772,3707.26483,3581.29458,3688.56612,1992600.0
2024-05-22,3569.48486,3656.0894,3562.59587,3626.56513,1461800.0
2024-05-23,3503.54712,3679.70862,3503.54712,3638.37463,2228700.0
2024-05-24,3386.43433,3500.59486,3375.60876,3469.1023,1931000.0
2024-05-27,3399.22803,3409.06945,3364.78304,3405.13288,1088400.0
2024-05-28,3422.84766,3482.88035,3404.14895,3406.11723,1013100.0
2024-05-29,3410.05371,3502.5631,3407.10128,3459.26084,1449800.0
2024-05-30,3338.21118,3372.65617,3290.97234,3367.73546,1779600.0
2024-05-31,3416.94263,3422.84748,3323.44909,3338.21123,1612100.0
2024-06-03,3373.64038,3431.70479,3364.7831,3416.94265,1171300.0
2024-06-04,3348.05273,3399.22814,3337.22717,3370.68801,1158400.0
2024-06-05,3307.70288,3388.40256,3291.9566,3323.44916,1315700.0
2024-06-06,3357.89404,3395.29146,3309.67106,3360.84647,1179000.0
2024-06-07,3351.98926,3389.38667,3332.30641,3349.03683,877300.0
2024-06-10,3394.30737,3404.1488,3342.14782,3350.02096,821800.0
2024-06-11,3385.4502,3426.78418,3376.59291,3394.30748,1044000.0
2024-06-12,3291.95654,3378.56108,3284.0834,3370.68794,1490500.0
2024-06-13,3348.05273,3382.49772,3313.60775,3322.46503,1593700.0
2024-06-14,3527.16675,3529.13503,3353.95767,3361.83081,2453100.0
2024-06-17,3395.2915,3495.67404,3375.60865,3493.70575,1729200.0
2024-06-18,3492.72168,3519.29353,3434.65727,3463.19741,1540100.0
2024-06-19,3432.68896,3537.00807,3402.18055,3494.68994,1239400.0
2024-06-20,3430.7207,3448.43527,3390.37086,3444.4987,841300.0
2024-06-21,3396.27563,3442.53033,3395.29149,3402.18049,1082400.0
2024-06-24,3349.03687,3423.83169,3336.24301,3399.22813,1528800.0
2024-06-25,3356.90991,3381.51347,3328.36978,3365.76719,933200.0
2024-06-26,3468.11816,3473.03888,3384.46605,3418.91104,1566800.0
2024-06-27,3476.97534,3506.49962,3450.4035,3468.11806,988500.0
2024-06-28,3466.1499,3557.67516,3466.1499,3494.69003,1323000.0
2024-07-01,3396.27563,3491.73745,3353.95751,3487.80088,1662100.0
2024-07-02,3421.86353,3439.57809,3376.59297,3396.27582,1245000.0
2024-07-03,3430.7207,3472.05469,3409.06957,3414.97442,1074800.0
2024-07-04,3580.3103,3582.27859,3434.65722,3445.48278,1787800.0
2024-07-05,3523.22998,3587.19924,3497.64228,3579.3261,1429300.0
2024-07-08,3490.75342,3576.37381,3439.57801,3520.27769,1705200.0
2024-07-09,3792.88501,3811.58372,3608.85037,3628.53322,7261600.0
2024-07-10,3723.01099,3793.86924,3697.42328,3734.8207,2543700.0
2024-07-11,3808.63135,3818.47277,3721.04267,3792.88507,2129900.0
2024-07-12,3696.43921,3784.02789,3680.69293,3728.91591,1878100.0
2024-07-16,3756.47192,3783.04377,3676.75638,3739.7415,1110500.0
2024-07-17,3859.80688,3891.29944,3800.75833,3842.09232,2293600.0
2024-07-18,3708.24878,3757.4559,3644.27952,3749.58276,2410800.0
2024-07-19,3658.05762,3730.88416,3645.26376,3708.24888,1394300.0
2024-07-22,3656.08936,3726.94761,3647.23207,3707.26477,1678100.0
2024-07-23,3697.42334,3854.88614,3669.86735,3704.31234,3120400.0
2024-07-24,3625.58081,3695.45492,3609.83453,3656.08923,1658600.0
2024-07-25,3461.229,3582.27853,3457.29243,3559.64325,2016000.0
2024-07-26,3426.78418,3514.37286,3417.9269,3455.32431,1584200.0
2024-07-29,3628.53345,3628.53345,3486.81693,3513.38877,1940400.0
2024-07-30,3616.72363,3626.56506,3550.78609,3612.78706,2549300.0
2024-07-31,3718.09033,3729.90004,3542.91297,3577.35796,1314200.0
2024-08-01,3545.86548,3688.56614,3523.2302,3660.02601,1450700.0
2024-08-02,3181.73267,3376.59288,3179.76438,3347.0686,3786700.0
2024-08-05,2590.75513,2883.04545,2492.83295,2856.96567,5786700.0
2024-08-06,2958.33228,2984.90412,2804.80605,2804.80605,3665500.0
2024-08-07,3028.2063,3100.0487,2877.14043,2905.18849,2559400.0
2024-08-08,3044.93677,3071.50861,2948.98288,2974.07851,3008200.0
2024-08-09,3170.90698,3454.34001,3103.9853,3410.0536,7436200.0
2024-08-13,3245.7019,3292.94074,3192.55821,3247.67019,2249600.0
2024-08-14,3355.92578,3380.52934,3258.49568,3287.03581,1892900.0
2024-08-15,3375.60864,3401.19635,3327.38566,3345.10023,1325200.0
2024-08-16,3524.21411,3537.00796,3462.21314,3499.61055,2095000.0
2024-08-19,3450.40356,3541.92882,3446.46699,3505.51554,1141300.0
2024-08-20,3502.56299,3535.03969,3463.19729,3519.29341,921400.0
2024-08-21,3492.72168,3499.61068,3448.43527,3467.13398,604700.0
2024-08-22,3499.6106,3555.70672,3474.02289,3521.26173,932000.0
2024-08-23,3507.48389,3523.23017,3447.45119,3493.70589,695600.0
2024-08-26,3413.99023,3483.86435,3391.35496,3476.97535,981000.0
2024-08-27,3470.08643,3488.78513,3423.83173,3482.88028,978700.0
2024-08-28,3461.229,3464.18143,3410.0536,3454.34001,714800.0
2024-08-29,3435.64136,3474.02291,3351.00511,3392.33909,948500.0
2024-08-30,3502.56299,3502.56299,3412.02188,3424.81573,1111200.0
2024-09-02,3502.56299,3547.83354,3472.05457,3534.05555,983400.0
2024-09-03,3511.42041,3519.29355,3472.05471,3475.00714,726200.0
2024-09-04,3335.25879,3370.68792,3306.71866,3314.5918,2343700.0
2024-09-05,3209.28857,3339.19538,3182.71673,3277.1944,1839400.0
2024-09-06,3178.78027,3272.27381,3162.04985,3242.74954,1586700.0
2024-09-09,3106.93774,3109.89017,3008.5235,3041.0002,1689000.0
2024-09-10,3031.15894,3129.57319,3026.23822,3110.87448,1233800.0
2024-09-11,2958.33228,3029.19053,2918.96658,3021.31739,1236500.0
2024-09-12,3070.52466,3093.15994,3012.46025,3062.65152,1149800.0
2024-09-13,3083.31836,3105.95364,3041.00023,3060.68308,921400.0
2024-09-17,3061.66724,3126.62064,2991.79312,3119.73164,1208500.0
2024-09-18,3087.25488,3103.9853,3050.84161,3097.09631,849100.0
2024-09-19,3232.90796,3260.46395,3166.97041,3178.78012,1666500.0
2024-09-20,3537.00806,3599.99318,3351.00513,3367.73555,5235700.0
2024-09-24,3463.19751,3528.15092,3397.25996,3498.62664,2281200.0
2024-09-25,3465.16577,3497.64247,3451.38778,3478.94377,1075400.0
2024-09-26,3586.21509,3586.21509,3492.72156,3512.4044,1680600.0
2024-09-27,3766.31323,3766.31323,3619.676,3644.27957,2264500.0
2024-09-30,3621.64429,3686.59769,3585.23102,3628.53328,2030700.0
2024-10-01,3672.81982,3684.62953,3627.54927,3632.46998,1063600.0
2024-10-02,3576.37378,3648.21618,3543.89708,3603.92977,1314000.0
2024-10-03,3672.81982,3679.70882,3639.35898,3674.78811,1206600.0
2024-10-04,3644.27954,3705.29637,3635.42226,3675.7721,908700.0
2024-10-07,3767.29736,3801.74235,3743.67794,3782.0595,1795700.0
2024-10-08,3745.64624,3879.48962,3725.96339,3728.91582,2174800.0
2024-10-09,3662.97827,3796.82165,3656.08927,3789.93265,1304200.0
2024-10-10,3681.677,3705.29642,3654.12101,3689.55014,959400.0
2024-10-11,3732.85254,3753.51953,3671.8357,3695.45512,1268900.0
2024-10-15,3793.86938,3815.52052,3766.31339,3778.1231,1628200.0
2024-10-16,3727.93164,3744.66206,3651.16853,3656.08924,1293900.0
2024-10-17,3687.58179,3749.58276,3679.70865,3744.66205,874800.0
2024-10-18,3685.61353,3778.12292,3677.74039,3759.42421,904600.0
2024-10-21,3641.32715,3727.93169,3634.43815,3682.66113,781900.0
2024-10-22,3587.19946,3680.693,3558.65933,3624.59688,1101800.0
2024-10-23,3546.84961,3592.12016,3540.94475,3562.59589,518200.0
2024-10-24,3551.77026,3590.15182,3500.59485,3503.54728,723600.0
2024-10-25,3546.84961,3558.65932,3512.40462,3529.13504,783000.0
2024-10-28,3576.37378,3582.27863,3491.73753,3504.53138,775200.0
2024-10-29,3652.15283,3654.12112,3575.38972,3577.358,837800.0
2024-10-30,3666.91479,3708.24878,3633.45395,3661.00994,1225000.0
2024-10-31,3663.9624,3688.56596,3626.56499,3646.24784,785000.0
2024-11-01,3483.8645,3596.05675,3483.8645,3581.29461,1566700.0
2024-11-05,3562.5957,3631.48568,3534.05557,3552.75428,845400.0
2024-11-06,3639.35889,3668.88316,3572.4372,3572.4372,833700.0
2024-11-07,3726.94751,3733.83651,3629.51741,3673.80382,1179500.0
2024-11-08,3739.74146,3798.79,3728.91589,3775.17058,1218900.0
2024-11-11,3770.24976,3786.98018,3728.91577,3739.74134,968200.0
2024-11-12,3724.97925,3787.96437,3682.66112,3771.23394,2158900.0
2024-11-13,3845.04468,3962.15763,3779.10713,3862.75924,4696900.0
2024-11-14,3781.07544,3843.07642,3781.07544,3839.13985,1351100.0
2024-11-15,3761.39258,3824.3777,3746.63044,3781.07543,1097900.0
2024-11-18,3661.99414,3686.5977,3633.45401,3662.97828,1266100.0
2024-11-19,3643.29541,3698.40739,3574.40544,3661.00997,1159700.0
2024-11-20,3720.05859,3739.74144,3669.86733,3683.64532,735500.0
2024-11-21,3740.72559,3760.40844,3705.29646,3749.58287,793800.0
2024-11-22,3914.9187,3928.6967,3773.20219,3836.1873,1902900.0
2024-11-25,4034.0,4034.98414,3879.48963,3936.5699,2522700.0
2024-11-26,3928.69678,4033.01588,3904.09322,4033.01588,1548800.0
2024-11-27,4089.11206,4130.44605,3973.96739,3993.65024,3224900.0
2024-11-28,4076.31812,4155.04951,4010.38057,4033.01585,1904100.0
2024-11-29,4009.39648,4066.47675,3980.85635,4042.85733,1175500.0
2024-12-02,3990.69775,4006.44403,3926.72849,3949.36377,982400.0
2024-12-03,4057.61938,4112.73136,4040.88896,4048.7621,1252900.0
2024-12-04,4151.11279,4160.95422,4081.23868,4113.71538,1458100.0
2024-12-05,4130.4458,4189.49435,4094.03253,4174.73221,864900.0
2024-12-06,4033.01587,4108.79484,4011.36473,4103.87413,719100.0
2024-12-09,4060.57178,4104.85819,4029.07922,4097.96919,785800.0
2024-12-10,3992.66602,4027.111,3943.45889,3991.68187,1055000.0
2024-12-11,4058.60352,4064.50837,3956.2527,3985.77697,863600.0
2024-12-12,4089.11206,4149.14475,4086.15963,4114.69977,995100.0
2024-12-13,4014.31714,4037.93656,3988.72943,4020.22199,976400.0
2024-12-16,4082.2229,4123.55688,4020.22193,4020.22193,883400.0
2024-12-17,4037.93652,4124.54106,4028.0951,4092.06436,680800.0
2024-12-18,4017.26953,4074.34979,4007.42811,4010.38053,533800.0
2024-12-19,4025.14282,4046.79396,3942.47485,3962.1577,859200.0
2024-12-20,4010.38062,4062.54017,3971.99906,4062.54017,773000.0
2024-12-23,4048.76221,4052.69878,3985.77709,3997.5868,786900.0
2024-12-24,3994.63428,4071.39739,3969.04657,4061.55597,735400.0
2024-12-25,4021.2063,4029.07944,3977.90403,4007.4283,500900.0
2024-12-26,4034.0,4034.0,3986.76116,4000.53916,837500.0
2024-12-27,4050.0,4085.0,4027.0,4069.0,940600.0
2024-12-30,4015.0,4066.0,3994.0,4022.0,901300.0
2025-01-06,4023.0,4069.0,3985.0,4045.0,921300.0
2025-01-07,4136.0,4179.0,4049.0,4055.0,1259100.0
2025-01-08,4154.0,4162.0,4075.0,4101.0,851700.0
2025-01-09,4092.0,4177.0,4074.0,4177.0,733300.0
2025-01-10,4038.0,4089.0,4017.0,4074.0,676100.0
2025-01-14,3950.0,4028.0,3921.0,4023.0,1027000.0
2025-01-15,3896.0,3980.0,3868.0,3950.0,683600.0
2025-01-16,3913.0,3971.0,3899.0,3949.0,812600.0
2025-01-17,3898.0,3932.0,3864.0,3880.0,630400.0
2025-01-20,3957.0,4040.0,3941.0,3947.0,843600.0
2025-01-21,3985.0,3994.0,3937.0,3971.0,726300.0
2025-01-22,4045.0,4076.0,3987.0,4004.0,960200.0
2025-01-23,4059.0,4084.0,4022.0,4078.0,647100.0
2025-01-24,4073.0,4144.0,4061.0,4066.0,869500.0
2025-01-27,3915.0,4099.0,3897.0,4095.0,1425500.0
2025-01-28,3694.0,3776.0,3671.0,3720.0,2466300.0
2025-01-29,3818.0,3825.0,3699.0,3720.0,1515100.0
2025-01-30,3760.0,3817.0,3739.0,3803.0,1249000.0
2025-01-31,3799.0,3814.0,3762.0,3784.0,1302300.0
2025-02-03,3706.0,3724.0,3650.0,3650.0,1535000.0
2025-02-04,3717.0,3783.0,3690.0,3750.0,895900.0
2025-02-05,3685.0,3732.0,3658.0,3720.0,834100.0
2025-02-06,3773.0,3783.0,3716.0,3740.0,995700.0
2025-02-07,3779.0,3793.0,3730.0,3762.0,684000.0
2025-02-10,3768.0,3789.0,3732.0,3755.0,816500.0
2025-02-12,3756.0,3783.0,3721.0,3768.0,1022000.0
2025-02-13,3870.0,3928.0,3798.0,3863.0,2097300.0
2025-02-14,3681.0,3714.0,3543.0,3660.0,4752100.0
2025-02-17,3802.0,3806.0,3651.0,3697.0,1793200.0
2025-02-18,3704.0,3818.0,3700.0,3817.0,1469500.0
2025-02-19,3594.0,3799.0,3556.0,3699.0,2241800.0
2025-02-20,3513.0,3580.0,3451.0,3569.0,2519500.0
2025-02-21,3527.0,3569.0,3471.0,3478.0,952900.0
2025-02-25,3471.0,3505.0,3450.0,3450.0,906600.0
2025-02-26,3436.0,3475.0,3394.0,3468.0,1178400.0
2025-02-27,3567.0,3577.0,3493.0,3510.0,1000400.0
2025-02-28,3465.0,3558.0,3457.0,3542.0,1169600.0
2025-03-03,3471.0,3506.0,3449.0,3469.0,889700.0
2025-03-04,3440.0,3468.0,3401.0,3445.0,818600.0
2025-03-05,3478.0,3489.0,3421.0,3440.0,587700.0
2025-03-06,3625.0,3647.0,3575.0,3582.0,1461100.0
2025-03-07,3544.0,3566.0,3504.0,3545.0,922900.0
2025-03-10,3540.0,3561.0,3523.0,3552.0,565800.0
2025-03-11,3499.0,3510.0,3414.0,3434.0,1115200.0
2025-03-12,3531.0,3560.0,3479.0,3496.0,1016600.0
2025-03-13,3510.0,3619.0,3495.0,3590.0,874600.0
2025-03-14,3511.0,3527.0,3461.0,3470.0,949400.0
2025-03-17,3522.0,3555.0,3477.0,3545.0,765800.0
2025-03-18,3507.0,3542.0,3496.0,3521.0,1055000.0
2025-03-19,3516.0,3534.0,3496.0,3496.0,775100.0
2025-03-21,3469.0,3544.0,3469.0,3510.0,988200.0
2025-03-24,3445.0,3467.0,3435.0,3460.0,654900.0
2025-03-25,3413.0,3471.0,3402.0,3460.0,917100.0
2025-03-26,3418.0,3443.0,3398.0,3430.0,1010700.0
2025-03-27,3261.0,3365.0,3231.0,3308.0,2391100.0
2025-03-28,3115.0,3178.0,3106.0,3115.0,3596100.0
2025-03-31,2966.0,3077.0,2964.0,3069.0,3388100.0
2025-04-01,3023.0,3073.0,3004.0,3070.0,1946600.0
2025-04-02,3050.0,3079.0,2985.0,3030.0,1712500.0
2025-04-03,2860.0,2956.5,2836.0,2910.0,2009100.0
2025-04-04,2607.0,2710.0,2533.0,2710.0,4083100.0
2025-04-07,2250.0,2407.5,2235.0,2393.5,3543700.0
2025-04-08,2426.5,2454.5,2366.0,2376.5,1979900.0
2025-04-09,2370.0,2382.0,2282.0,2350.0,2351200.0
2025-04-10,2633.0,2720.0,2567.0,2720.0,3263200.0
2025-04-11,2587.5,2605.0,2509.0,2537.0,1751100.0
2025-04-14,2597.0,2703.5,2597.0,2672.0,1203400.0
2025-04-15,2540.0,2588.5,2540.0,2579.5,1248100.0
2025-04-16,2460.0,2544.5,2437.0,2520.5,2495300.0
2025-04-17,2543.0,2543.0,2465.0,2466.5,1376100.0
2025-04-18,2536.0,2543.0,2510.0,2536.0,921900.0
2025-04-21,2450.0,2523.5,2427.0,2522.0,1368200.0
2025-04-22,2417.5,2442.0,2405.0,2411.5,1190800.0
2025-04-23,2450.0,2475.0,2428.0,2461.5,1303700.0
2025-04-24,2518.0,2545.0,2499.5,2520.0,1240400.0
2025-04-25,2587.5,2613.5,2570.5,2589.0,1077400.0
2025-04-28,2577.0,2625.0,2565.5,2620.0,988000.0
2025-04-30,2596.5,2608.5,2565.0,2579.0,1104700.0
2025-05-01,2663.5,2672.0,2614.0,2620.0,1108600.0
2025-05-02,2671.5,2684.5,2643.0,2656.0,1098400.0
2025-05-07,2616.0,2683.0,2616.0,2671.5,1086300.0
2025-05-08,2648.5,2649.0,2616.5,2627.0,863800.0
2025-05-09,2713.5,2729.0,2697.5,2718.0,1080300.0
2025-05-12,2806.0,2809.0,2728.0,2730.0,1280300.0
2025-05-13,2889.0,2925.0,2843.5,2906.0,1951000.0
2025-05-14,2922.0,2932.5,2867.0,2905.0,1337300.0
2025-05-15,2930.5,2950.0,2890.5,2899.5,2087600.0
2025-05-16,2899.5,2946.0,2841.0,2920.0,3164600.0
2025-05-19,2937.5,2998.5,2900.5,2966.5,2592600.0
2025-05-20,2933.0,2980.0,2903.0,2975.0,2496500.0
2025-05-21,2918.0,2947.5,2894.0,2930.5,1258400.0
2025-05-22,2875.5,2907.5,2857.5,2900.0,1203500.0
2025-05-23,2908.5,2917.5,2869.5,2880.5,1068300.0
2025-05-26,2900.0,2920.0,2885.5,2889.5,598000.0
2025-05-27,2950.0,2951.0,2900.0,2917.5,947600.0
2025-05-28,3043.0,3045.0,2980.0,2986.0,1849000.0
2025-05-29,3178.0,3180.0,3067.0,3080.0,2904800.0
2025-05-30,3181.0,3199.0,3130.0,3133.0,1811600.0
2025-06-02,3073.0,3137.0,3059.0,3118.0,1199700.0
2025-06-03,3045.0,3117.0,3045.0,3073.0,1002900.0
2025-06-04,3065.0,3113.0,3063.0,3104.0,650600.0
2025-06-05,3171.0,3180.0,3041.0,3050.0,1418700.0
2025-06-06,3163.0,3234.0,3163.0,3223.0,1428100.0
2025-06-09,3204.0,3228.0,3178.0,3210.0,661800.0
2025-06-10,3230.0,3276.0,3205.0,3220.0,1566900.0
2025-06-11,3200.0,3234.0,3176.0,3220.0,1037700.0
2025-06-12,3139.0,3199.0,3129.0,3169.0,972900.0
2025-06-13,3104.0,3170.0,3074.0,3153.0,1127000.0
2025-06-16,3092.0,3127.0,3089.0,3112.0,863900.0
2025-06-17,3128.0,3143.0,3088.0,3095.0,783600.0
2025-06-18,3134.0,3139.0,3100.0,3101.0,662700.0
2025-06-19,3095.0,3139.0,3078.0,3125.0,545200.0
2025-06-20,3098.0,3127.0,3073.0,3073.0,909000.0
2025-06-23,3073.0,3085.0,3037.0,3054.0,864800.0
2025-06-24,3087.0,3120.0,3080.0,3101.0,560700.0
2025-06-25,3120.0,3132.0,3072.0,3100.0,482700.0
2025-06-26,3226.0,3239.0,3138.0,3139.0,1406200.0
2025-06-27,3331.0,3370.0,3242.0,3249.0,2319300.0
2025-06-30,3349.0,3407.0,3337.0,3384.0,1677300.0
2025-07-01,3284.0,3327.0,3283.0,3300.0,1189700.0
2025-07-02,3235.0,3265.0,3223.0,3234.0,1342600.0
2025-07-03,3384.0,3384.0,3234.0,3255.0,1898000.0
2025-07-04,3465.0,3497.0,3419.0,3420.0,3231600.0
2025-07-07,3390.0,3462.0,3380.0,3450.0,1226000.0
2025-07-08,3409.0,3431.0,3366.0,3390.0,1368500.0
2025-07-09,3414.0,3465.0,3386.0,3451.0,1299800.0
2025-07-10,3498.0,3498.0,3420.0,3435.0,1324900.0
2025-07-11,3550.0,3585.0,3499.0,3511.0,1481800.0
2025-07-14,3536.0,3595.0,3536.0,3578.0,1096900.0
2025-07-15,3591.0,3606.0,3554.0,3566.0,1360300.0
2025-07-16,3586.0,3629.0,3584.0,3610.0,1022300.0
2025-07-17,3613.0,3637.0,3530.0,3556.0,988600.0
2025-07-18,3592.0,3655.0,3580.0,3647.0,902600.0
2025-07-22,3605.0,3643.0,3578.0,3618.0,1000600.0
2025-07-23,3638.0,3699.0,3634.0,3660.0,1611000.0
2025-07-24,3711.0,3738.0,3686.0,3737.0,1490600.0
2025-07-25,3701.0,3738.0,3648.0,3675.0,1036200.0
2025-07-28,3725.0,3736.0,3683.0,3716.0,743900.0
2025-07-29,3621.0,3671.0,3610.0,3664.0,920600.0
2025-07-30,3632.0,3652.0,3620.0,3640.0,1960100.0
2025-07-31,3664.0,3682.0,3641.0,3643.0,701900.0
2025-08-01,3636.0,3695.0,3631.0,3649.0,810600.0
2025-08-04,3575.0,3584.0,3516.0,3533.0,941600.0
2025-08-05,3575.0,3668.0,3575.0,3636.0,886600.0
2025-08-06,3620.0,3639.0,3557.0,3558.0,1009600.0
2025-08-07,3623.0,3654.0,3595.0,3638.0,1061100.0
2025-08-08,3562.0,3787.0,3562.0,3750.0,2850500.0
2025-08-12,3497.0,3569.0,3472.0,3530.0,1847200.0
2025-08-13,3554.0,3577.0,3484.0,3513.0,1391100.0
2025-08-14,3559.0,3590.0,3524.0,3534.0,701900.0
2025-08-15,3586.0,3600.0,3553.0,3574.0,1092800.0
2025-08-18,3761.0,3773.0,3588.0,3601.0,1880200.0
2025-08-19,3737.0,3772.0,3729.0,3750.0,1128400.0
2025-08-20,3676.0,3737.0,3667.0,3699.0,934800.0
2025-08-21,3821.0,3857.0,3703.0,3718.0,2531600.0
2025-08-22,3817.0,3864.0,3767.0,3840.0,1419700.0
2025-08-25,3875.0,3899.0,3850.0,3850.0,1165400.0
2025-08-26,3936.0,3943.0,3851.0,3876.0,1549700.0
2025-08-27,3923.0,3960.0,3909.0,3950.0,1316300.0
2025-08-28,3940.0,3966.0,3910.0,3923.0,1965100.0
2025-08-29,3888.0,3960.0,3855.0,3932.0,1069500.0
2025-09-01,3843.0,3857.0,3771.0,3829.0,1091800.0
2025-09-02,3834.0,3898.0,3832.0,3850.0,654600.0
2025-09-03,3759.0,3845.0,3759.0,3830.0,874600.0
2025-09-04,3756.0,3824.0,3731.0,3741.0,1148600.0
2025-09-05,3944.0,3964.0,3794.0,3807.0,1779600.0
2025-09-08,4173.0,4190.0,3945.0,3985.0,2537400.0
2025-09-09,4111.0,4181.0,4093.0,4175.0,1721800.0
2025-09-10,4152.0,4170.0,4068.0,4102.0,1229800.0
2025-09-11,4294.0,4306.0,4165.0,4170.0,2262000.0
2025-09-12,4465.0,4499.0,4347.0,4351.0,3332000.0
2025-09-16,4702.0,4751.0,4673.0,4733.0,2830500.0
2025-09-17,4635.0,4726.0,4622.0,4686.0,1662400.0
2025-09-18,5175.0,5209.0,4894.0,4985.0,5834000.0
2025-09-19,5110.0,5199.0,4998.0,5190.0,3896600.0
2025-09-22,5385.0,5447.0,5133.0,5161.0,3930500.0
2025-09-24,5351.0,5398.0,5272.0,5300.0,2058700.0
2025-09-25,5274.0,5320.0,5230.0,5282.0,2118200.0
2025-09-26,5060.0,5231.0,5047.0,5211.0,2348600.0
2025-09-29,5030.0,5119.0,5002.0,5106.0,1281700.0
2025-09-30,5021.0,5096.0,4977.0,5094.0,1182500.0
2025-10-01,5093.0,5146.0,4968.0,5010.0,1365200.0
2025-10-02,5450.0,5474.0,5192.0,5250.0,2861400.0
2025-10-03,5528.0,5603.0,5400.0,5450.0,1777800.0
2025-10-06,5887.0,5920.0,5702.0,5728.0,3461800.0
2025-10-07,5924.0,6089.0,5900.0,5932.0,3111300.0
2025-10-08,5848.0,5876.0,5757.0,5849.0,1924500.0
2025-10-09,6069.0,6174.0,5967.0,6148.0,3116000.0
2025-10-10,5839.0,6050.0,5812.0,6050.0,1881400.0
2025-10-14,5718.0,6004.0,5685.0,5805.0,2594100.0
2025-10-15,5932.0,5934.0,5754.0,5783.0,1105100.0
2025-10-16,5882.0,5994.0,5842.0,5970.0,1243900.0
2025-10-17,5794.0,5894.0,5794.0,5874.0,1004600.0
2025-10-20,5935.0,5975.0,5802.0,5866.0,1423300.0
2025-10-21,5910.0,6120.0,5881.0,6025.0,1456100.0
2025-10-22,5842.0,5885.0,5771.0,5870.0,1615700.0
2025-10-23,5682.0,5735.0,5644.0,5669.0,1635900.0
2025-10-24,5954.0,5954.0,5800.0,5810.0,1849300.0
2025-10-27,6031.0,6055.0,5925.0,6054.0,1398900.0
2025-10-28,5890.0,5983.0,5877.0,5960.0,1083200.0
2025-10-29,5872.0,5950.0,5862.0,5929.0,1016200.0
2025-10-30,5938.0,5938.0,5782.0,5870.0,1532000.0
2025-10-31,6039.0,6054.0,5832.0,5900.0,1633800.0
2025-11-04,5877.0,6172.0,5865.0,6055.0,1901400.0
2025-11-05,5654.0,5779.0,5413.0,5730.0,2341100.0
2025-11-06,5784.0,5873.0,5724.0,5810.0,1221100.0
2025-11-07,5722.0,5763.0,5641.0,5711.0,1457300.0
2025-11-10,5767.0,5801.0,5696.0,5768.0,1352100.0
2025-11-11,5705.0,5830.0,5677.0,5827.0,1018200.0
2025-11-12,5887.0,5908.0,5637.0,5676.0,1185300.0
2025-11-13,5921.0,6020.0,5838.0,5950.0,2028500.0
2025-11-14,6040.0,6248.0,5780.0,5821.0,4121200.0
2025-11-17,6131.0,6242.0,5943.0,6020.0,2393000.0
2025-11-18,5736.0,6020.0,5736.0,5953.0,2127200.0
2025-11-19,5746.0,5847.0,5572.0,5720.0,1211700.0
2025-11-20,6129.0,6249.0,6014.0,6218.0,2457400.0
2025-11-21,5640.0,5883.0,5583.0,5746.0,2066700.0
2025-11-25,5586.0,5845.0,5531.0,5809.0,1661100.0
2025-11-26,5808.0,5870.0,5645.0,5686.0,1453500.0
2025-11-27,6322.0,6410.0,5987.0,6000.0,4476100.0
2025-11-28,6526.0,6577.0,6212.0,6345.0,2644900.0
2025-12-01,6371.0,6589.0,6305.0,6569.0,2158900.0
2025-12-02,6302.0,6415.0,6249.0,6400.0,1682400.0
2025-12-03,6228.0,6404.0,6187.0,6360.0,1831800.0
2025-12-04,6145.0,6313.0,6145.0,6269.0,1700600.0
2025-12-05,6214.0,6331.0,6130.0,6145.0,1938700.0
2025-12-08,6152.0,6173.0,6018.0,6172.0,1508200.0
2025-12-09,6256.0,6284.0,6080.0,6100.0,1574200.0
2025-12-10,6406.0,6510.0,6257.0,6262.0,1733400.0
2025-12-11,6342.0,6507.0,6290.0,6450.0,1050000.0
2025-12-12,6386.0,6442.0,6244.0,6442.0,1595700.0
2025-12-15,6337.0,6370.0,6180.0,6250.0,1066400.0
2025-12-16,6025.0,6265.0,5981.0,6250.0,1666700.0
2025-12-17,6021.0,6069.0,5957.0,6024.0,906800.0
2025-12-18,5788.0,5964.0,5780.0,5900.0,1239300.0
2025-12-19,6007.0,6017.0,5884.0,5950.0,1513500.0
2025-12-22,6504.0,6543.0,6193.0,6213.0,3566500.0
2025-12-23,6477.0,6560.0,6389.0,6554.0,1523900.0
