Date,Close,High,Low,Open,Volume
2024-06-07,2355.56982,2360.45893,2319.39046,2328.19085,332500.0
2024-06-10,2368.28101,2380.99267,2325.25691,2332.10165,246900.0
2024-06-11,2358.01392,2367.79212,2345.79116,2362.90302,163500.0
2024-06-12,2329.65723,2368.77004,2329.65723,2356.05838,175400.0
2024-06-13,2364.36987,2379.52609,2336.50199,2351.65821,202500.0
2024-06-14,2362.41431,2379.52617,2346.76918,2355.08065,250500.0
2024-06-17,2333.08008,2342.85828,2315.47931,2342.36937,209400.0
2024-06-18,2369.74805,2391.74901,2341.88016,2356.05856,267500.0
2024-06-19,2344.81348,2389.79322,2338.94655,2369.25899,242400.0
2024-06-20,2352.63574,2361.43613,2332.59043,2347.74664,234000.0
2024-06-21,2367.79248,2394.68255,2365.34793,2374.63722,298600.0
2024-06-24,2407.88306,2413.26107,2386.371,2395.6603,298300.0
2024-06-25,2413.26074,2417.17202,2390.77087,2395.65998,187500.0
2024-06-26,2413.75,2417.17237,2387.83776,2415.21673,271400.0
2024-06-27,2435.22412,2435.22412,2392.5697,2393.05998,280200.0
2024-06-28,2408.25854,2453.36436,2397.47237,2448.95184,274100.0
2024-07-01,2374.42944,2410.21993,2374.42944,2408.25881,348100.0
2024-07-02,2404.33667,2410.71032,2375.41011,2386.19628,327500.0
2024-07-03,2442.08789,2446.01014,2389.13758,2402.37516,298600.0
2024-07-04,2516.61084,2558.77498,2516.12056,2539.65403,519900.0
2024-07-05,2493.07715,2505.82445,2474.93676,2481.80069,229800.0
2024-07-08,2470.03394,2505.82442,2465.62141,2481.31039,385800.0
2024-07-09,2497.4895,2507.7854,2456.79621,2468.07266,293600.0
2024-07-10,2478.85913,2490.62587,2455.81594,2483.27166,306100.0
2024-07-11,2501.41211,2525.92614,2484.74257,2505.82464,406900.0
2024-07-12,2540.14404,2547.98853,2501.41187,2501.41187,211500.0
2024-07-16,2534.26074,2557.30393,2522.98429,2538.18299,247400.0
2024-07-17,2471.99512,2524.94543,2448.95193,2521.51346,305400.0
2024-07-18,2454.83521,2488.66457,2454.83521,2479.83952,244100.0
2024-07-19,2424.43799,2452.38399,2413.16153,2447.48118,214800.0
2024-07-22,2422.96704,2436.6949,2403.35581,2423.9476,202100.0
2024-07-23,2440.12695,2451.40341,2425.41853,2450.42285,171300.0
2024-07-24,2404.82642,2430.32101,2396.98193,2417.08343,213100.0
2024-07-25,2342.0708,2387.6669,2336.67771,2369.52652,312800.0
2024-07-26,2374.42944,2389.62815,2337.65839,2343.54176,222100.0
2024-07-29,2447.48096,2458.75741,2384.72504,2399.92373,341500.0
2024-07-30,2439.14648,2467.09248,2421.98666,2460.22855,894900.0
2024-07-31,2441.10767,2444.53963,2380.80314,2439.14654,359300.0
2024-08-01,2307.75098,2372.9583,2284.21751,2372.9583,345100.0
2024-08-02,2179.78784,2272.94117,2178.80728,2260.19387,458800.0
2024-08-05,1851.2998,2038.58702,1851.2998,2032.70365,804600.0
2024-08-06,2006.71887,2059.66919,1891.50291,1926.80312,798400.0
2024-08-07,2062.61084,2122.91536,1956.21993,1968.47695,422500.0
2024-08-08,2102.81396,2134.19193,2022.40793,2042.01916,306700.0
2024-08-09,2102.81396,2131.25025,2068.00403,2116.05154,471700.0
2024-08-13,2168.51123,2176.846,2096.43998,2119.97345,276200.0
2024-08-14,2213.12695,2222.44229,2165.56973,2181.25871,358300.0
2024-08-15,2207.24365,2227.83544,2186.65186,2206.26309,256600.0
2024-08-16,2287.15942,2291.08167,2236.17023,2239.6022,311600.0
2024-08-19,2292.55249,2338.14859,2277.84407,2287.1594,326900.0
2024-08-20,2452.87427,2462.1896,2320.98876,2324.91101,478400.0
2024-08-21,2429.34082,2485.23282,2410.21987,2414.14212,524900.0
2024-08-22,2484.2522,2504.35371,2416.10318,2439.14637,335800.0
2024-08-23,2446.50049,2472.48536,2431.79207,2465.13115,232000.0
2024-08-26,2483.76196,2503.37319,2450.91316,2470.52438,303500.0
2024-08-27,2541.12476,2546.51784,2506.80511,2507.29539,292000.0
2024-08-28,2507.78564,2570.05129,2507.78564,2554.36231,242700.0
2024-08-29,2458.75757,2461.20897,2429.83101,2448.95195,278300.0
2024-08-30,2467.58252,2480.8201,2447.97129,2451.89354,253700.0
2024-09-02,2448.46167,2465.62149,2421.00595,2458.75756,203100.0
2024-09-03,2533.28052,2548.47922,2448.95223,2450.91336,228200.0
2024-09-04,2469.5437,2500.43138,2455.81584,2475.42707,250300.0
2024-09-05,2489.15503,2518.57187,2455.32566,2462.18959,230800.0
2024-09-06,2448.46167,2506.80507,2432.77269,2489.64525,269900.0
2024-09-09,2413.16162,2433.75341,2382.76422,2390.11843,259800.0
2024-09-10,2419.5354,2437.18551,2389.62828,2399.92417,307700.0
2024-09-11,2379.82251,2419.53525,2357.2696,2419.53525,297500.0
2024-09-12,2379.82251,2429.34086,2357.75988,2416.10328,599400.0
2024-09-13,2315.5957,2376.88079,2314.12486,2361.19181,657700.0
2024-09-17,2350.896,2355.7988,2275.88305,2307.75129,393400.0
2024-09-18,2369.03638,2411.20052,2346.48346,2363.15301,260500.0
2024-09-19,2374.91943,2403.84599,2346.97344,2371.97775,481400.0
2024-09-20,2405.31689,2432.28233,2383.25427,2405.31689,361500.0
2024-09-24,2363.64307,2381.29317,2334.71651,2356.28886,391000.0
2024-09-25,2381.78369,2391.58931,2345.9932,2378.84201,247200.0
2024-09-26,2486.70386,2492.09695,2398.45333,2410.22006,338100.0
2024-09-27,2468.21289,2508.04657,2448.05016,2508.04657,189700.0
2024-09-30,2468.70459,2473.62233,2400.34803,2409.69173,346700.0
2024-10-01,2461.82007,2482.96635,2442.64089,2461.32829,263000.0
2024-10-02,2443.13232,2466.24569,2420.01895,2451.49248,336800.0
2024-10-03,2501.65356,2505.58776,2466.73762,2492.30986,253300.0
2024-10-04,2506.07959,2528.70119,2498.70298,2501.65363,213200.0
2024-10-07,2496.2439,2544.43773,2484.9331,2534.60225,193600.0
2024-10-08,2502.63696,2507.5547,2453.95135,2458.86909,260900.0
2024-10-09,2494.2771,2546.8969,2494.2771,2530.66837,193900.0
2024-10-10,2521.32446,2521.81624,2483.45788,2505.5877,208500.0
2024-10-11,2505.58765,2534.6023,2491.81798,2509.03006,208100.0
2024-10-15,2555.25708,2556.7324,2531.65193,2538.04499,297700.0
2024-10-16,2540.99561,2566.56785,2524.76707,2527.22594,193200.0
2024-10-17,2529.68457,2566.56761,2509.03007,2561.64987,238100.0
2024-10-18,2523.7832,2552.30608,2517.88192,2517.88192,189100.0
2024-10-21,2530.66821,2564.10883,2525.2587,2536.5695,121100.0
2024-10-22,2508.53833,2519.84913,2488.86738,2513.45607,353200.0
2024-10-23,2473.62231,2494.76859,2458.8691,2488.37553,234600.0
2024-10-24,2492.80176,2507.55497,2458.86936,2458.86936,199500.0
2024-10-25,2511.48901,2521.32449,2478.54017,2511.98079,218900.0
2024-10-28,2526.73413,2535.58606,2474.11433,2481.98271,206300.0
2024-10-29,2556.73218,2571.97717,2508.53834,2527.22575,225900.0
2024-10-30,2573.45264,2590.17295,2562.14184,2572.96086,453100.0
2024-10-31,2610.33569,2619.6794,2568.04314,2586.73055,416300.0
2024-11-01,2547.88013,2587.22203,2540.50352,2561.15802,291400.0
2024-11-05,2525.75049,2576.89497,2525.25871,2576.89497,231900.0
2024-11-06,2588.69751,2601.48363,2552.30625,2573.45252,305000.0
2024-11-07,2613.28613,2665.41416,2593.61518,2618.20387,363700.0
2024-11-08,2631.48169,2644.75958,2616.2367,2626.07218,220400.0
2024-11-11,2639.35034,2661.48017,2605.41795,2605.41795,263500.0
2024-11-12,2686.0686,2737.70485,2660.98814,2660.98814,496300.0
2024-11-13,2689.51123,2740.65571,2631.97369,2636.89143,528400.0
2024-11-14,2582.3042,2689.51089,2570.00985,2679.67541,300300.0
2024-11-15,2557.22388,2565.09226,2475.09765,2565.09226,452500.0
2024-11-18,2562.1416,2592.63158,2553.78145,2562.1416,242000.0
2024-11-19,2497.71924,2598.0411,2485.91667,2586.23853,408200.0
2024-11-20,2555.74854,2563.61692,2520.34082,2535.09403,342100.0
2024-11-21,2487.88379,2576.40308,2473.62235,2557.2239,415900.0
2024-11-22,2534.1106,2552.798,2515.91496,2517.88206,254800.0
2024-11-25,2562.1416,2576.40304,2523.78324,2552.30613,248300.0
2024-11-26,2573.94434,2576.40321,2540.01194,2576.40321,174500.0
2024-11-27,2536.07764,2573.94422,2510.5054,2560.17455,178300.0
2024-11-28,2568.04297,2569.02652,2508.53833,2516.40672,213800.0
2024-11-29,2563.61694,2574.43597,2534.11051,2561.15807,202800.0
2024-12-02,2563.12524,2585.74684,2542.96252,2564.10879,173700.0
2024-12-03,2615.74512,2640.33381,2567.05951,2575.91144,275700.0
2024-12-04,2598.53271,2616.23657,2590.17256,2600.00804,136100.0
2024-12-05,2683.60986,2695.90421,2601.48363,2618.69572,352700.0
2024-12-06,2632.46533,2712.62447,2629.51469,2704.26431,352700.0
2024-12-09,2717.54224,2728.36126,2651.15277,2653.61164,292900.0
2024-12-10,2689.51123,2711.14928,2672.29915,2704.75622,269000.0
2024-12-11,2689.01953,2710.65758,2662.95552,2704.26452,171400.0
2024-12-12,2785.40674,2793.76689,2733.27872,2734.26226,408800.0
2024-12-13,2749.01587,2777.04698,2703.2809,2743.60636,217500.0
2024-12-16,2749.99927,2763.27716,2725.41058,2739.67202,223700.0
2024-12-17,2723.4436,2759.34309,2713.60813,2758.85132,126800.0
2024-12-18,2683.11816,2730.32845,2667.3814,2724.42717,265200.0
2024-12-19,2695.41211,2713.60774,2606.40105,2643.28409,256900.0
2024-12-20,2642.79272,2709.67397,2635.90789,2695.41253,487800.0
2024-12-23,2620.1709,2659.5128,2606.40123,2645.74314,511000.0
2024-12-24,2607.38477,2639.84184,2596.56574,2639.84184,251800.0
2024-12-25,2595.58228,2622.13806,2567.05939,2616.72855,152800.0
2024-12-26,2605.41772,2606.89305,2579.35371,2588.20564,186000.0
2024-12-27,2658.23706,2659.71797,2616.77152,2625.657,177300.0
2024-12-30,2645.89624,2677.48903,2642.44078,2675.51448,115300.0
2025-01-06,2599.49438,2664.65452,2598.01347,2654.78177,223000.0
2025-01-07,2636.51685,2649.84505,2611.83498,2635.03593,232000.0
2025-01-08,2621.21411,2632.56777,2600.48134,2600.48134,131300.0
2025-01-09,2613.80957,2632.56779,2599.49409,2613.31593,158000.0
2025-01-10,2602.94971,2618.7461,2590.60877,2601.4688,160000.0
2025-01-14,2572.34424,2622.69525,2566.91423,2603.44339,198700.0
2025-01-15,2551.11768,2593.07685,2540.25765,2584.68501,189700.0
2025-01-16,2517.55029,2561.48401,2506.69027,2537.29579,240300.0
2025-01-17,2507.18384,2507.67748,2467.69285,2492.37472,267800.0
2025-01-20,2607.88599,2607.88599,2562.47135,2564.4459,230900.0
2025-01-21,2626.15063,2660.70525,2617.26516,2635.03611,278100.0
2025-01-22,2639.47876,2646.88332,2612.32871,2643.9215,184100.0
2025-01-23,2647.87061,2655.7688,2635.03604,2641.45332,150300.0
2025-01-24,2650.33887,2675.51437,2636.02338,2662.6798,188300.0
2025-01-27,2643.42773,2643.42773,2608.37949,2624.17588,238800.0
2025-01-28,2733.26978,2737.71251,2654.78144,2673.04602,362200.0
2025-01-29,2722.90356,2759.43273,2714.01809,2719.94174,156300.0
2025-01-30,2736.72534,2736.72534,2695.25981,2722.9035,130900.0
2025-01-31,2733.76343,2744.62345,2716.97976,2744.62345,93300.0
2025-02-03,2723.39722,2726.85268,2682.91895,2701.18354,186000.0
2025-02-04,2681.43799,2740.18083,2602.45602,2708.0944,364300.0
2025-02-05,2737.7124,2745.6106,2687.85504,2698.22142,209400.0
2025-02-06,2772.76099,2772.76099,2695.25992,2749.56003,171700.0
2025-02-07,2782.63379,2808.79657,2764.86284,2784.1147,253800.0
2025-02-10,2766.34375,2782.63378,2751.04099,2773.25467,181600.0
2025-02-12,2784.60815,2796.45545,2757.95174,2794.97454,229400.0
2025-02-13,2942.07861,2989.4678,2749.56005,2749.56005,949700.0
2025-02-14,2994.40405,3006.25135,2927.26938,2939.61031,498200.0
2025-02-17,2901.10645,3014.14939,2893.70189,2994.4039,265500.0
2025-02-18,2956.88745,2956.88745,2880.37367,2900.6128,359000.0
2025-02-19,2963.79834,2989.46748,2932.69919,2942.0783,235500.0
2025-02-20,2821.6311,2939.11679,2820.15019,2937.14224,301800.0
2025-02-21,2831.50366,2855.19825,2784.60812,2793.49359,286900.0
2025-02-25,2833.47803,2846.3126,2786.08885,2802.37888,328800.0
2025-02-26,2795.46826,2835.94652,2793.00008,2833.47834,219200.0
2025-02-27,2819.16284,2834.4656,2781.15277,2786.58278,282400.0
2025-02-28,2776.21631,2847.79372,2762.39446,2829.52914,238900.0
2025-03-03,2884.81641,2909.99191,2815.70718,2825.57993,329200.0
2025-03-04,2899.13208,2923.81395,2850.75562,2896.66389,322900.0
2025-03-05,2892.22119,2941.09129,2882.84208,2926.28217,194200.0
2025-03-06,2979.59497,2987.49317,2910.48574,2920.85213,262000.0
2025-03-07,2925.78857,2983.54414,2912.954,2940.59769,253000.0
2025-03-10,2912.46021,2920.85204,2878.39923,2914.92839,381800.0
2025-03-11,3093.13159,3127.68621,2951.45767,2961.82406,1269500.0
2025-03-12,3115.83887,3117.81342,3043.76782,3051.66601,579900.0
2025-03-13,3103.99146,3121.7624,3070.42412,3115.83875,304900.0
2025-03-14,3108.92798,3109.91525,3040.80603,3100.04251,257600.0
2025-03-17,3129.66089,3154.34276,3111.88994,3119.78814,237000.0
2025-03-18,3276.7644,3292.5608,3129.66049,3158.29145,576700.0
2025-03-19,3232.3374,3264.91747,3201.73189,3247.14652,346500.0
2025-03-21,3206.66821,3268.86652,3199.75729,3232.33735,268900.0
2025-03-24,3191.85889,3212.59165,3161.25337,3206.66801,269600.0
2025-03-25,3163.22803,3230.3627,3151.38073,3230.3627,198900.0
2025-03-26,3171.12622,3195.80809,3147.43163,3185.93534,266100.0
2025-03-27,3177.0498,3177.0498,3118.8006,3136.57154,282700.0
2025-03-28,3147.86426,3202.46298,3131.98099,3188.56512,243100.0
2025-03-31,3047.60132,3121.06142,3030.72535,3082.34596,283900.0
2025-04-01,3062.4917,3111.13419,3051.57196,3088.302,223400.0
2025-04-02,3055.54297,3109.14899,3033.70348,3084.33139,305300.0
2025-04-03,3039.65967,3047.6013,2859.48389,2883.80514,484700.0
2025-04-04,2951.80542,2988.03912,2886.28695,2948.33096,419900.0
2025-04-07,2723.4834,2826.72461,2690.22781,2753.26452,732100.0
2025-04-08,2895.22119,2917.55703,2839.62977,2862.46196,447100.0
2025-04-09,2820.76855,2833.67371,2758.72455,2798.43271,429100.0
2025-04-10,3039.65967,3055.54293,2895.22124,2969.67404,358400.0
2025-04-11,3035.68896,3038.66708,2924.00976,2988.03917,279700.0
2025-04-14,3047.60132,3115.10519,3038.66698,3047.60132,198700.0
2025-04-15,3014.84204,3087.30943,3014.84204,3057.52831,115200.0
2025-04-16,3095.25098,3119.07587,2997.96599,3017.82007,282500.0
2025-04-17,3390.08423,3416.88724,3123.04685,3160.7696,806000.0
2025-04-18,3384.12793,3461.55884,3273.93779,3459.57343,789600.0
2025-04-21,3483.39844,3492.33277,3344.41987,3374.20099,410900.0
2025-04-22,3427.80688,3622.37687,3388.09873,3469.50045,757300.0
2025-04-23,3387.10596,3520.12829,3350.37591,3473.4712,654100.0
2025-04-24,3353.354,3410.93083,3318.60937,3365.26645,319000.0
2025-04-25,3328.53638,3366.25913,3283.8647,3311.66041,265400.0
2025-04-28,3350.37598,3400.01118,3305.7043,3398.02577,314900.0
2025-04-30,3316.62402,3410.9309,3316.62402,3385.1206,530100.0
2025-05-01,3355.3396,3376.18638,3325.55848,3331.5147,189500.0
2025-05-02,3359.3103,3377.17897,3276.91587,3294.78454,283400.0
2025-05-07,3406.96021,3637.26754,3392.06964,3637.26754,441500.0
2025-05-08,3423.83594,3458.58058,3378.17156,3379.16426,207300.0
2025-05-09,3476.44922,3507.22304,3431.77754,3447.6608,225800.0
2025-05-12,3457.58813,3482.40574,3424.8289,3432.77053,159200.0
2025-05-13,3473.47144,3476.44955,3442.69761,3470.49332,165600.0
2025-05-14,3440.71216,3449.64649,3397.03318,3439.71945,186300.0
2025-05-15,3553.88037,3633.29669,3431.77778,3510.20139,758100.0
2025-05-16,3518.14307,3550.9023,3452.6246,3528.07011,273000.0
2025-05-19,3559.83643,3586.63943,3513.17934,3518.14286,218600.0
2025-05-20,3483.39844,3559.83665,3463.54436,3535.01905,251000.0
2025-05-21,3461.55884,3513.17945,3445.67557,3472.47858,179900.0
2025-05-22,3652.1582,3658.11443,3443.69035,3461.55903,654300.0
2025-05-23,3649.17993,3780.21686,3649.17993,3749.44304,448800.0
2025-05-26,3391.07666,3533.03332,3316.62386,3440.71186,1029600.0
2025-05-27,3454.60986,3488.3618,3417.87982,3424.82874,726100.0
2025-05-28,3473.47144,3498.28904,3428.79975,3439.7195,364100.0
2025-05-29,3467.51514,3484.39111,3407.9529,3434.7559,377600.0
2025-05-30,3483.39844,3494.31818,3437.73405,3457.58813,368200.0
2025-06-02,3518.14307,3524.09929,3475.45679,3484.39113,210900.0
2025-06-03,3515.16479,3567.77811,3501.26694,3537.99699,257900.0
2025-06-04,3518.14307,3538.98985,3489.35465,3498.28899,168900.0
2025-06-05,3571.74902,3622.37693,3552.88765,3552.88765,330800.0
2025-06-06,3547.92407,3595.57386,3536.01162,3594.58116,146900.0
2025-06-09,3544.9458,3567.77799,3509.20846,3564.79988,137200.0
2025-06-10,3541.96777,3569.76348,3525.09181,3525.09181,130300.0
2025-06-11,3546.93115,3572.74145,3520.12815,3544.94574,135600.0
2025-06-12,3532.04077,3606.49357,3513.1794,3577.70515,132600.0
2025-06-13,3479.42749,3537.99703,3466.52234,3532.0408,177700.0
2025-06-16,3475.45679,3475.45679,3434.75592,3459.57352,227700.0
2025-06-17,3507.22314,3518.14289,3430.78494,3434.75575,160100.0
2025-06-18,3491.34009,3511.19417,3472.47871,3492.33279,198700.0
2025-06-19,3474.46387,3502.25958,3472.47846,3491.33983,135700.0
2025-06-20,3474.46387,3510.20121,3462.55142,3474.46387,339300.0
2025-06-23,3463.54443,3482.40581,3425.82168,3470.49336,160100.0
2025-06-24,3530.05542,3537.00435,3490.34726,3514.17216,179900.0
2025-06-25,3537.00415,3563.80716,3484.39084,3553.88012,325000.0
2025-06-26,3522.11377,3550.90219,3487.36913,3514.17214,329700.0
2025-06-27,3560.81396,3572.78309,3509.94519,3520.91689,216300.0
2025-06-30,3597.71875,3635.62097,3576.77279,3580.76249,227600.0
2025-07-01,3536.87573,3640.60813,3536.87573,3636.61842,191100.0
2025-07-02,3588.74194,3594.7265,3530.89118,3535.87832,250500.0
2025-07-03,3505.95532,3588.74175,3475.03509,3560.8138,276400.0
2025-07-04,3499.97095,3557.82171,3499.97095,3524.90662,133600.0
2025-07-07,3567.7959,3570.78818,3505.95543,3505.95543,199400.0
2025-07-08,3530.89111,3601.70842,3526.90141,3581.75988,318400.0
2025-07-09,3590.73682,3633.62617,3454.08933,3534.88091,387800.0
2025-07-10,3579.76514,3624.64935,3552.83461,3592.73169,213900.0
2025-07-11,3588.74194,3688.48463,3588.74194,3609.68791,223900.0
2025-07-14,3611.68262,3668.53595,3532.8859,3570.78812,220600.0
2025-07-15,3565.80103,3617.66722,3543.85763,3610.68523,149400.0
2025-07-16,3610.6853,3612.68016,3550.83969,3568.79337,163300.0
2025-07-17,3709.43042,3709.43042,3619.662,3627.64142,265300.0
2025-07-18,3652.57715,3704.44334,3652.57715,3690.47937,153600.0
2025-07-22,3629.63647,3676.51554,3615.6725,3660.55671,139600.0
2025-07-23,3639.6106,3659.55913,3590.73668,3640.60802,194400.0
2025-07-24,3744.34058,3788.22736,3674.52069,3690.47952,302500.0
2025-07-25,3775.26074,3830.11922,3775.26074,3809.17326,299800.0
2025-07-28,3665.5437,3785.23492,3644.59774,3785.23492,214400.0
2025-07-29,3623.65186,3636.6184,3554.8294,3605.69817,210400.0
2025-07-30,3674.52051,3688.48448,3631.63115,3637.61571,183600.0
2025-07-31,3883.98022,3883.98022,3660.55661,3684.49485,340000.0
2025-08-01,3776.25806,3791.21946,3730.37642,3775.26063,312600.0
2025-08-04,3808.17578,3823.13718,3723.3945,3760.29929,318100.0
2025-08-05,3856.05225,3883.9802,3815.15774,3850.06768,200800.0
2025-08-06,3920.88501,3929.86185,3846.07799,3862.03682,227700.0
2025-08-07,3947.81543,3968.76139,3889.96467,3920.88491,226900.0
2025-08-08,3953.80005,3993.69712,3934.84894,3969.75888,217700.0
2025-08-12,3958.78735,4036.58665,3958.78735,4023.6201,333000.0
2025-08-13,3810.17065,3865.02913,3661.55405,3679.50773,763700.0
2025-08-14,3776.25806,3813.16285,3710.42788,3790.22203,386800.0
2025-08-15,3799.19897,3805.18354,3747.33278,3776.25816,243600.0
2025-08-18,3859.04443,3883.9801,3805.18338,3805.18338,251900.0
2025-08-19,3815.15771,3842.08824,3791.21947,3841.09081,258300.0
2025-08-20,3802.19116,3820.14485,3759.30181,3794.21175,267500.0
2025-08-21,3893.95459,3913.90313,3798.20161,3802.19132,311900.0
2025-08-22,3892.95703,3927.86697,3852.06253,3914.90042,213400.0
2025-08-25,3860.04199,3892.95708,3815.15778,3892.95708,305200.0
2025-08-26,3947.81543,3977.73823,3843.08561,3857.04959,389200.0
2025-08-27,3927.86694,3985.7177,3904.92613,3966.76659,239600.0
2025-08-28,3914.90039,3923.87723,3882.98273,3900.93641,155700.0
2025-08-29,3944.82324,3957.78979,3899.93903,3914.90044,155800.0
2025-09-01,3920.88501,4004.66887,3897.94419,3939.83612,158700.0
2025-09-02,3917.89282,3947.81563,3894.952,3921.88253,157700.0
2025-09-03,3853.06006,3954.7976,3826.12953,3935.84649,223400.0
2025-09-04,3924.87476,3924.87476,3822.13979,3858.04716,152500.0
2025-09-05,3829.12183,3915.89797,3792.21703,3915.89797,383800.0
2025-09-08,3870.01636,3871.01378,3823.13729,3829.12185,190200.0
2025-09-09,3845.08057,3897.94419,3825.13203,3875.00337,154700.0
2025-09-10,3898.94165,3915.89791,3830.1192,3845.0806,140200.0
2025-09-11,3881.98535,3918.89015,3850.06769,3907.91845,146000.0
2025-09-12,3948.81299,3953.80012,3879.99053,3903.92878,195300.0
2025-09-16,3857.0498,3937.84138,3837.10127,3917.89285,265900.0
2025-09-17,3903.92871,3904.92614,3818.15,3840.09339,198100.0
2025-09-18,3884.97754,3903.92865,3868.02128,3897.94409,223600.0
2025-09-19,3806.18091,3913.90301,3800.19635,3894.9519,370700.0
2025-09-22,3750.32495,3840.09337,3735.36355,3832.11395,266600.0
2025-09-24,3681.50269,3755.31228,3660.55672,3736.36117,266200.0
2025-09-25,3690.47949,3690.47949,3648.58756,3670.53095,217100.0
2025-09-26,3682.5,3711.42538,3664.54632,3690.47941,251200.0
2025-09-29,3640.0,3692.0,3600.0,3678.0,201100.0
2025-09-30,3620.0,3655.0,3603.0,3625.0,158100.0
2025-10-01,3519.0,3650.0,3480.0,3550.0,300500.0
2025-10-02,3392.0,3519.0,3392.0,3502.0,283900.0
2025-10-03,3460.0,3466.0,3419.0,3423.0,192300.0
2025-10-06,3530.0,3555.0,3477.0,3530.0,215300.0
2025-10-07,3511.0,3554.0,3502.0,3530.0,225300.0
2025-10-08,3524.0,3578.0,3512.0,3513.0,174300.0
2025-10-09,3493.0,3553.0,3471.0,3544.0,198400.0
2025-10-10,3490.0,3496.0,3452.0,3470.0,189500.0
2025-10-14,3447.0,3471.0,3406.0,3420.0,288900.0
2025-10-15,3451.0,3475.0,3435.0,3475.0,186900.0
2025-10-16,3415.0,3468.0,3401.0,3453.0,192500.0
2025-10-17,3376.0,3421.0,3347.0,3415.0,216800.0
2025-10-20,3435.0,3440.0,3403.0,3423.0,201400.0
2025-10-21,3483.0,3488.0,3419.0,3435.0,178700.0
2025-10-22,3524.0,3548.0,3480.0,3520.0,181600.0
2025-10-23,3485.0,3524.0,3476.0,3524.0,156500.0
2025-10-24,3499.0,3508.0,3462.0,3490.0,184700.0
2025-10-27,3540.0,3563.0,3511.0,3530.0,164200.0
2025-10-28,3455.0,3541.0,3445.0,3530.0,146800.0
2025-10-29,3392.0,3472.0,3388.0,3467.0,155300.0
2025-10-30,3400.0,3410.0,3374.0,3392.0,197500.0
2025-10-31,3451.0,3472.0,3422.0,3470.0,270100.0
2025-11-04,3420.0,3472.0,3408.0,3467.0,199900.0
2025-11-05,3403.0,3422.0,3291.0,3402.0,232100.0
2025-11-06,3370.0,3440.0,3355.0,3405.0,245600.0
2025-11-07,3389.0,3400.0,3360.0,3370.0,166800.0
2025-11-10,3456.0,3457.0,3394.0,3415.0,173700.0
2025-11-11,3454.0,3469.0,3417.0,3456.0,150300.0
2025-11-12,3485.0,3493.0,3445.0,3468.0,187400.0
2025-11-13,3444.0,3547.0,3444.0,3526.0,276900.0
2025-11-14,3602.0,3636.0,3365.0,3375.0,514800.0
2025-11-17,3540.0,3582.0,3438.0,3544.0,291400.0
2025-11-18,3416.0,3540.0,3416.0,3524.0,183000.0
2025-11-19,3433.0,3481.0,3389.0,3423.0,150400.0
2025-11-20,3472.0,3516.0,3453.0,3491.0,159300.0
2025-11-21,3613.0,3613.0,3484.0,3497.0,359400.0
2025-11-25,3584.0,3619.0,3548.0,3593.0,165900.0
2025-11-26,4027.0,4027.0,3691.0,3724.0,1034500.0
2025-11-27,4061.0,4110.0,3965.0,3995.0,486600.0
2025-11-28,4011.0,4048.0,3980.0,4034.0,408400.0
2025-12-01,3960.0,4027.0,3917.0,4011.0,301100.0
2025-12-02,3930.0,4028.0,3912.0,3999.0,289200.0
2025-12-03,3872.0,3937.0,3871.0,3910.0,316900.0
2025-12-04,3922.0,3949.0,3874.0,3878.0,244100.0
2025-12-05,3876.0,3934.0,3835.0,3900.0,236000.0
2025-12-08,3910.0,3925.0,3880.0,3895.0,111600.0
2025-12-09,3882.0,3933.0,3850.0,3915.0,166700.0
2025-12-10,3898.0,3930.0,3880.0,3895.0,137900.0
2025-12-11,3805.0,3929.0,3794.0,3929.0,195300.0
2025-12-12,3884.0,3891.0,3843.0,3856.0,155400.0
2025-12-15,3880.0,3897.0,3854.0,3884.0,188000.0
2025-12-16,3795.0,3892.0,3795.0,3892.0,234400.0
2025-12-17,3838.0,3854.0,3752.0,3800.0,236000.0
2025-12-18,3829.0,3855.0,3793.0,3843.0,246100.0
2025-12-19,3923.0,3978.0,3839.0,3855.0,318300.0
2025-12-22,3964.0,3986.0,3924.0,3960.0,246100.0
2025-12-23,3961.0,4015.0,3935.0,3938.0,163900.0
2025-12-24,3929.0,3973.0,3911.0,3951.0,108200.0
2025-12-25,3971.0,3977.0,3931.0,3950.0,85200.0
2025-12-26,4005.0,4040.0,3988.0,4015.0,124100.0
