Date,Close,High,Low,Open,Volume
2025-01-30,2004.11743,2010.8653,1973.27003,2007.97336,2111000.0
2025-01-31,2015.20337,2026.28916,1988.69388,2014.72138,2444500.0
2025-02-03,1981.94604,2002.18966,1977.12614,1993.99581,2367900.0
2025-02-04,1974.23413,2010.86543,1967.96825,2008.93747,1592500.0
2025-02-05,1989.17578,2016.16726,1982.9099,2003.15351,1794100.0
2025-02-06,1987.72974,1998.33353,1980.98187,1990.62168,1389000.0
2025-02-07,2007.00952,2013.75739,1978.09008,2002.6716,2054700.0
2025-02-10,2057.13647,2124.61518,2003.15351,2014.72129,14256200.0
2025-02-12,2007.00952,2062.43846,1969.41424,2057.13656,9798600.0
2025-02-13,2032.073,2032.073,1982.42795,2013.75735,5384000.0
2025-02-14,1980.98193,2033.03693,1970.86013,2002.67152,4805300.0
2025-02-17,1952.54456,1986.28391,1942.90474,1981.94599,3627300.0
2025-02-18,1972.30603,1981.46385,1953.99038,1964.59418,3181100.0
2025-02-19,2000.74353,2005.56344,1977.12598,1985.80182,3205100.0
2025-02-20,1938.56677,1982.42793,1921.6971,1977.12603,5188600.0
2025-02-21,1929.40894,1935.19282,1905.79139,1927.96296,4028900.0
2025-02-25,1941.45874,1952.06254,1910.12934,1910.12934,3275600.0
2025-02-26,1949.65259,1950.13458,1916.39523,1947.72462,2846300.0
2025-02-27,1952.0625,1953.99046,1936.6388,1942.42269,2490800.0
2025-02-28,1950.13452,1967.96818,1937.12077,1946.76059,4292300.0
2025-03-03,1982.42786,1985.80179,1961.70226,1968.93212,2880800.0
2025-03-04,2006.04541,2016.64921,1971.82407,1995.44161,3281900.0
2025-03-05,2011.82935,2026.28907,1992.06773,2020.02319,3248800.0
2025-03-06,2004.11743,2020.02313,1990.1397,2012.31127,2918500.0
2025-03-07,1931.81897,1967.96828,1929.40902,1963.63036,4609700.0
2025-03-10,1910.12927,1939.04872,1910.12927,1932.78284,2966300.0
2025-03-11,1879.76392,1887.47577,1838.31271,1884.58382,3947800.0
2025-03-12,1898.56152,1901.93546,1867.71412,1868.6781,2803800.0
2025-03-13,1920.73315,1924.58908,1899.52556,1909.16538,2561200.0
2025-03-14,1923.14307,1931.8189,1909.16533,1920.73311,2908200.0
2025-03-17,1957.84644,1961.22037,1939.53079,1945.31468,2647600.0
2025-03-18,1981.94604,1991.58586,1971.34225,1975.19817,2928000.0
2025-03-19,2007.00952,2015.20336,1976.16211,1976.16211,2120800.0
2025-03-21,2008.9375,2024.3612,1981.94602,1984.35597,3575300.0
2025-03-24,1994.47766,2006.52743,1987.2478,1999.29757,2487600.0
2025-03-25,1981.94604,2010.86549,1968.93229,2006.04558,3437100.0
2025-03-26,1992.5498,2005.56356,1976.64411,1994.47777,2863800.0
2025-03-27,1996.40564,1999.77957,1978.57198,1990.62175,2920300.0
2025-03-28,1997.38916,2008.20712,1968.86908,1976.73669,2462600.0
2025-03-31,1951.16687,1971.32762,1935.43165,1964.93518,3528500.0
2025-04-01,1944.28271,1991.48836,1944.28271,1972.8028,2675500.0
2025-04-02,1928.54749,1940.3489,1913.79572,1938.87372,2934000.0
2025-04-03,1926.08887,1930.5144,1861.67282,1865.60663,3400900.0
2025-04-04,1891.66809,1924.6137,1851.3466,1899.04397,4141400.0
2025-04-07,1775.12915,1826.26861,1713.66346,1734.31593,5147100.0
2025-04-08,1852.33008,1873.47428,1821.35137,1821.35137,3381500.0
2025-04-09,1851.34668,1865.60672,1819.38452,1837.57836,3820600.0
2025-04-10,1959.03455,1961.49317,1901.01093,1954.11729,4172100.0
2025-04-11,1987.55457,1994.93045,1880.85013,1880.85013,4251500.0
2025-04-14,2013.12439,2030.82651,1992.96364,1999.35607,2481800.0
2025-04-15,1998.86426,2024.92571,1987.55457,2024.43399,3066200.0
2025-04-16,2028.3678,2033.28505,2010.17395,2016.07466,2329800.0
2025-04-17,2037.71057,2037.71057,2010.17394,2025.90916,2078900.0
2025-04-18,2087.375,2087.375,2040.16935,2047.54523,2658100.0
2025-04-21,2071.63965,2091.8004,2054.42925,2088.35832,1664200.0
2025-04-22,2078.52393,2086.39153,2042.13623,2050.98729,2913100.0
2025-04-23,2104.58521,2104.58521,2071.6396,2087.86654,3381200.0
2025-04-24,2089.8335,2128.67981,2079.01553,2122.28738,2865500.0
2025-04-25,2098.19287,2112.45291,2075.5735,2087.86663,3055400.0
2025-04-28,2144.90674,2155.23297,2107.04387,2109.01077,2879800.0
2025-04-30,2179.81934,2186.70349,2146.382,2148.84063,3972900.0
2025-05-01,2178.83594,2191.12908,2155.72484,2190.63735,1811200.0
2025-05-02,2175.8855,2201.94695,2168.50962,2173.42687,2499300.0
2025-05-07,2222.10767,2229.48355,2199.48829,2223.09112,3033400.0
2025-05-08,2222.59937,2222.59937,2189.16203,2196.53791,2002600.0
2025-05-09,2254.56152,2272.75537,2229.97525,2252.1029,3276900.0
2025-05-12,2270.29688,2301.27558,2249.15268,2283.57346,2916800.0
2025-05-13,2157.19995,2249.64435,2059.34657,2249.64435,10646600.0
2025-05-14,2094.25903,2147.85712,2091.30868,2143.92331,4757500.0
2025-05-15,2142.44824,2142.93997,2071.14804,2097.20949,4116400.0
2025-05-16,2114.41968,2141.95631,2111.46932,2137.03905,2972100.0
2025-05-19,2126.22119,2128.67982,2086.88315,2105.56872,2579100.0
2025-05-20,2112.45288,2134.0888,2100.65147,2128.1881,2293200.0
2025-05-21,2117.86182,2125.2377,2100.65142,2106.55213,1991200.0
2025-05-22,2114.41968,2135.56387,2090.81685,2110.9776,2370200.0
2025-05-23,2149.33228,2157.69161,2132.61361,2142.93984,2646400.0
2025-05-26,2174.9021,2179.32763,2155.7248,2159.65861,2177100.0
2025-05-27,2151.29932,2190.14564,2147.36551,2180.31112,1725400.0
2025-05-28,2144.90674,2164.08403,2139.98948,2152.77435,2055200.0
2025-05-29,2153.26611,2158.67509,2136.05572,2138.02262,2134800.0
2025-05-30,2144.41504,2151.2992,2128.67982,2134.0888,4737600.0
2025-06-02,2160.15039,2165.55937,2137.03929,2142.94,2435200.0
2025-06-03,2114.41968,2163.59223,2109.50242,2163.59223,2936800.0
2025-06-04,2129.66333,2142.44819,2114.41984,2127.2047,2541100.0
2025-06-05,2108.02734,2126.71291,2098.68456,2117.37013,2614900.0
2025-06-06,2135.07227,2139.98952,2102.61838,2105.56873,1737500.0
2025-06-09,2150.31567,2152.28258,2130.64665,2139.00599,1754100.0
2025-06-10,2182.27783,2192.11234,2153.75775,2156.70811,2807400.0
2025-06-11,2142.93994,2179.32763,2130.6468,2177.85246,2515100.0
2025-06-12,2138.02271,2158.67518,2130.1551,2142.93996,1801200.0
2025-06-13,2138.5144,2152.77445,2116.87848,2136.5475,1874200.0
2025-06-16,2170.47656,2185.22833,2167.03448,2170.47656,1700300.0
2025-06-17,2160.64209,2167.03452,2143.4317,2159.65864,1017500.0
2025-06-18,2204.40552,2209.8145,2159.6585,2161.6254,2075600.0
2025-06-19,2207.35596,2220.63255,2188.67039,2211.78149,1308700.0
2025-06-20,2184.24487,2211.28978,2184.24487,2207.8477,2853500.0
2025-06-23,2186.21167,2209.81449,2174.41026,2182.76959,1284100.0
2025-06-24,2167.52612,2202.93036,2157.19989,2200.96346,1237100.0
2025-06-25,2144.90674,2173.42682,2141.95639,2166.54266,1544300.0
2025-06-26,2151.29932,2157.69175,2127.69649,2143.92343,1852600.0
2025-06-27,2137.53101,2151.29932,2121.79579,2144.41516,2487800.0
2025-06-30,2149.33228,2154.74126,2135.56396,2145.39847,2700400.0
2025-07-01,2127.69629,2154.74119,2119.82868,2153.75774,2077000.0
2025-07-02,2140.9729,2153.26604,2108.51902,2109.50247,2195000.0
2025-07-03,2116.38672,2142.44817,2090.81699,2131.13848,2721300.0
2025-07-04,2109.99438,2122.28752,2100.15987,2116.38682,1523900.0
2025-07-07,2119.33716,2119.33716,2102.61849,2109.99437,1565000.0
2025-07-08,2121.30396,2126.71294,2096.22595,2102.61838,2099500.0
2025-07-09,2122.77905,2133.10529,2109.01074,2118.84525,1494400.0
2025-07-10,2123.27075,2139.49769,2114.41969,2134.08871,1886200.0
2025-07-11,2123.7627,2145.39862,2112.94473,2138.51446,1863000.0
2025-07-14,2147.36548,2152.77446,2109.50261,2124.25438,1681600.0
2025-07-15,2137.03906,2169.98467,2125.23765,2153.75773,1627200.0
2025-07-16,2130.15503,2139.98954,2121.7957,2134.08883,1055300.0
2025-07-17,2175.3938,2183.26141,2129.1716,2131.1385,1874500.0
2025-07-18,2162.11719,2182.27793,2149.82405,2181.29448,1443900.0
2025-07-22,2176.8689,2194.07929,2153.26607,2162.11713,1392500.0
2025-07-23,2177.85229,2198.01304,2166.05088,2179.32747,2517800.0
2025-07-24,2169.98486,2179.32765,2143.43168,2171.95177,3466700.0
2025-07-25,2141.95654,2178.34423,2136.05584,2176.37733,2623000.0
2025-07-28,2119.82886,2155.72482,2119.82886,2155.72482,1698400.0
2025-07-29,2117.86182,2150.3157,2081.96585,2114.91146,3573600.0
2025-07-30,2152.28271,2152.28271,2113.4364,2132.12197,1953600.0
2025-07-31,2191.62061,2193.09578,2159.65845,2163.59225,2717600.0
2025-08-01,2268.32983,2273.24709,2191.62065,2193.09583,3051500.0
2025-08-04,2258.98706,2261.93741,2208.33933,2236.85941,2747500.0
2025-08-05,2299.80029,2311.10998,2266.85468,2291.44096,2710200.0
2025-08-06,2364.21631,2365.19976,2291.44093,2299.30854,2953400.0
2025-08-07,2381.42676,2405.52131,2336.67973,2384.86884,3453700.0
2025-08-08,2288.98242,2420.27314,2281.60654,2401.09585,8534100.0
2025-08-12,2336.67969,2348.4811,2279.63953,2292.42439,5381500.0
2025-08-13,2366.18335,2374.54268,2323.40323,2335.69637,3284500.0
2025-08-14,2313.5686,2340.61351,2299.30856,2335.69625,3002500.0
2025-08-15,2328.81201,2334.22099,2305.70091,2315.0437,2109900.0
2025-08-18,2317.50244,2332.25421,2298.32515,2311.11001,2683800.0
2025-08-19,2352.41504,2357.33229,2316.02735,2318.48598,1937100.0
2025-08-20,2389.78613,2390.27786,2316.0273,2354.38189,2526800.0
2025-08-21,2384.8689,2400.11239,2360.77434,2389.78615,2396100.0
2025-08-22,2410.43848,2415.84746,2374.54251,2386.83565,2016800.0
2025-08-25,2348.4812,2413.8807,2345.03912,2409.45517,2008700.0
2025-08-26,2302.75073,2349.95638,2296.85003,2348.48121,3431900.0
2025-08-27,2309.14307,2325.37001,2291.44095,2309.63479,2871700.0
2025-08-28,2350.448,2351.92317,2307.17615,2318.48584,1987700.0
2025-08-29,2356.84058,2356.84058,2327.82877,2340.61363,1611200.0
2025-09-01,2377.49292,2379.95155,2338.15488,2350.44802,1504400.0
2025-09-02,2390.76953,2400.60404,2366.67498,2382.4102,1647400.0
2025-09-03,2387.32739,2398.63708,2369.13355,2386.83567,2219200.0
2025-09-04,2415.35571,2423.71505,2380.4432,2384.86873,1887300.0
2025-09-05,2401.0957,2434.53304,2371.59217,2429.12406,1961600.0
2025-09-08,2442.40063,2451.25169,2404.04604,2409.45503,1926900.0
2025-09-09,2456.66089,2482.72234,2441.4174,2468.95403,2690800.0
2025-09-10,2463.54492,2483.21394,2456.66076,2466.987,2230000.0
2025-09-11,2450.76001,2472.88766,2437.48342,2457.64417,1688300.0
2025-09-12,2460.59448,2485.67248,2451.74342,2483.21386,2613000.0
2025-09-16,2488.1311,2490.09801,2448.30134,2457.64412,2081600.0
2025-09-17,2418.79785,2478.29664,2418.79785,2473.37938,2195900.0
2025-09-18,2427.64893,2430.59928,2396.17849,2419.28959,1654600.0
2025-09-19,2428.63232,2461.08621,2422.73162,2434.0413,4047800.0
2025-09-22,2391.75293,2434.53305,2391.2612,2425.68199,2017800.0
2025-09-24,2387.32739,2394.21155,2358.80731,2379.95151,2589200.0
2025-09-25,2393.71997,2405.52138,2383.88546,2391.75307,1760000.0
2025-09-26,2436.5,2458.62765,2400.60404,2406.50474,3261600.0
2025-09-29,2423.0,2450.0,2400.5,2434.5,3460000.0
2025-09-30,2429.0,2429.0,2390.0,2405.0,2476000.0
2025-10-01,2392.5,2422.0,2370.0,2416.0,2028100.0
2025-10-02,2331.0,2394.0,2325.0,2385.0,2368000.0
2025-10-03,2349.0,2349.5,2317.0,2326.0,1912000.0
2025-10-06,2435.5,2454.0,2398.0,2415.0,2787000.0
2025-10-07,2444.5,2452.5,2418.0,2436.5,2295200.0
2025-10-08,2427.5,2478.0,2422.0,2478.0,2662000.0
2025-10-09,2404.5,2441.0,2386.0,2431.0,2306700.0
2025-10-10,2375.5,2397.5,2300.0,2397.5,3077900.0
2025-10-14,2384.0,2396.5,2334.0,2340.5,2751300.0
2025-10-15,2408.5,2413.0,2388.5,2397.0,2413800.0
2025-10-16,2453.5,2521.0,2435.0,2520.0,4615100.0
2025-10-17,2485.5,2512.0,2453.5,2455.0,3786400.0
2025-10-20,2534.5,2550.0,2501.5,2533.0,3338800.0
2025-10-21,2514.5,2548.0,2496.5,2545.0,2959900.0
2025-10-22,2610.5,2610.5,2527.0,2534.0,4590700.0
2025-10-23,2575.5,2600.0,2560.0,2570.0,2978300.0
2025-10-24,2601.0,2623.5,2593.0,2612.0,2559500.0
2025-10-27,2629.0,2637.5,2609.5,2627.0,2215500.0
2025-10-28,2593.0,2634.5,2585.5,2615.0,1934900.0
2025-10-29,2590.0,2631.5,2583.5,2610.0,2583200.0
2025-10-30,2626.0,2636.0,2580.0,2592.0,2913500.0
2025-10-31,2612.0,2645.5,2609.5,2637.0,2314900.0
2025-11-04,2648.0,2664.5,2591.0,2591.0,3425400.0
2025-11-05,2873.0,2910.5,2591.5,2648.0,9434400.0
2025-11-06,2798.5,2983.5,2791.5,2959.0,8633300.0
2025-11-07,2805.5,2817.0,2760.5,2797.5,4802100.0
2025-11-10,2832.5,2841.5,2794.0,2820.5,2891800.0
2025-11-11,2863.0,2905.0,2795.0,2801.0,3942200.0
2025-11-12,2847.0,2872.0,2820.5,2850.0,3584600.0
2025-11-13,2883.0,2894.0,2840.5,2855.5,2986800.0
2025-11-14,2850.5,2876.5,2835.0,2862.5,2876200.0
2025-11-17,2858.0,2881.5,2846.0,2861.5,2305900.0
2025-11-18,2830.5,2867.5,2803.0,2847.0,2938300.0
2025-11-19,2903.5,2926.5,2873.0,2890.0,5775200.0
2025-11-20,2976.5,2985.0,2912.5,2944.0,4435000.0
2025-11-21,3125.0,3126.0,2988.0,2990.0,9445300.0
2025-11-25,3111.0,3135.0,3071.0,3130.0,3125000.0
2025-11-26,3180.0,3190.0,3117.0,3150.0,3087700.0
2025-11-27,3183.0,3203.0,3165.0,3182.0,2036700.0
2025-11-28,3184.0,3218.0,3158.0,3171.0,2687600.0
2025-12-01,3119.0,3172.0,3095.0,3164.0,2850900.0
2025-12-02,3129.0,3138.0,3082.0,3110.0,2846500.0
2025-12-03,3119.0,3142.0,3107.0,3127.0,2108000.0
2025-12-04,3129.0,3161.0,3102.0,3143.0,2814800.0
2025-12-05,3082.0,3128.0,3082.0,3128.0,1719400.0
2025-12-08,3158.0,3158.0,3090.0,3114.0,1951500.0
