Date,Close,High,Low,Open,Volume
2024-09-11,2608.2388,2634.995,2581.4825,2632.0221,14130000.0
2024-09-12,2628.0583,2689.4986,2621.1215,2655.8056,17175500.0
2024-09-13,2597.3381,2628.0583,2593.3742,2618.1486,18674000.0
2024-09-17,2537.8796,2547.7894,2470.4935,2488.331,24939500.0
2024-09-18,2538.8708,2566.6181,2506.1688,2566.6181,14187500.0
2024-09-19,2611.2119,2616.1668,2554.7265,2561.6633,16567500.0
2024-09-20,2648.8687,2687.5166,2634.995,2666.7062,19125500.0
2024-09-24,2726.1646,2750.9389,2699.4083,2705.3541,17299000.0
2024-09-25,2730.1284,2742.0201,2705.3541,2705.3541,11498000.0
2024-09-26,2822.2891,2822.2891,2751.93,2754.9029,19920000.0
2024-09-27,2845.1616,2874.9955,2772.5657,2872.0122,13957600.0
2024-09-30,2762.124,2764.6102,2703.4506,2714.887,20903300.0
2024-10-01,2818.3113,2829.2504,2748.2016,2762.1241,15263700.0
2024-10-02,2735.2732,2772.5656,2678.5887,2718.8645,23485700.0
2024-10-03,2764.6101,2788.4772,2727.8149,2764.6101,14166400.0
2024-10-04,2751.6821,2793.9469,2745.2181,2778.5327,10635600.0
2024-10-07,2864.5537,2903.3378,2817.8139,2834.2226,17950100.0
2024-10-08,2794.9412,2825.7695,2775.5491,2816.8194,13589000.0
2024-10-09,2804.3887,2843.1728,2794.444,2824.278,8429800.0
2024-10-10,2810.3555,2820.7973,2797.4274,2819.8029,9568500.0
2024-10-11,2799.4163,2858.0896,2793.4495,2834.2225,12532400.0
2024-10-15,2798.4219,2826.7641,2793.9468,2814.3333,12663000.0
2024-10-16,2757.1516,2785.9911,2737.7596,2754.6655,9019500.0
2024-10-17,2750.1904,2773.5603,2742.7319,2762.6212,8705100.0
2024-10-18,2696.4893,2754.6654,2696.4893,2734.7761,12382600.0
2024-10-21,2694.9976,2723.3398,2689.0308,2712.8979,8650700.0
2024-10-22,2676.1028,2704.9422,2651.2412,2704.9422,9682400.0
2024-10-23,2658.6997,2684.5558,2637.816,2656.2135,9265900.0
2024-10-24,2669.6387,2683.5612,2638.8103,2640.302,9499800.0
2024-10-25,2630.3574,2662.1803,2619.4183,2660.1913,7416600.0
2024-10-28,2683.0642,2695.9922,2616.9323,2626.3798,10846300.0
2024-10-29,2699.4727,2706.9311,2671.6277,2683.064,10303100.0
2024-10-30,2734.7761,2748.6986,2699.4726,2702.456,23163400.0
2024-10-31,2708.4229,2724.8315,2694.0031,2705.9367,13004600.0
2024-11-01,2659.6941,2695.992,2647.7605,2660.1913,10960500.0
2024-11-05,2713.3953,2742.732,2685.053,2704.9423,10536900.0
2024-11-06,2759.1406,2784.4995,2707.9257,2713.3953,12755300.0
2024-11-07,2756.6543,2793.4495,2743.229,2773.5602,12594700.0
2024-11-08,2789.969,2809.361,2752.1794,2802.3998,10130700.0
2024-11-11,2958.5305,3051.0157,2933.1717,2983.3921,27721600.0
2024-11-12,2904.8296,2968.9725,2899.36,2958.5307,15897900.0
2024-11-13,2874.4983,2915.7685,2849.1395,2859.0841,15046400.0
2024-11-14,2862.0676,2913.7798,2857.5925,2872.5095,12279200.0
2024-11-15,2873.5039,2916.7631,2872.0122,2889.9126,11524600.0
2024-11-18,2901.3491,2902.3436,2841.184,2841.6813,9904100.0
2024-11-19,2919.7466,2950.575,2903.8352,2926.7078,11275700.0
2024-11-20,3001.2925,3066.9271,2975.4364,2983.3921,17951800.0
2024-11-21,2935.1606,2991.3479,2934.1662,2983.3922,11220600.0
2024-11-22,2931.6799,2950.0775,2919.7464,2930.1882,10214200.0
2024-11-25,2961.0168,2989.3591,2938.1442,2943.6137,15089000.0
2024-11-26,2966.4863,2972.9503,2925.7133,2949.0832,9269700.0
2024-11-27,3001.2925,3008.2537,2973.9447,2993.3368,10528300.0
2024-11-28,3041.071,3054.9935,2996.3202,3028.143,8906900.0
2024-11-29,2990.3535,3028.1432,2976.9283,3023.1708,9922400.0
2024-12-02,2997.3147,3016.2095,2961.514,3003.2815,9657300.0
2024-12-03,3053.0046,3067.9216,2988.3645,2997.3147,17456800.0
2024-12-04,3152.4509,3175.3236,3040.0765,3067.9215,20022900.0
2024-12-05,3149.4675,3180.2959,3132.5616,3177.3125,13592500.0
2024-12-06,3126.595,3133.5562,3079.8552,3128.5839,8673800.0
2024-12-09,3188.252,3199.1911,3121.6229,3130.573,14338800.0
2024-12-10,3319.521,3324.4933,3254.8808,3301.6206,21936700.0
2024-12-11,3343.3882,3379.1889,3269.7978,3291.6761,20063200.0
2024-12-12,3442.8347,3459.7406,3369.2444,3405.0451,19286200.0
2024-12-13,3339.4102,3384.161,3298.6371,3303.6095,27459800.0
2024-12-16,3305.5986,3341.3993,3299.6318,3314.5488,10775100.0
2024-12-17,3361.2886,3378.1945,3302.6152,3303.6097,11456400.0
2024-12-18,3272.7812,3317.5321,3267.8089,3299.6318,12564700.0
2024-12-19,3241.9529,3267.8089,3193.2241,3203.1688,14822400.0
2024-12-20,3265.8201,3355.3218,3261.8422,3281.7315,19859500.0
2024-12-23,3282.7258,3339.4103,3282.7258,3329.4656,9199500.0
2024-12-24,3279.7424,3308.5819,3266.8144,3308.5819,6251000.0
2024-12-25,3286.7039,3288.6928,3248.9142,3272.7814,6741400.0
2024-12-26,3331.4546,3331.4546,3279.7425,3281.7314,9413400.0
2024-12-27,3398.0837,3404.0505,3362.283,3381.1779,10937600.0
2024-12-30,3350.3494,3413.0006,3328.4712,3411.0117,9437900.0
2025-01-06,3282.7258,3339.4103,3258.8587,3338.4158,15195200.0
2025-01-07,3322.5044,3330.4601,3260.8476,3293.6649,11474900.0
2025-01-08,3271.7866,3290.6814,3227.0357,3281.7313,11598000.0
2025-01-09,3227.0359,3283.7203,3200.1854,3271.7868,10887500.0
2025-01-10,3217.0913,3226.0415,3178.3072,3209.1356,10835600.0
2025-01-14,3137.5342,3219.0802,3100.739,3217.0913,15995100.0
2025-01-15,3188.252,3193.2243,3156.4291,3178.3073,12330600.0
2025-01-16,3180.2959,3214.1077,3159.4122,3197.2018,11259200.0
2025-01-17,3196.2075,3202.1743,3128.584,3182.285,10663700.0
2025-01-20,3221.0691,3255.8753,3210.13,3232.0082,8240300.0
2025-01-21,3217.0913,3280.737,3178.3072,3280.737,7963000.0
2025-01-22,3256.8699,3275.7647,3227.036,3237.9751,9909300.0
2025-01-23,3317.532,3347.3659,3268.8032,3278.7479,15199500.0
2025-01-24,3233.0027,3277.7536,3215.1023,3272.7812,11825500.0
2025-01-27,3242.9473,3271.7867,3221.0691,3233.0026,8893700.0
2025-01-28,3338.4158,3407.0338,3222.0635,3241.9528,18928100.0
2025-01-29,3464.7129,3507.4748,3362.2831,3370.2388,20927900.0
2025-01-30,3432.8899,3452.7792,3387.1445,3402.0615,21516300.0
2025-01-31,3420.9563,3452.7791,3371.2331,3412.0061,13213600.0
2025-02-03,3361.2886,3374.2166,3314.5488,3314.5488,14834800.0
2025-02-04,3455.7625,3469.6849,3412.006,3464.7126,14642800.0
2025-02-05,3493.5522,3539.2976,3451.7848,3480.6242,14997400.0
2025-02-06,3497.53,3506.4802,3461.7293,3480.6241,9893900.0
2025-02-07,3463.7185,3484.6023,3440.8458,3460.7351,11730900.0
2025-02-10,3410.0173,3434.8789,3401.0672,3406.0395,8033300.0
2025-02-12,3353.3328,3363.2774,3270.7922,3270.7922,21113400.0
2025-02-13,3391.1226,3410.0174,3337.4215,3341.3994,11746200.0
2025-02-14,3684.4893,3753.1073,3619.8491,3739.1848,36271400.0
2025-02-17,3835.6479,3852.5538,3645.7053,3681.506,21838100.0
2025-02-18,3761.0632,3882.3879,3760.0688,3836.6425,19953300.0
2025-02-19,3752.1128,3777.9689,3682.5003,3772.0021,19188300.0
2025-02-20,3711.3401,3756.091,3676.5338,3753.1076,14932400.0
2025-02-21,3791.8914,3794.8747,3691.4505,3691.4505,13626400.0
2025-02-25,3775.98,3799.8471,3723.2734,3770.0132,15584700.0
2025-02-26,3783.9358,3792.886,3686.4783,3735.2071,16678400.0
2025-02-27,3796.8638,3810.7863,3752.1129,3764.0465,12699700.0
2025-02-28,3718.301,3729.2401,3682.5003,3728.2457,24111400.0
2025-03-03,3692.4451,3746.1461,3654.6554,3719.2956,14676400.0
2025-03-04,3607.9155,3668.5778,3569.1314,3655.6498,13233500.0
2025-03-05,3563.1648,3624.8216,3554.2146,3572.115,15352600.0
2025-03-06,3706.3674,3735.2069,3555.2089,3555.2089,15885600.0
2025-03-07,3549.2422,3564.1591,3482.6131,3497.5301,22133200.0
2025-03-10,3438.8567,3526.3695,3435.8733,3506.4802,15915300.0
2025-03-11,3370.2388,3388.1391,3278.7481,3291.6761,21476800.0
2025-03-12,3491.5632,3544.2698,3407.0338,3410.0172,20545800.0
2025-03-13,3469.6851,3562.1702,3464.7127,3539.2975,14738300.0
2025-03-14,3498.5244,3542.2808,3441.84,3462.7237,16920900.0
2025-03-17,3569.1316,3598.9655,3555.2091,3578.0818,12693700.0
2025-03-18,3630.7883,3647.6942,3591.0098,3600.9544,13903700.0
2025-03-19,3661.6167,3705.3731,3651.6721,3680.5115,13321600.0
2025-03-21,3761.0632,3774.9857,3685.484,3693.4397,28201000.0
2025-03-24,3743.1626,3774.9854,3722.2789,3772.9965,14458000.0
2025-03-25,3745.1516,3833.6589,3728.2457,3800.8416,12072800.0
2025-03-26,3830.6758,3872.4433,3801.8363,3827.6924,16688400.0
2025-03-27,3840.6204,3840.6204,3749.1297,3765.0411,18277100.0
2025-03-28,3819.6824,3850.5908,3789.771,3841.6174,17476500.0
2025-03-31,3753.8772,3818.6852,3714.9924,3751.8831,23654600.0
2025-04-01,3753.8772,3848.5965,3731.9422,3795.7531,19316100.0
2025-04-02,3679.0989,3744.9039,3652.1786,3731.9423,14792800.0
2025-04-03,3501.6248,3556.4623,3425.8493,3448.7813,21280000.0
2025-04-04,3335.1182,3384.9705,3260.3397,3327.1418,23467600.0
2025-04-07,3000.1106,3107.7915,2971.6948,2991.1372,35714100.0
2025-04-08,3208.4932,3269.313,3069.9038,3069.9038,27154200.0
2025-04-09,3097.821,3150.6645,3030.0219,3117.762,21131600.0
2025-04-10,3516.5803,3556.4622,3452.7694,3519.5715,25181100.0
2025-04-11,3256.3513,3279.2834,3153.6556,3212.4813,35012400.0
2025-04-14,3284.2688,3340.1034,3277.2895,3290.2511,12989900.0
2025-04-15,3356.0559,3422.858,3348.0795,3398.9289,14306700.0
2025-04-16,3330.1328,3386.9644,3281.2776,3367.0235,12004600.0
2025-04-17,3427.8433,3427.8433,3308.1978,3317.1712,9653700.0
2025-04-18,3455.7605,3472.7103,3396.9348,3450.7753,6973300.0
2025-04-21,3367.0234,3427.8432,3360.0441,3390.9525,6922400.0
2025-04-22,3337.1121,3363.0352,3318.1682,3342.0973,8698400.0
2025-04-23,3526.5508,3529.5419,3432.8285,3497.6365,15675800.0
2025-04-24,3517.5774,3603.3233,3502.6217,3603.3233,13065400.0
2025-04-25,3524.5566,3575.406,3515.5832,3564.4385,11031400.0
2025-04-28,3509.6011,3553.4711,3489.6602,3549.4829,10799600.0
2025-04-30,3759.8596,3765.8419,3673.1166,3718.9807,29765600.0
2025-05-01,3652.1787,3744.904,3632.2378,3710.0074,17304200.0
2025-05-02,3720.9749,3744.904,3620.2732,3628.2496,14797500.0
2025-05-07,3570.4209,3613.2939,3535.5243,3610.3027,27294900.0
2025-05-08,3489.6602,3497.6365,3445.7901,3489.6602,17831100.0
2025-05-09,3572.415,3581.3885,3496.6396,3544.4978,15779400.0
2025-05-12,3581.3884,3619.2762,3561.4475,3619.2762,11169300.0
2025-05-13,3643.2051,3667.1342,3607.3114,3629.2464,14102200.0
2025-05-14,3776.8093,3805.7237,3499.6306,3555.4652,35646400.0
2025-05-15,3671.1226,3712.0014,3560.4505,3587.3707,24995200.0
2025-05-16,3592.356,3675.1108,3547.4889,3669.1285,18261200.0
2025-05-19,3599.3352,3605.3175,3549.4829,3587.3707,10826500.0
2025-05-20,3765.8418,3771.8241,3629.2465,3639.217,22432600.0
2025-05-21,3660.155,3718.9807,3642.2082,3695.0516,14183500.0
2025-05-22,3643.2051,3678.1017,3614.2908,3639.2169,11799400.0
2025-05-23,3672.1196,3707.0162,3650.1846,3656.1669,9152500.0
2025-05-26,3728.9512,3738.9216,3661.1521,3689.0693,7470400.0
2025-05-27,3797.7473,3807.7178,3712.0014,3728.9512,9078700.0
2025-05-28,3809.7119,3887.4815,3809.7119,3867.5406,18070600.0
2025-05-29,3958.2717,4023.0797,3850.5908,3868.5376,23751400.0
2025-05-30,3798.7444,3895.4578,3798.7444,3833.641,32835100.0
2025-06-02,3790.7681,3826.6617,3758.8626,3798.7444,14485400.0
2025-06-03,3822.6733,3909.4163,3820.6792,3846.6024,13423700.0
2025-06-04,3837.6292,3868.5376,3831.6469,3838.6262,12843900.0
2025-06-05,3778.8035,3805.7237,3736.9275,3803.7296,15029600.0
2025-06-06,3821.6763,3831.6467,3743.9067,3748.8919,10347200.0
2025-06-09,3821.6763,3903.434,3821.6763,3887.4813,8345800.0
2025-06-10,3788.7739,3872.5258,3773.8182,3863.5524,10942900.0
2025-06-11,3735.9304,3815.6941,3721.9718,3804.7266,9943000.0
2025-06-12,3762.8506,3797.7472,3738.9215,3782.7915,10155600.0
2025-06-13,3723.9658,3737.9245,3647.1933,3731.9422,14902000.0
2025-06-16,3724.9629,3759.8595,3687.0752,3728.9511,9303900.0
2025-06-17,3739.9187,3749.8892,3694.0546,3730.9453,10161800.0
2025-06-18,3771.824,3798.7442,3682.0899,3693.0574,12904000.0
2025-06-19,3679.0989,3735.9305,3660.155,3728.9512,12856400.0
2025-06-20,3596.344,3686.0781,3596.344,3678.1017,25003800.0
2025-06-23,3519.5715,3574.4091,3483.6779,3568.4268,19880500.0
2025-06-24,3573.4121,3661.1521,3569.4239,3658.161,11306900.0
2025-06-25,3618.2791,3620.2731,3584.3795,3608.3086,10768300.0
2025-06-26,3662.1492,3664.1433,3615.288,3636.226,12238700.0
2025-06-27,3778.8035,3794.7562,3714.9925,3718.9807,17659200.0
2025-06-30,3718.9807,3817.6882,3716.9866,3794.7562,15477800.0
2025-07-01,3629.2466,3723.9659,3624.2614,3718.9807,13500100.0
2025-07-02,3665.1401,3681.0929,3630.2435,3637.2229,14327100.0
2025-07-03,3646.1963,3665.1402,3602.3263,3655.1697,11266300.0
2025-07-04,3677.1047,3706.0191,3656.1668,3694.0545,7796500.0
2025-07-07,3672.1196,3691.0635,3637.223,3658.161,7879600.0
2025-07-08,3660.155,3694.0546,3644.2023,3645.1993,14722500.0
2025-07-09,3660.155,3737.9246,3626.2555,3737.9246,10025000.0
2025-07-10,3596.344,3628.2495,3546.4917,3625.2583,18484100.0
2025-07-11,3589.3647,3644.2023,3561.4475,3644.2023,12368000.0
2025-07-14,3578.3972,3592.3559,3532.5331,3537.5183,6488700.0
2025-07-15,3555.4651,3609.3056,3536.5212,3604.3203,8062100.0
2025-07-16,3529.542,3559.4534,3503.6188,3555.4652,12242100.0
2025-07-17,3622.2673,3634.2319,3551.4771,3587.3707,9757300.0
2025-07-18,3554.468,3607.3114,3540.5094,3604.3203,9130700.0
2025-07-22,3528.5449,3645.1993,3525.5538,3598.3381,11235300.0
2025-07-23,3681.093,3721.9719,3598.3382,3627.2525,20639900.0
2025-07-24,3775.8123,3808.7148,3741.9127,3772.8211,16384400.0
2025-07-25,3695.0515,3754.8743,3686.0781,3719.9777,9921000.0
2025-07-28,3627.2524,3716.9866,3627.2524,3703.0279,9954400.0
2025-07-29,3594.3499,3610.3026,3570.4208,3607.3114,8436100.0
2025-07-30,3631.2407,3631.2407,3548.4859,3564.4387,10099200.0
2025-07-31,3671.1226,3692.0605,3617.2821,3619.2762,12172600.0
2025-08-01,3669.1284,3709.0102,3635.2289,3671.1225,12274300.0
2025-08-04,3606.3145,3619.276,3540.5094,3541.5065,9324000.0
2025-08-05,3617.282,3669.1284,3610.3027,3623.2643,9201200.0
2025-08-06,3696.0486,3707.0161,3599.3351,3613.2938,11220300.0
2025-08-07,3848.5967,3975.2215,3583.3825,3656.1668,33559300.0
2025-08-08,3983.1978,4092.8728,3950.2952,3988.183,34056600.0
2025-08-12,3980.2065,4051.9938,3974.2243,4016.1002,21378800.0
2025-08-13,4117.7988,4185.5979,4038.0352,4045.0145,19538500.0
2025-08-14,4057.9763,4117.7991,4025.0738,4091.8759,14848500.0
2025-08-15,4279.3203,4285.3026,4091.8757,4115.8048,17329500.0
2025-08-18,4170.6426,4234.4535,4164.6603,4209.5274,16463300.0
2025-08-19,4155.6865,4195.5684,4142.7249,4164.6599,9659400.0
2025-08-20,4115.8047,4171.6392,4112.8136,4144.719,10492100.0
2025-08-21,4081.9053,4137.7398,4080.9082,4123.7812,9124100.0
2025-08-22,4208.5303,4220.4948,4112.8139,4117.7991,11847200.0
2025-08-25,4161.6689,4236.4474,4155.6867,4236.4474,8081900.0
2025-08-26,4083.8994,4143.7222,4073.929,4135.7458,13435900.0
2025-08-27,4084.8965,4103.8404,4049.0028,4063.9585,8899900.0
2025-08-28,4130.7607,4134.7489,4049.003,4056.9794,13136800.0
2025-08-29,4070.9377,4102.8432,4049.0027,4090.8787,11325300.0
2025-09-01,4009.1211,4079.9113,3989.1802,4048.0059,7676500.0
2025-09-02,4002.1416,4040.0293,3968.242,4014.1062,8262500.0
2025-09-03,3978.2126,4062.9615,3962.2599,3998.1536,10706000.0
2025-09-04,4092.8728,4117.7989,4024.0766,4048.0057,10152900.0
2025-09-05,4079.9111,4129.7634,4019.0913,4107.8284,11283900.0
2025-09-08,4171.6396,4242.4299,4119.7933,4144.7194,12784700.0
2025-09-09,4204.542,4266.3588,4188.5893,4241.4327,11371800.0
2025-09-10,4263.3677,4302.2525,4191.5804,4202.5479,11069400.0
2025-09-11,4242.4297,4256.3883,4185.5981,4197.5626,10522700.0
2025-09-12,4273.3379,4370.0513,4245.4206,4369.0543,15107400.0
2025-09-16,4208.5303,4279.3205,4197.5628,4273.3382,15476700.0
2025-09-17,4254.394,4301.2552,4190.5831,4221.4915,11898000.0
2025-09-18,4419.9038,4436.8536,4240.4356,4287.2967,16890600.0
2025-09-19,4308.2349,4463.774,4278.3235,4432.8656,22209700.0
2025-09-22,4204.3335,4284.7812,4182.3065,4188.0526,12998042.0
2025-09-24,4139.2095,4151.6594,4036.7348,4070.2546,20918860.0
2025-09-25,4271.373,4384.3824,4172.7293,4205.291,21348824.0
2025-09-26,4218.6992,4347.9895,4199.545,4337.4548,22943128.0
2025-09-29,4268.0,4346.0,4213.0,4230.0,19566400.0
2025-09-30,4259.0,4334.0,4208.0,4300.0,16105800.0
2025-10-01,4215.0,4330.0,4182.0,4329.0,14775100.0
2025-10-02,4112.0,4229.0,4087.0,4205.0,15185300.0
2025-10-03,4206.0,4244.0,4140.0,4158.0,9277300.0
2025-10-06,4492.0,4492.0,4354.0,4447.0,21132700.0
2025-10-07,4497.0,4530.0,4458.0,4506.0,14524300.0
2025-10-08,4545.0,4640.0,4518.0,4550.0,15576000.0
2025-10-09,4648.0,4648.0,4572.0,4611.0,13895100.0
2025-10-10,4461.0,4630.0,4444.0,4600.0,19035600.0
2025-10-14,4310.0,4417.0,4272.0,4397.0,19053400.0
2025-10-15,4342.0,4357.0,4312.0,4339.0,11537300.0
2025-10-16,4321.0,4384.0,4293.0,4377.0,10508900.0
2025-10-17,4300.0,4379.0,4283.0,4301.0,11461600.0
2025-10-20,4420.0,4423.0,4319.0,4354.0,9863400.0
2025-10-21,4418.0,4436.0,4375.0,4400.0,11129800.0
2025-10-22,4400.0,4447.0,4383.0,4405.0,8117500.0
2025-10-23,4389.0,4401.0,4330.0,4356.0,10770500.0
2025-10-24,4377.0,4412.0,4343.0,4389.0,7675900.0
2025-10-27,4402.0,4458.0,4396.0,4424.0,10964500.0
2025-10-28,4375.0,4405.0,4351.0,4402.0,8515800.0
2025-10-29,4315.0,4392.0,4293.0,4392.0,9830300.0
2025-10-30,4232.0,4289.0,4216.0,4283.0,20628100.0
2025-10-31,4332.0,4435.0,4293.0,4350.0,16334500.0
2025-11-04,4295.0,4410.0,4287.0,4410.0,14034600.0
2025-11-05,4244.0,4347.0,4187.0,4307.0,15647000.0
2025-11-06,4350.0,4383.0,4288.0,4314.0,13588900.0
2025-11-07,4259.0,4336.0,4192.0,4300.0,13062400.0
2025-11-10,4284.0,4323.0,4235.0,4320.0,10442600.0
2025-11-11,4520.0,4569.0,4283.0,4354.0,30172000.0
2025-11-12,4686.0,4713.0,4603.0,4644.0,21405000.0
2025-11-13,4669.0,4776.0,4645.0,4650.0,13979200.0
2025-11-14,4700.0,4725.0,4591.0,4599.0,13383800.0
2025-11-17,4548.0,4619.0,4504.0,4560.0,15228300.0
2025-11-18,4409.0,4560.0,4408.0,4560.0,12530700.0
2025-11-19,4332.0,4427.0,4330.0,4377.0,13170800.0
2025-11-20,4461.0,4583.0,4443.0,4572.0,13478300.0
2025-11-21,4507.0,4560.0,4410.0,4427.0,24795200.0
2025-11-25,4388.0,4480.0,4382.0,4462.0,20718200.0
2025-11-26,4525.0,4538.0,4436.0,4450.0,11471500.0
2025-11-27,4583.0,4598.0,4550.0,4586.0,9027700.0
2025-11-28,4575.0,4606.0,4552.0,4571.0,9647000.0
2025-12-01,4414.0,4524.0,4403.0,4505.0,9494800.0
2025-12-02,4442.0,4463.0,4407.0,4440.0,9620200.0
2025-12-03,4388.0,4460.0,4375.0,4442.0,11108400.0
2025-12-04,4418.0,4442.0,4398.0,4400.0,9023800.0
2025-12-05,4332.0,4350.0,4306.0,4316.0,11284700.0
2025-12-08,4300.0,4310.0,4266.0,4285.0,8999000.0
2025-12-09,4306.0,4364.0,4280.0,4321.0,10206500.0
