Date,Close,High,Low,Open,Volume
2024-12-02,1900.14819,1904.44177,1882.4968,1883.45093,3805000.0
2024-12-03,1894.42346,1909.68953,1889.65282,1889.65282,5744300.0
2024-12-04,1907.3042,1918.75375,1894.90052,1914.93723,5285800.0
2024-12-05,1900.62524,1905.39589,1891.08395,1891.08395,4917300.0
2024-12-06,1901.57947,1904.91892,1891.08405,1895.85469,4407300.0
2024-12-09,1884.8822,1904.91892,1872.95559,1900.14827,6147400.0
2024-12-10,1891.08398,1920.18492,1891.08398,1913.98308,5844800.0
2024-12-11,1879.63452,1893.46939,1877.72626,1889.65288,5987000.0
2024-12-12,1890.60693,1899.67116,1883.92803,1891.56106,6607800.0
2024-12-13,1872.95557,1891.56109,1868.18492,1879.63447,7379800.0
2024-12-16,1866.27673,1876.77215,1857.21251,1876.77215,6958700.0
2024-12-17,1844.33167,1871.52435,1844.33167,1866.27664,7054800.0
2024-12-18,1851.01062,1870.0932,1844.33172,1845.28585,5251800.0
2024-12-19,1844.80872,1854.35001,1835.26742,1841.46926,6659800.0
2024-12-20,1852.44189,1866.27677,1847.67125,1858.64373,8662100.0
2024-12-23,1870.57019,1873.43258,1847.67109,1855.78119,5097800.0
2024-12-24,1881.54272,1885.83631,1870.09317,1876.77208,4606300.0
2024-12-25,1896.80872,1901.1023,1881.06559,1896.80872,6055700.0
2024-12-26,1896.80872,1904.44175,1893.46926,1899.19404,10809100.0
2024-12-27,1914.85034,1918.26362,1895.83349,1896.80872,7373000.0
2024-12-30,1921.67688,1934.35478,1914.36271,1921.18927,5882600.0
2025-01-06,1954.83447,1955.32208,1935.33001,1940.69374,11781800.0
2025-01-07,1935.33008,1950.44603,1917.28845,1949.47081,7903900.0
2025-01-08,1944.10706,1951.42123,1916.80081,1933.3796,8022700.0
2025-01-09,1909.48669,1934.84249,1906.56103,1933.86727,5745900.0
2025-01-10,1901.68481,1917.77599,1901.68481,1909.4866,4009800.0
2025-01-14,1928.50354,1964.58679,1922.6522,1948.98322,11519300.0
2025-01-15,1941.1814,1945.5699,1926.55305,1939.71856,4675700.0
2025-01-16,1941.1814,1955.80974,1934.84245,1943.13184,8491800.0
2025-01-17,1922.16455,1922.16455,1890.4698,1916.31321,5759900.0
2025-01-20,1907.04858,1932.89199,1905.58575,1916.3132,4545300.0
2025-01-21,1863.65112,1901.68482,1860.72545,1895.83348,10279000.0
2025-01-22,1823.66699,1860.72547,1823.66699,1853.8989,11394800.0
2025-01-23,1840.24585,1845.12196,1815.86527,1824.64228,6866500.0
2025-01-24,1840.24585,1848.53525,1829.5184,1837.32018,5461300.0
2025-01-27,1840.24585,1851.94853,1831.46884,1841.22107,4911400.0
2025-01-28,1824.15466,1836.34495,1815.86527,1828.54317,4295700.0
2025-01-29,1805.62537,1834.88206,1805.13775,1827.08027,6778700.0
2025-01-30,1808.55103,1814.88997,1802.21208,1805.62536,5314700.0
2025-01-31,1823.66699,1826.10505,1799.77403,1806.11298,7373500.0
2025-02-03,1799.2865,1820.25379,1799.2865,1818.79096,8328700.0
2025-02-04,1798.31128,1819.27857,1791.48472,1815.86529,6708900.0
2025-02-05,1809.52625,1825.12981,1797.82357,1818.79086,4308800.0
2025-02-06,1811.96436,1817.32808,1800.74929,1804.16257,3598700.0
2025-02-07,1817.32812,1820.74141,1796.84844,1811.9644,3676700.0
2025-02-10,1847.07239,1849.99806,1815.86525,1822.69181,5670700.0
2025-02-12,1882.18042,1885.10609,1850.48567,1867.55207,9794200.0
2025-02-13,1877.30432,1896.80878,1870.47776,1882.18044,7439300.0
2025-02-14,1850.4856,1891.93257,1835.36964,1891.93257,13713200.0
2025-02-17,1815.37756,1881.20511,1810.01384,1877.30422,10025200.0
2025-02-18,1829.51831,1839.75815,1807.57579,1825.12981,4930500.0
2025-02-19,1832.93164,1863.65117,1830.49358,1840.73342,6479600.0
2025-02-20,1854.3866,1868.52733,1835.36975,1853.89899,6797100.0
2025-02-21,1867.552,1881.69274,1854.38649,1854.38649,5638300.0
2025-02-25,1849.51038,1860.72544,1841.22098,1852.92366,6007600.0
2025-02-26,1818.30334,1829.0308,1805.13783,1823.66707,8121400.0
2025-02-27,1851.94849,1851.94849,1830.00597,1830.98119,5161100.0
2025-02-28,1859.2627,1866.57687,1845.60957,1851.94852,7876600.0
2025-03-03,1885.10608,1897.78398,1867.55206,1882.18041,5369900.0
2025-03-04,1850.4856,1853.89888,1822.69174,1848.04754,9190500.0
2025-03-05,1865.60156,1865.60156,1839.75815,1845.12188,6188900.0
2025-03-06,1861.70068,1876.32903,1850.97323,1871.45291,6421400.0
2025-03-07,1882.18042,1884.61848,1850.97328,1862.67596,6368400.0
2025-03-10,1905.58569,1914.3627,1881.20512,1885.10601,6699000.0
2025-03-11,1909.48669,1912.89997,1875.8415,1895.83357,6278100.0
2025-03-12,1913.87512,1920.21407,1888.51932,1889.49455,4447800.0
2025-03-13,1935.81763,1952.39642,1928.50345,1930.94151,6796100.0
2025-03-14,1936.3053,1944.59469,1925.09023,1928.0159,5154700.0
2025-03-17,1968.0,1973.36373,1952.88404,1953.37166,6245200.0
2025-03-18,2010.42224,2012.37269,1977.75227,1978.23988,8485300.0
2025-03-19,2016.76123,2031.38958,2001.15766,2007.98422,5447700.0
2025-03-21,2051.86914,2072.34882,2017.73634,2028.9514,9491300.0
2025-03-24,2048.9436,2056.25778,2029.92675,2049.91883,4505000.0
2025-03-25,2062.10913,2064.54719,2042.60467,2051.38168,4977800.0
2025-03-26,2074.78687,2084.05148,2063.08419,2072.34881,4910200.0
2025-03-27,2089.90283,2089.90283,2055.77003,2066.98509,5656400.0
2025-03-28,2061.13379,2098.19226,2052.35678,2086.9772,5823200.0
2025-03-31,2006.52136,2026.51343,1999.6948,2012.3727,7259000.0
2025-04-01,2028.95142,2072.83645,2026.02575,2061.13377,6042400.0
2025-04-02,1981.16553,2024.56295,1969.95046,2022.6125,5356600.0
2025-04-03,1930.45398,1932.89204,1902.17251,1903.63535,8778400.0
2025-04-04,1830.9812,1883.15563,1791.97228,1860.7255,13359100.0
2025-04-07,1656.90393,1692.49957,1619.84546,1648.12692,17118100.0
2025-04-08,1737.35974,1773.9306,1722.24379,1725.16945,10847200.0
2025-04-09,1631.06042,1685.1853,1610.09313,1684.69769,15481300.0
2025-04-10,1748.08728,1794.41037,1730.53327,1794.41037,11055500.0
2025-04-11,1729.55798,1733.94649,1662.75521,1689.08623,9865900.0
2025-04-14,1725.16956,1750.03774,1725.16956,1749.55013,5909800.0
2025-04-15,1745.16162,1756.8643,1734.43417,1755.40146,4136300.0
2025-04-16,1722.24377,1756.37658,1718.83049,1755.40136,5698900.0
2025-04-17,1758.8147,1759.78992,1722.24383,1731.02084,5214600.0
2025-04-18,1812.4519,1813.91474,1779.29432,1786.6085,5177400.0
2025-04-21,1776.85632,1797.33601,1766.12887,1773.44304,4264800.0
2025-04-22,1775.39343,1782.21999,1761.74031,1766.12881,4309700.0
2025-04-23,1787.09619,1807.08826,1774.9059,1804.16259,5738600.0
2025-04-24,1759.30225,1780.75715,1754.42613,1772.46776,8710700.0
2025-04-25,1771.49255,1773.93061,1762.22794,1765.1536,5689500.0
2025-04-28,1779.78198,1791.97227,1774.90587,1785.63332,5230300.0
2025-04-30,1764.17847,1784.65815,1760.76519,1778.3192,9319100.0
2025-05-01,1775.39343,1775.39343,1750.52525,1755.88897,5879900.0
2025-05-02,1778.80676,1788.55899,1762.22797,1774.90587,6995500.0
2025-05-07,1766.12891,1770.51741,1752.9634,1765.15368,8784900.0
2025-05-08,1753.9386,1766.6165,1753.9386,1765.64127,5538500.0
2025-05-09,1784.17053,1791.4847,1772.46786,1776.36875,6107800.0
2025-05-12,1815.37756,1821.2289,1799.28638,1809.03861,6737400.0
2025-05-13,1844.63428,1862.6759,1816.84042,1862.6759,10087800.0
2025-05-14,1877.30432,1880.7176,1839.75823,1868.0397,9380900.0
2025-05-15,1865.60156,1895.83347,1849.02277,1852.92366,6648500.0
2025-05-16,1842.68384,1849.02279,1829.51833,1846.09712,5122600.0
2025-05-19,1838.78296,1879.25471,1836.3449,1869.01487,3578100.0
2025-05-20,1831.95642,1854.87416,1824.64225,1848.0476,3905400.0
2025-05-21,1879.25476,1891.93266,1853.89896,1882.18043,7352700.0
2025-05-22,1852.92371,1861.70071,1845.12192,1854.38654,4758700.0
2025-05-23,1838.78296,1845.12191,1836.3449,1840.7334,4122100.0
2025-05-26,1855.84937,1856.82459,1842.19624,1852.9237,2745700.0
2025-05-27,1867.06445,1869.0149,1849.99805,1856.337,2331800.0
2025-05-28,1868.03967,1883.15563,1868.03967,1882.18041,3955300.0
2025-05-29,1905.58569,1905.58569,1869.01483,1870.47767,5547400.0
2025-05-30,1903.14771,1915.8256,1893.39547,1895.83353,6496900.0
2025-06-02,1902.66003,1912.89988,1889.98214,1904.61048,4215100.0
2025-06-03,1927.52832,1937.76816,1899.73446,1911.43714,5288700.0
2025-06-04,1930.94153,1953.85927,1926.55302,1935.81764,6188300.0
2025-06-05,1913.38757,1927.52831,1905.58579,1916.31324,4302900.0
2025-06-06,1926.06543,1927.52826,1916.3132,1919.72648,3632600.0
2025-06-09,1941.1814,1949.47079,1930.45394,1943.13184,3838900.0
2025-06-10,1963.61157,1965.07441,1944.59472,1949.47084,5965800.0
2025-06-11,1982.14075,1982.62836,1964.58673,1974.82657,4607900.0
2025-06-12,2009.93457,2026.02575,1980.67788,1996.28145,7964600.0
2025-06-13,2069.91089,2101.60564,2012.37273,2014.81079,22589600.0
2025-06-16,2061.62134,2126.96128,2052.35672,2118.67188,13968200.0
2025-06-17,2062.10913,2080.15076,2035.77811,2044.55512,8651800.0
2025-06-18,2106.48169,2109.40736,2053.33204,2076.24978,13026100.0
2025-06-19,2101.11792,2114.28343,2073.32406,2101.60553,6632300.0
2025-06-20,2069.4231,2119.64708,2069.4231,2110.38246,10541600.0
2025-06-23,2095.75415,2127.93651,2086.00192,2118.18428,15351800.0
2025-06-24,1953.3717,2026.51343,1953.3717,2004.0833,19256700.0
2025-06-25,1968.0,1973.36373,1951.90882,1955.3221,8654100.0
2025-06-26,1968.0,1972.87611,1952.39643,1960.19822,10165900.0
2025-06-27,1990.0,1994.5,1968.0,1989.5,10186600.0
2025-06-30,2025.0,2025.0,1992.5,2003.0,8728700.0
2025-07-01,1999.0,2017.5,1990.0,2008.5,4259500.0
2025-07-02,2022.5,2023.5,2000.5,2002.0,5059400.0
2025-07-03,2048.0,2048.0,2021.0,2038.0,5813400.0
2025-07-04,2053.5,2053.5,2033.5,2048.0,3755300.0
2025-07-07,2021.0,2041.0,2004.0,2040.0,4839500.0
2025-07-08,2050.5,2055.0,2026.0,2032.0,5464600.0
2025-07-09,2100.5,2104.5,2062.0,2062.0,7604900.0
2025-07-10,2073.5,2099.0,2062.5,2080.0,5623200.0
2025-07-11,2073.0,2083.0,2053.5,2073.5,4712300.0
2025-07-14,2077.5,2096.5,2074.0,2093.5,3597600.0
2025-07-15,2071.0,2080.0,2060.5,2072.0,4580000.0
2025-07-16,2070.0,2074.0,2048.0,2071.5,3799800.0
2025-07-17,2048.5,2059.0,2035.0,2057.0,3423200.0
2025-07-18,2043.0,2062.0,2039.0,2055.0,3125100.0
2025-07-22,2039.0,2044.0,2014.0,2040.5,4371300.0
2025-07-23,2069.5,2090.0,2054.0,2060.0,7071800.0
2025-07-24,2086.0,2105.0,2084.0,2088.0,6306700.0
2025-07-25,2103.0,2107.0,2081.5,2094.5,3264700.0
2025-07-28,2088.0,2113.0,2086.0,2103.0,3254100.0
2025-07-29,2111.5,2114.0,2081.0,2088.0,4213700.0
2025-07-30,2125.0,2133.0,2116.5,2128.0,14617000.0
2025-07-31,2147.5,2149.0,2129.5,2134.0,5064800.0
2025-08-01,2158.5,2159.5,2134.0,2147.5,4913800.0
2025-08-04,2097.0,2104.0,2059.0,2070.0,6634100.0
2025-08-05,2117.0,2130.0,2099.0,2111.0,3902700.0
2025-08-06,2175.0,2175.0,2121.5,2122.0,5037500.0
2025-08-07,2189.0,2189.5,2150.5,2160.0,4347700.0
2025-08-08,2230.0,2268.0,2176.0,2184.0,10682600.0
2025-08-12,2388.0,2404.5,2332.0,2338.5,17093000.0
2025-08-13,2342.0,2369.0,2336.0,2365.0,6964100.0
2025-08-14,2310.5,2338.5,2300.0,2325.0,5933300.0
2025-08-15,2342.0,2346.5,2311.5,2324.5,4861500.0
2025-08-18,2330.5,2370.0,2327.0,2354.0,4600100.0
2025-08-19,2350.0,2350.0,2312.0,2330.0,5491200.0
2025-08-20,2374.0,2395.0,2352.0,2354.5,6090400.0
2025-08-21,2391.0,2392.0,2369.0,2380.0,3579500.0
2025-08-22,2428.5,2437.5,2405.0,2407.0,6201200.0
2025-08-25,2452.5,2488.0,2438.0,2463.0,4835700.0
2025-08-26,2433.0,2460.5,2421.5,2454.0,4541100.0
2025-08-27,2427.5,2436.0,2406.0,2412.0,3816300.0
2025-08-28,2532.5,2539.5,2471.5,2475.0,8601900.0
2025-08-29,2518.0,2562.0,2508.0,2560.0,5713500.0
2025-09-01,2543.0,2572.5,2520.5,2550.0,5391200.0
2025-09-02,2582.0,2588.0,2556.5,2564.0,4704100.0
2025-09-03,2570.0,2604.5,2563.0,2594.0,6280800.0
2025-09-04,2565.5,2586.5,2537.5,2548.5,3936900.0
2025-09-05,2605.5,2606.0,2576.0,2600.0,4107500.0
2025-09-08,2618.5,2621.5,2563.0,2598.0,5641300.0
2025-09-09,2575.0,2611.0,2552.0,2610.0,5429100.0
2025-09-10,2615.0,2618.0,2581.0,2610.0,4194300.0
2025-09-11,2657.5,2668.0,2633.5,2645.5,4562300.0
2025-09-12,2646.5,2679.5,2639.0,2667.5,4345000.0
2025-09-16,2654.5,2674.5,2635.5,2640.0,5014300.0
2025-09-17,2640.0,2673.0,2640.0,2671.5,4251300.0
2025-09-18,2630.0,2661.5,2627.0,2660.5,4855200.0
2025-09-19,2613.0,2643.0,2600.0,2616.0,8255800.0
2025-09-22,2638.0,2642.5,2592.0,2602.5,3000400.0
2025-09-24,2714.5,2714.5,2644.5,2663.0,5404300.0
2025-09-25,2740.0,2769.0,2725.5,2754.0,5325400.0
2025-09-26,2775.0,2805.0,2756.0,2775.0,6067500.0
2025-09-29,2738.0,2779.0,2738.0,2774.0,4062700.0
2025-09-30,2673.0,2695.5,2618.5,2664.5,8239800.0
2025-10-01,2641.0,2663.5,2626.0,2653.0,5496600.0
2025-10-02,2665.5,2683.0,2633.5,2660.0,4178300.0
2025-10-03,2598.0,2642.0,2585.0,2615.5,6586200.0
2025-10-06,2677.5,2693.5,2644.0,2670.0,5526500.0
2025-10-07,2707.0,2764.5,2704.0,2714.0,5550800.0
2025-10-08,2743.0,2757.5,2730.5,2750.0,3798700.0
2025-10-09,2786.0,2787.0,2721.0,2734.0,4255300.0
2025-10-10,2675.0,2752.0,2675.0,2746.0,5144000.0
2025-10-14,2630.0,2689.0,2607.0,2635.0,5694800.0
2025-10-15,2661.5,2669.5,2636.5,2638.0,3528400.0
2025-10-16,2688.5,2692.0,2666.5,2690.0,2901000.0
2025-10-17,2653.5,2681.0,2650.0,2653.5,3595100.0
2025-10-20,2706.0,2706.0,2666.5,2689.5,3384300.0
2025-10-21,2694.5,2742.0,2687.5,2731.0,3269000.0
2025-10-22,2727.5,2733.5,2679.0,2684.0,4469400.0
2025-10-23,2798.5,2809.0,2737.5,2746.5,6239300.0
2025-10-24,2849.0,2849.0,2806.0,2811.0,5171200.0
2025-10-27,2896.0,2905.0,2828.0,2845.0,6034100.0
2025-10-28,2833.0,2913.0,2819.0,2897.0,4464400.0
2025-10-29,2787.0,2848.0,2787.0,2844.5,4224900.0
2025-10-30,2854.0,2858.0,2807.5,2812.5,4928200.0
2025-10-31,2841.0,2871.5,2813.5,2870.0,5062000.0
2025-11-04,2871.0,2895.5,2836.5,2843.5,4898000.0
2025-11-05,2838.5,2855.5,2758.0,2849.5,6344900.0
2025-11-06,2896.5,2898.5,2848.0,2848.0,3701600.0
2025-11-07,2895.5,2906.5,2872.0,2879.5,3328900.0
2025-11-10,2981.0,2981.0,2951.0,2951.0,3898300.0
2025-11-11,2964.0,3002.0,2955.5,2994.0,4164700.0
2025-11-12,3020.0,3053.0,2986.5,2992.0,4828300.0
2025-11-13,3016.0,3043.0,2987.0,2999.5,5259000.0
2025-11-14,3175.0,3203.0,3105.0,3181.0,8507500.0
2025-11-17,3177.0,3212.0,3150.0,3175.0,5584600.0
2025-11-18,3080.0,3198.0,3080.0,3130.0,5946900.0
2025-11-19,3075.0,3130.0,3057.0,3108.0,5630300.0
2025-11-20,3135.0,3164.0,3105.0,3110.0,4119500.0
2025-11-21,3170.0,3170.0,3062.0,3065.0,8799300.0
2025-11-25,3215.0,3219.0,3168.0,3200.0,5154200.0
2025-11-26,3290.0,3314.0,3217.0,3220.0,6503900.0
2025-11-27,3330.0,3367.0,3309.0,3333.0,4439500.0
2025-11-28,3331.0,3355.0,3321.0,3330.0,4049400.0
2025-12-01,3223.0,3314.0,3182.0,3300.0,8160400.0
2025-12-02,3172.0,3273.0,3172.0,3247.0,5273800.0
2025-12-03,3133.0,3201.0,3133.0,3174.0,5051300.0
2025-12-04,3210.0,3210.0,3166.0,3194.0,4200300.0
2025-12-05,3173.0,3213.0,3173.0,3210.0,5027200.0
2025-12-08,3209.0,3217.0,3180.0,3203.0,2938200.0
2025-12-09,3199.0,3212.0,3175.0,3177.0,3528600.0
2025-12-10,3217.0,3265.0,3188.0,3249.0,3868700.0
2025-12-11,3207.0,3251.0,3206.0,3237.0,2975200.0
2025-12-12,3184.0,3211.0,3177.0,3193.0,5039300.0
2025-12-15,3226.0,3229.0,3197.0,3217.0,2892000.0
2025-12-16,3121.0,3206.0,3121.0,3196.0,6111200.0
2025-12-17,3105.0,3120.0,3052.0,3070.0,4639100.0
2025-12-18,3115.0,3174.0,3108.0,3167.0,5494200.0
2025-12-19,3150.0,3175.0,3107.0,3109.0,7547800.0
2025-12-22,3193.0,3207.0,3178.0,3194.0,3606500.0
2025-12-23,3199.0,3260.0,3199.0,3247.0,4210400.0
2025-12-24,3170.0,3198.0,3150.0,3180.0,3513500.0
2025-12-25,3158.0,3177.0,3148.0,3176.0,2652700.0
2025-12-26,3145.0,3163.0,3140.0,3158.0,4446900.0
2025-12-29,3096.0,3125.0,3084.0,3122.0,4565200.0
2025-12-30,3127.0,3145.0,3091.0,3106.0,3752900.0
