Date,Close,High,Low,Open,Volume
2024-08-06,21907.48047,22569.8567,20671.04484,22250.93481,10373800.0
2024-08-07,21755.37891,23659.09722,21254.91687,21411.92457,10612600.0
2024-08-08,26661.87109,26661.87109,25135.95245,26661.87109,6037400.0
2024-08-09,26416.54492,29645.01568,25366.55595,29605.76376,13089000.0
2024-08-13,27726.57812,27760.92356,26421.45164,26877.75526,8756200.0
2024-08-14,27108.36133,28452.73979,26495.04999,28217.22823,9887200.0
2024-08-15,28006.24805,28330.07642,26946.44609,27127.98624,8479800.0
2024-08-16,28339.89062,28943.38899,27971.90382,28496.89833,10170500.0
2024-08-19,28428.20703,29429.13113,28173.06952,28285.9188,9768900.0
2024-08-20,29070.95703,29438.94383,28806.00654,28874.69741,7784800.0
2024-08-21,28148.53711,28727.50301,28074.93975,28585.21478,6169900.0
2024-08-22,28707.87695,28717.68993,27775.64372,28148.53702,7319800.0
2024-08-23,27819.80273,28511.61793,27495.97434,28359.51672,6887700.0
2024-08-26,28285.91797,28344.79586,27402.74967,27515.59895,5485300.0
2024-08-27,27064.20312,27819.8027,26617.71246,27795.27025,6216700.0
2024-08-28,28197.60156,28197.60156,26985.69838,27059.29574,6865200.0
2024-08-29,27785.45508,28124.00292,26882.66085,27216.30219,7565900.0
2024-08-30,27554.85156,28173.06939,27216.30371,27868.86696,8984100.0
2024-09-02,26926.82227,28055.31518,26794.34701,27834.52309,6567100.0
2024-09-03,25999.49414,27334.05961,25759.0761,27314.43364,7257500.0
2024-09-04,23997.64648,25013.29008,23860.26474,24542.26696,8903800.0
2024-09-05,23291.11133,24213.53158,22977.09592,23982.92652,8845400.0
2024-09-06,22878.9668,23526.62359,22403.03719,23403.96132,6737200.0
2024-09-09,21779.91211,21936.91981,20940.9022,21407.01882,10383600.0
2024-09-10,21598.37109,22069.39418,21014.49873,21902.5735,10451300.0
2024-09-11,21627.81055,22177.33749,21259.82375,21775.00526,10513000.0
2024-09-12,22471.72852,23050.69445,22015.42486,22569.85833,8889200.0
2024-09-13,22442.28906,23399.05477,22241.12294,22569.85782,8700800.0
2024-09-17,21873.13477,22466.82012,21146.97417,22226.40208,8880700.0
2024-09-18,21696.50195,22535.51187,21642.53056,22363.78469,7165400.0
2024-09-19,23001.62891,23197.88854,22118.46056,22260.74879,9005800.0
2024-09-20,24100.68164,24478.48141,23271.48474,23747.41432,12911400.0
2024-09-24,23654.19141,24689.46093,23511.90318,24316.56764,9261500.0
2024-09-25,23791.57227,24262.59535,23448.11793,23776.85279,8900700.0
2024-09-26,23796.48047,24164.46728,22982.00299,23345.08331,13126400.0
2024-09-27,25744.35742,25852.30022,24120.30895,24193.90632,13823400.0
2024-09-30,23163.54102,24409.78957,23060.50472,24272.40784,8933200.0
2024-10-01,23487.37109,23717.97616,23276.39199,23467.74513,6166700.0
2024-10-02,22358.87695,22859.33898,22280.37311,22682.70532,7347700.0
2024-10-03,23261.67188,23541.34184,22977.09542,23158.63557,6684600.0
2024-10-04,23330.36328,23457.93204,22942.75052,23158.63611,5641100.0
2024-10-07,23698.34961,24321.47392,23364.70825,23781.75995,7586100.0
2024-10-08,23183.16797,23673.81703,22972.18887,23364.70812,6806000.0
2024-10-09,24208.625,24306.75481,23511.90332,23575.6877,7638600.0
2024-10-10,23796.48047,24424.51129,23727.7896,24395.07235,7294300.0
2024-10-11,23551.15625,23982.92745,23462.83941,23938.76903,5474800.0
2024-10-15,25111.41797,25449.96581,23973.11219,24041.80306,9487000.0
2024-10-16,21735.75391,22604.20276,21598.37217,22604.20276,10573400.0
2024-10-17,21117.53516,21755.37892,20960.52746,21598.37123,9189700.0
2024-10-18,20945.80859,21465.8966,20621.98021,21387.39275,7768700.0
2024-10-21,21338.32812,21500.24232,20882.02449,20999.78027,6779600.0
2024-10-22,20950.7168,21652.34502,20715.20523,21088.09855,8120800.0
2024-10-23,20631.79297,20935.99539,20430.62685,20788.80067,6715300.0
2024-10-24,21058.6582,21137.16205,20440.44037,20455.15984,6759800.0
2024-10-25,20842.77344,21014.50062,20518.94504,20685.76573,5915800.0
2024-10-28,21853.50977,22005.61098,20896.74407,21191.13352,7934200.0
2024-10-29,21941.82617,22226.40263,21480.61605,21637.62375,6664100.0
2024-10-30,22903.49805,23143.91609,22196.9634,22314.71918,8268600.0
2024-10-31,23035.97461,23148.8239,22432.47623,22550.23201,7562000.0
2024-11-01,19248.16211,20121.51741,19135.31283,20116.61092,14824200.0
2024-11-05,19625.96289,19920.35233,19189.28522,19253.0696,7941400.0
2024-11-06,20342.31055,20391.37545,19414.9838,19625.9629,8720700.0
2024-11-07,19527.83203,20641.60537,19336.4789,20607.25993,9676400.0
2024-11-08,19675.0293,20013.57718,19498.39562,19890.91491,7067100.0
2024-11-11,19675.0293,19846.75649,19390.45281,19675.0293,4799000.0
2024-11-12,18811.48438,19616.14881,18718.26106,19586.70987,6789300.0
2024-11-13,18423.87305,19125.50123,18418.96656,19081.34282,6231600.0
2024-11-14,17501.45117,18212.89228,17393.50838,18119.66896,7564900.0
2024-11-15,17893.9707,18418.96518,17692.80459,17790.9344,8517800.0
2024-11-18,17368.97656,17781.12177,17015.70924,17192.3429,6774000.0
2024-11-19,17064.77344,17629.01983,17000.98906,17310.09796,6962500.0
2024-11-20,17094.21484,17418.04325,17035.33695,17074.58888,5685900.0
2024-11-21,16956.83203,17236.502,16834.16976,17172.71762,5881400.0
2024-11-22,16956.83203,17437.66812,16956.83203,17108.93324,6596100.0
2024-11-25,17344.44336,17702.61715,17059.86692,17172.7162,9228100.0
2024-11-26,16392.58594,17197.25044,16265.01718,17192.34395,9821000.0
2024-11-27,16608.4707,17108.93274,16304.26829,16309.17478,10187200.0
2024-11-28,16274.83008,16829.26354,15857.77836,16117.82237,12121000.0
2024-11-29,16132.54199,16377.86654,15897.03043,16152.16796,7420600.0
2024-12-02,16000.06641,16490.71548,15838.15221,16333.70778,7876600.0
2024-12-03,16686.97461,17138.37175,16372.95921,16505.43446,13370200.0
2024-12-04,16206.1377,16873.42039,16098.19491,16794.91654,8838800.0
2024-12-05,15833.24512,16613.37712,15823.43214,16593.75116,8220200.0
2024-12-06,15460.35254,15828.33935,15288.62536,15602.64077,7604700.0
2024-12-09,15455.44629,15725.30329,15283.71911,15636.98645,6293300.0
2024-12-10,15529.04297,15774.3675,15430.91316,15543.76244,5924600.0
2024-12-11,15313.15723,15381.8481,15161.05602,15303.34425,4556400.0
2024-12-12,15278.81152,15563.38797,15268.99854,15563.38797,5159300.0
2024-12-13,15053.11328,15416.19359,15053.11328,15210.12098,5056300.0
2024-12-16,15013.86133,15318.06375,14915.73152,15102.17816,4950100.0
2024-12-17,15195.40137,15264.09224,14847.04054,15116.89752,5587100.0
2024-12-18,15406.38086,15882.31046,15136.52387,15239.56017,7861000.0
2024-12-19,14915.73145,15141.43001,14621.34201,14748.91076,6374500.0
2024-12-20,14523.21191,14832.32082,14508.49244,14621.34172,6348000.0
2024-12-23,14763.63086,14763.63086,14464.33492,14586.99719,4785700.0
2024-12-24,14797.97559,15165.96238,14690.03279,14925.54434,5417300.0
2024-12-25,14714.56543,14945.17049,14557.55773,14866.66664,3826700.0
2024-12-26,14768.53711,14959.89025,14680.22028,14719.4722,4551500.0
2024-12-27,15080.02637,15302.51856,14887.1998,14946.53105,6023900.0
2024-12-30,15015.75098,15124.52494,14832.81295,15050.36087,4184400.0
2025-01-06,14832.8125,15223.4099,14832.8125,15134.41302,4840400.0
2025-01-07,15693.11523,15969.99439,15208.5767,15228.35379,10355000.0
2025-01-08,16177.6543,16217.20846,15450.84648,15495.34492,8387400.0
2025-01-09,15332.18359,16182.59816,15208.57683,16177.65389,9851300.0
2025-01-10,15480.51172,15515.12161,15080.02579,15287.68516,5978300.0
2025-01-14,14758.64844,15144.30156,14753.70417,15104.7474,5527000.0
2025-01-15,14447.15918,14902.03209,14199.94564,14902.03209,6462600.0
2025-01-16,14372.99512,14639.98574,14066.45033,14635.04147,7284600.0
2025-01-17,14452.10352,14664.70716,14066.45039,14437.2707,7476100.0
2025-01-20,14877.31055,15050.36002,14605.37566,14689.42826,7203900.0
2025-01-21,15302.51855,15342.07272,14798.20292,14966.30813,7369500.0
2025-01-22,15534.89941,15782.11296,15376.68274,15717.83744,6492500.0
2025-01-23,15030.58301,15663.44966,14936.64186,15623.89549,6590200.0
2025-01-24,15238.24316,15500.28953,15010.8067,15084.97076,7753900.0
2025-01-27,15010.80664,15267.90873,14758.64882,14981.14101,5486800.0
2025-01-28,14832.8125,15144.30156,14368.05104,14496.60208,5956300.0
2025-01-29,14867.42285,15376.68276,14501.5468,15015.75098,7571900.0
2025-01-30,14872.36719,15060.24949,14635.04218,14832.81302,6996900.0
2025-01-31,15297.57422,15347.01693,15005.86223,15104.74765,5621600.0
2025-02-03,15144.30176,16172.7101,15084.97051,15297.57416,17634000.0
2025-02-04,15544.78711,15994.71574,15258.01941,15342.07201,11926600.0
2025-02-05,15386.57129,15806.83432,15149.24628,15806.83432,7204900.0
2025-02-06,15554.67578,15633.78411,15253.07527,15406.34766,5404300.0
2025-02-07,15070.1377,15421.18093,15010.80644,15396.45957,5584700.0
2025-02-10,15080.02637,15327.23991,14991.02949,15248.13158,4356800.0
2025-02-12,15010.80664,15347.01707,14842.70143,15198.68894,4239400.0
2025-02-13,15307.46289,15599.17488,15139.35768,15178.91185,5397700.0
2025-02-14,15431.06934,15480.51204,15262.96413,15307.46256,3773600.0
2025-02-17,15045.41602,15460.73476,15000.91758,15347.01653,4003300.0
2025-02-18,14847.64551,15144.30176,14847.64551,15060.24916,3712700.0
2025-02-19,14867.42285,15169.02338,14798.20306,14956.41973,4792900.0
2025-02-20,14526.26758,14926.75351,14506.49049,14783.36966,5392800.0
2025-02-21,14916.86523,14916.86523,14422.43815,14427.38242,4356300.0
2025-02-25,14897.08789,15129.46862,14372.99519,14536.15612,6198200.0
2025-02-26,14377.93945,14743.81549,14338.38529,14590.5431,5230100.0
2025-02-27,14239.5,14635.04167,14180.16875,14560.8776,4432300.0
2025-02-28,13220.98047,13908.23413,13102.31797,13745.07319,7919700.0
2025-03-03,13127.03906,13359.41979,12958.93385,13329.75417,5455900.0
2025-03-04,12845.21582,12993.54395,12602.94655,12632.61217,5350700.0
2025-03-05,13443.47266,13680.79766,12909.4914,12958.93411,7818900.0
2025-03-06,13487.9707,13972.50924,13418.75091,13557.19049,6657500.0
2025-03-07,13675.85352,13883.5129,13220.98059,13270.4233,7051100.0
2025-03-10,15040.47168,15040.47168,13665.96441,13720.35138,13756200.0
2025-03-11,14981.14062,15322.29531,14382.88385,14699.31719,17621300.0
2025-03-12,14180.16895,14728.98302,14160.39186,14615.26478,9706100.0
2025-03-13,14204.89062,14575.71095,14165.33646,14412.55001,6452100.0
2025-03-14,14348.27441,14377.94004,14091.17232,14160.39212,4825700.0
2025-03-17,14303.77539,14615.26445,14269.1655,14541.10039,4243300.0
2025-03-18,14417.49414,14773.48165,14348.27435,14486.71393,4416900.0
2025-03-19,14180.16895,14491.65801,14180.16895,14303.77572,3731200.0
2025-03-21,13829.12598,14170.28068,13799.46035,14051.61817,3851500.0
2025-03-24,13883.5127,13908.23405,13695.6304,13764.85019,3215200.0
2025-03-25,13794.51562,14229.61146,13745.07292,14017.00781,4362700.0
2025-03-26,13829.12598,14041.72963,13730.24056,13952.73275,3167500.0
2025-03-27,13626.41016,13804.4039,13557.19037,13646.18724,4144200.0
2025-03-28,13280.31152,13532.46934,13230.86881,13492.91517,2865400.0
2025-03-31,12538.6709,12963.87819,12494.17246,12884.76986,4536000.0
2025-04-01,12731.49707,12949.04498,12548.55905,12627.66739,5296100.0
2025-04-02,12390.34277,12701.83184,12390.34277,12657.3334,3696800.0
2025-04-03,12029.41113,12202.46061,11727.81061,11737.69915,5900100.0
2025-04-04,11500.37402,11836.58444,11169.10788,11767.36465,6505100.0
2025-04-07,10467.02148,10991.1142,10130.81106,10229.69648,8006200.0
2025-04-08,11332.26855,11436.09824,10748.84461,10763.67742,6936700.0
2025-04-09,10373.08008,10704.34622,10160.47643,10645.01497,7351500.0
2025-04-10,11979.96875,12153.01824,11683.31249,11989.85729,5678600.0
2025-04-11,11826.69629,11851.41764,11080.11136,11263.04939,6341100.0
2025-04-14,11925.58105,12340.8998,11890.97116,12123.35188,4413300.0
2025-04-15,11816.80762,11975.02429,11767.36491,11950.30293,3503500.0
2025-04-16,11767.36426,12093.68612,11396.54396,11727.81009,7978800.0
2025-04-17,12256.84766,12276.62474,11782.19765,11861.30598,5686300.0
2025-04-18,12143.12891,12266.73567,11945.35808,11975.0237,3446600.0
2025-04-21,12083.79785,12385.39837,12009.63379,12098.63066,3835700.0
2025-04-22,11727.81055,12192.57201,11673.42357,12123.35222,4529200.0
2025-04-23,12217.29297,12291.45703,12009.6336,12064.02058,4852300.0
2025-04-24,12321.12305,12469.45117,12291.45742,12464.5069,3390900.0
2025-04-25,13028.15332,13038.04186,12588.11323,12602.94604,4995300.0
2025-04-28,12741.38574,13087.4847,12617.77897,13082.54042,5794900.0
2025-04-30,13141.87207,13201.20332,12143.12935,12187.62779,11401400.0
2025-05-01,13112.20605,13497.85917,12953.98939,13052.87481,9253400.0
2025-05-02,13082.54102,13305.03321,12934.21289,13171.53789,5104100.0
2025-05-07,13265.47852,13265.47852,12953.98946,12978.71081,3770400.0
2025-05-08,13799.45996,14012.06361,13473.13808,13537.41361,6490400.0
2025-05-09,13923.06641,14051.61745,13675.85287,14031.84036,4416700.0
2025-05-12,14610.32031,14615.26458,13957.67656,14056.56198,4464800.0
2025-05-13,14768.53711,15307.46263,14649.87461,15030.58347,6945700.0
2025-05-14,15450.84668,15460.73522,14911.92115,14981.14094,5701000.0
2025-05-15,15129.46875,15490.40052,14976.19635,15337.12812,4743500.0
2025-05-16,14654.81836,15104.74699,14541.10013,14986.0845,4546100.0
2025-05-19,13898.3457,14615.26499,13898.3457,14491.65822,4750400.0
2025-05-20,14002.1748,14358.1623,14002.1748,14120.8373,4460300.0
2025-05-21,13992.28613,14229.61113,13942.84343,14130.72571,3235000.0
2025-05-22,14036.78516,14160.39193,13804.40442,13853.84713,3759000.0
2025-05-23,14002.1748,14323.5524,13982.39772,14120.8373,3523500.0
2025-05-26,14699.31738,14699.31738,13962.62102,13967.56529,4633000.0
2025-05-27,14521.32324,14822.92376,14471.88053,14813.03522,4065800.0
2025-05-28,14832.8125,15000.91771,14635.04167,14817.97969,4671400.0
2025-05-29,15099.80273,15470.62304,14887.19909,15178.91107,5639800.0
2025-05-30,14442.21484,14867.42213,14353.21797,14852.58932,4819000.0
2025-06-02,13972.50977,14476.8254,13972.50977,14338.38582,3122000.0
2025-06-03,14026.89648,14259.27722,13972.5095,14140.61471,3131200.0
2025-06-04,13789.57129,14387.82806,13789.57129,14323.55254,3976600.0
2025-06-05,14565.82227,14610.3207,13863.73579,13893.40141,6964300.0
2025-06-06,14363.10645,14536.15592,14160.39135,14466.93613,4641200.0
2025-06-09,14724.03906,14921.8099,14476.82551,14605.37656,4355100.0
2025-06-10,14733.92676,15099.80279,14724.03822,14911.9205,5054500.0
2025-06-11,15144.30176,15322.29551,14931.69811,15030.58353,5775700.0
2025-06-12,15010.80664,15154.1905,14872.36705,14931.69831,4474500.0
2025-06-13,14432.32617,15075.08136,14427.3819,15030.58293,5136000.0
2025-06-16,14654.81836,14778.42513,14481.76888,14615.26419,3548900.0
2025-06-17,15243.1875,15317.35157,15025.63958,15030.58385,5364900.0
2025-06-18,15969.99512,16232.04148,15109.69197,15114.63625,11245800.0
2025-06-19,15515.12207,16093.60177,15426.12519,16068.88041,7041900.0
2025-06-20,16286.42773,16375.42461,15465.6788,15559.61994,10343600.0
2025-06-23,16019.4375,16123.26719,15480.51198,15945.27344,10054000.0
2025-06-24,18150.41797,18150.41797,16919.29455,17206.06225,17756800.0
2025-06-25,18585.51367,18748.67461,18155.36212,18684.39909,15417900.0
2025-06-26,18986.0,19361.76458,18313.57917,18541.01562,14149900.0
2025-06-27,19545.0,19660.0,18900.0,19450.0,14549400.0
2025-06-30,19410.0,20630.0,19300.0,19865.0,20516300.0
2025-07-01,18770.0,19210.0,18580.0,19010.0,15266600.0
2025-07-02,18785.0,18965.0,18000.0,18000.0,15472600.0
2025-07-03,18890.0,19165.0,18735.0,18990.0,10031600.0
2025-07-04,18655.0,19160.0,18600.0,19050.0,11554200.0
2025-07-07,18635.0,18930.0,18260.0,18570.0,8427500.0
2025-07-08,18765.0,19130.0,18500.0,18565.0,8796200.0
2025-07-09,18815.0,19015.0,18455.0,18960.0,8475500.0
2025-07-10,18735.0,18960.0,18665.0,18960.0,6393500.0
2025-07-11,19265.0,19350.0,18810.0,18925.0,10701400.0
2025-07-14,18670.0,19195.0,18470.0,19100.0,8217700.0
2025-07-15,19070.0,19070.0,18505.0,18640.0,7765600.0
2025-07-16,18125.0,19950.0,18085.0,19300.0,21240100.0
2025-07-17,17260.0,18035.0,17010.0,18020.0,14760500.0
2025-07-18,17475.0,17695.0,17230.0,17400.0,9613700.0
2025-07-22,17000.0,17555.0,16960.0,17290.0,7374000.0
2025-07-23,17215.0,17525.0,16910.0,17070.0,8133300.0
2025-07-24,16960.0,17435.0,16960.0,17310.0,6022200.0
2025-07-25,16450.0,17045.0,16405.0,16800.0,7851600.0
2025-07-28,16195.0,16285.0,15975.0,16180.0,5530600.0
2025-07-29,14850.0,15660.0,14740.0,15500.0,15780600.0
2025-07-30,14950.0,15120.0,14830.0,15070.0,5785500.0
2025-07-31,15520.0,15540.0,14980.0,15010.0,7312500.0
2025-08-01,14620.0,14865.0,14450.0,14765.0,8100700.0
2025-08-04,14490.0,14630.0,14035.0,14090.0,5877900.0
2025-08-05,14525.0,14670.0,14485.0,14570.0,4682600.0
2025-08-06,14255.0,14420.0,14055.0,14205.0,4986300.0
2025-08-07,14295.0,14385.0,14035.0,14065.0,4309500.0
2025-08-08,14455.0,14985.0,13715.0,14150.0,15343500.0
2025-08-12,15485.0,15640.0,14730.0,14800.0,11614500.0
2025-08-13,15790.0,16190.0,15510.0,15885.0,12534700.0
2025-08-14,16070.0,16230.0,15680.0,15715.0,9328600.0
2025-08-15,17405.0,17480.0,16310.0,16345.0,19350400.0
2025-08-18,16825.0,17400.0,16785.0,17395.0,9300100.0
2025-08-19,16430.0,16955.0,16325.0,16770.0,8215100.0
2025-08-20,16150.0,16880.0,16065.0,16200.0,8409500.0
2025-08-21,15655.0,16160.0,15645.0,15925.0,5511400.0
2025-08-22,16045.0,16190.0,15650.0,15745.0,7707300.0
2025-08-25,16000.0,16390.0,15800.0,16175.0,7415500.0
2025-08-26,15645.0,16015.0,15630.0,15835.0,5183500.0
2025-08-27,15845.0,15920.0,15490.0,15645.0,5621400.0
2025-08-28,15960.0,16015.0,15450.0,15600.0,5628900.0
2025-08-29,15655.0,16110.0,15515.0,15960.0,6341600.0
2025-09-01,15305.0,15485.0,15040.0,15470.0,4597200.0
2025-09-02,15265.0,15500.0,15210.0,15390.0,3476500.0
2025-09-03,14995.0,15235.0,14955.0,15170.0,3873500.0
2025-09-04,14970.0,15085.0,14880.0,15005.0,3343000.0
2025-09-05,15645.0,15705.0,15370.0,15415.0,5764800.0
2025-09-08,16000.0,16185.0,15800.0,15990.0,4976400.0
2025-09-09,16190.0,16235.0,15905.0,16150.0,5192500.0
2025-09-10,16155.0,16360.0,16030.0,16110.0,4244200.0
2025-09-11,16600.0,16675.0,16130.0,16285.0,5962600.0
2025-09-12,16685.0,16760.0,16190.0,16660.0,8191000.0
2025-09-16,16915.0,16930.0,16530.0,16835.0,6273400.0
2025-09-17,16720.0,16910.0,16545.0,16750.0,5494200.0
2025-09-18,17055.0,17435.0,16845.0,16895.0,6862500.0
2025-09-19,19185.0,19635.0,18160.0,18465.0,27322100.0
2025-09-22,21195.0,21690.0,19285.0,19360.0,30102000.0
2025-09-24,21520.0,22310.0,21045.0,21290.0,25404400.0
2025-09-25,21530.0,21735.0,21185.0,21420.0,11521300.0
2025-09-26,19730.0,21290.0,19705.0,21260.0,17125100.0
2025-09-29,20205.0,20340.0,19540.0,19590.0,11258500.0
2025-09-30,20305.0,20570.0,20065.0,20395.0,8316300.0
2025-10-01,19820.0,20510.0,19820.0,20395.0,8858100.0
2025-10-02,20360.0,21165.0,20205.0,20700.0,9305400.0
2025-10-03,20010.0,20410.0,19910.0,20300.0,6864200.0
2025-10-06,21445.0,21695.0,20630.0,21000.0,11992500.0
2025-10-07,20370.0,22160.0,20250.0,21945.0,12384900.0
2025-10-08,20030.0,20475.0,19835.0,20000.0,7347500.0
2025-10-09,20180.0,20375.0,19935.0,20350.0,6757500.0
2025-10-10,20225.0,20305.0,19685.0,20000.0,7135500.0
2025-10-14,19800.0,21265.0,19770.0,20300.0,13898300.0
2025-10-15,21140.0,21315.0,19585.0,19785.0,12859000.0
2025-10-16,20965.0,21450.0,20635.0,21440.0,10057700.0
2025-10-17,20520.0,21085.0,20320.0,20710.0,6442800.0
2025-10-20,21735.0,21785.0,20850.0,21000.0,8279700.0
2025-10-21,21340.0,22000.0,21255.0,22000.0,8923100.0
2025-10-22,21410.0,21490.0,20560.0,21305.0,7660600.0
2025-10-23,20920.0,20920.0,20355.0,20600.0,6515600.0
2025-10-24,21680.0,21680.0,21300.0,21495.0,5592100.0
2025-10-27,22310.0,22310.0,21720.0,21945.0,6114400.0
2025-10-28,21890.0,22400.0,21590.0,22400.0,6006100.0
2025-10-29,23575.0,23810.0,22310.0,22325.0,12823000.0
2025-10-30,28575.0,28575.0,27365.0,28075.0,4130300.0
2025-10-31,28410.0,30480.0,27060.0,30460.0,20729700.0
2025-11-04,30770.0,32800.0,30550.0,30620.0,15727300.0
2025-11-05,28640.0,29790.0,28065.0,29215.0,12632100.0
2025-11-06,29695.0,29875.0,29180.0,29765.0,5537400.0
2025-11-07,29100.0,29540.0,28400.0,29195.0,6306000.0
2025-11-10,28835.0,29930.0,28825.0,29650.0,4925900.0
2025-11-11,28835.0,30400.0,28600.0,29335.0,7327900.0
2025-11-12,29285.0,29480.0,27830.0,28500.0,6023600.0
2025-11-13,29230.0,29425.0,28665.0,29000.0,3984700.0
2025-11-14,28095.0,28715.0,27910.0,28400.0,5239000.0
2025-11-17,28680.0,28735.0,27830.0,28090.0,3565200.0
2025-11-18,26920.0,28290.0,26885.0,28180.0,4259500.0
2025-11-19,26330.0,26965.0,25590.0,26785.0,5748100.0
2025-11-20,27955.0,28340.0,27520.0,28330.0,4841500.0
2025-11-21,26515.0,27150.0,26305.0,26455.0,4985900.0
2025-11-25,26490.0,27660.0,26490.0,27015.0,4637100.0
2025-11-26,26625.0,27350.0,26445.0,26950.0,3896300.0
2025-11-27,27850.0,28000.0,27010.0,27220.0,4214200.0
2025-11-28,28080.0,28080.0,27425.0,27800.0,3048300.0
2025-12-01,27755.0,28720.0,27515.0,28715.0,3779700.0
2025-12-02,28240.0,28900.0,27920.0,28120.0,4283000.0
2025-12-03,30310.0,30440.0,28805.0,28855.0,5829800.0
2025-12-04,32200.0,32420.0,29960.0,30170.0,7196900.0
2025-12-05,32600.0,32770.0,31470.0,31500.0,5050400.0
2025-12-08,31760.0,32380.0,31110.0,32380.0,4880500.0
2025-12-09,32910.0,33330.0,31780.0,31930.0,6315700.0
2025-12-10,31520.0,33070.0,31200.0,32720.0,6065300.0
2025-12-11,31000.0,31800.0,30370.0,31800.0,4857500.0
2025-12-12,31080.0,31450.0,30620.0,31450.0,3774300.0
2025-12-15,30300.0,31420.0,30120.0,30500.0,3899500.0
2025-12-16,29445.0,30300.0,29350.0,30120.0,3368100.0
2025-12-17,29340.0,29850.0,28860.0,29590.0,4268200.0
2025-12-18,28090.0,28625.0,27800.0,28325.0,3973900.0
2025-12-19,28520.0,29060.0,28340.0,28590.0,3856900.0
