Date,Close,High,Low,Open,Volume
2025-01-16,4514.2998,4598.1597,4514.2998,4596.2752,6039400.0
2025-01-17,4482.2637,4528.4337,4436.0936,4495.4551,4797200.0
2025-01-20,4468.1299,4492.6283,4444.5737,4480.3791,4312400.0
2025-01-21,4511.4736,4523.7228,4468.1303,4484.1485,4678700.0
2025-01-22,4433.2671,4560.4703,4433.2671,4531.2607,5455400.0
2025-01-23,4471.8989,4505.8198,4414.4219,4435.1513,4388500.0
2025-01-24,4539.7407,4556.7011,4486.0327,4516.1846,3702400.0
2025-01-27,4552.9326,4584.969,4513.3583,4568.0086,3743800.0
2025-01-28,4533.145,4580.2573,4528.4338,4568.9504,2462600.0
2025-01-29,4501.1089,4513.3581,4432.3249,4494.5132,4654300.0
2025-01-30,4535.0298,4543.51,4497.3399,4518.0694,2222600.0
2025-01-31,4601.9292,4622.6586,4516.1848,4534.0875,4721200.0
2025-02-03,4553.8745,4604.7558,4530.3184,4587.7954,4368500.0
2025-02-04,4585.9106,4682.962,4551.9898,4579.3149,4222800.0
2025-02-05,4773.418,4810.1656,4606.6404,4618.8896,12840800.0
2025-02-06,4834.6636,4879.8914,4780.9556,4796.9737,8854100.0
2025-02-07,4883.6606,4884.6029,4767.7644,4797.9163,5319100.0
2025-02-10,4894.0254,4964.6938,4867.6425,4899.6789,4858900.0
2025-02-12,4967.5205,5077.7633,4931.7152,5008.9793,8004400.0
2025-02-13,5004.2681,5004.2681,4915.697,4975.0584,4111000.0
2025-02-14,5008.0371,5048.5537,4969.405,5007.0949,4056400.0
2025-02-17,4921.3506,4997.6725,4901.5634,4992.9613,3955500.0
2025-02-18,4905.3325,4935.4844,4850.6823,4902.5058,3500500.0
2025-02-19,4911.9282,5026.8822,4888.3721,4910.986,4648900.0
2025-02-20,4953.3867,5008.9792,4920.4081,4950.56,4855700.0
2025-02-21,4885.5454,4945.8492,4880.8342,4927.9465,4458500.0
2025-02-25,4933.5996,4958.098,4864.8157,4883.6606,4313900.0
2025-02-26,5000.499,5007.0947,4898.7365,4944.9065,3705400.0
2025-02-27,5044.7847,5049.4959,4976.0007,5005.2103,4380300.0
2025-02-28,4964.6934,5026.8816,4931.7148,5004.2677,5492000.0
2025-03-03,4999.5571,5006.1529,4963.7518,4979.77,3027400.0
2025-03-04,5032.5352,5033.4774,4885.5448,4956.2132,5742600.0
2025-03-05,5031.5933,5076.8211,5009.9216,5024.0553,4422200.0
2025-03-06,5024.9976,5041.0157,4979.7698,5041.0157,3712200.0
2025-03-07,4987.3076,5005.2103,4952.4445,4993.9033,3789200.0
2025-03-10,4965.6362,5021.2287,4933.5999,5003.3261,3303000.0
2025-03-11,4988.25,4997.6725,4903.4479,4938.311,4110600.0
2025-03-12,4935.4844,4943.9646,4890.2566,4937.3689,4035400.0
2025-03-13,5012.748,5018.4015,4931.7149,4955.271,3628700.0
2025-03-14,4968.4624,5054.2068,4926.0613,4979.7694,4851800.0
2025-03-17,4966.5781,5016.5172,4947.7332,5012.7482,3609400.0
2025-03-18,4982.5962,5001.4411,4934.5417,4960.9245,3567600.0
2025-03-19,4979.7695,5013.6904,4975.0583,4993.9032,3725400.0
2025-03-21,4927.9463,4978.8276,4925.1196,4949.6179,9022100.0
2025-03-24,4961.8672,5011.8062,4933.5998,4984.4811,4115800.0
2025-03-25,4979.7695,4999.5567,4948.6754,4984.4808,3865500.0
2025-03-26,5024.0552,5044.7846,4995.7878,5008.037,5559700.0
2025-03-27,4967.5205,5025.9398,4946.7911,5023.113,7843400.0
2025-03-28,4929.3613,5029.1618,4911.7495,4972.4125,5886700.0
2025-03-31,4814.8843,4846.1942,4779.6606,4831.5177,4647100.0
2025-04-01,4808.0352,4893.1591,4792.3802,4875.5472,3644500.0
2025-04-02,4804.1216,4812.9275,4734.6526,4774.7685,3068800.0
2025-04-03,4537.0083,4690.6228,4478.3021,4647.5716,7925500.0
2025-04-04,4446.9922,4474.3884,4299.2483,4402.9626,8961500.0
2025-04-07,4147.5908,4290.4425,4043.8766,4173.0302,13349300.0
2025-04-08,4385.3511,4401.9845,4287.5075,4305.1193,6556200.0
2025-04-09,4240.5425,4328.6017,4169.1166,4324.688,7274000.0
2025-04-10,4542.8789,4654.4206,4471.4531,4647.5716,5668100.0
2025-04-11,4500.8062,4528.2024,4348.1701,4370.6741,4617400.0
2025-04-14,4451.8848,4532.1165,4451.8848,4520.3753,3258700.0
2025-04-15,4460.6904,4526.2457,4460.6904,4481.2376,2768900.0
2025-04-16,4316.8604,4465.5826,4300.2269,4451.8845,3639300.0
2025-04-17,4346.2134,4359.9115,4292.3994,4308.0544,2677500.0
2025-04-18,4459.7119,4479.2806,4383.3939,4391.2214,3820700.0
2025-04-21,4361.8687,4421.5533,4307.0762,4393.1786,3803800.0
2025-04-22,4379.4805,4402.9629,4302.184,4326.6449,3967900.0
2025-04-23,4494.9355,4494.9355,4430.3588,4447.9706,3799700.0
2025-04-24,4586.9087,4620.1755,4554.6203,4566.3615,4206400.0
2025-04-25,4688.666,4688.666,4630.9383,4639.7442,4070300.0
2025-04-28,4761.0703,4791.4018,4686.7092,4695.5151,4691500.0
2025-04-30,4549.728,4807.0567,4277.7228,4791.4018,16062300.0
2025-05-01,4517.4399,4565.3833,4472.4319,4530.1596,5486800.0
2025-05-02,4561.4692,4602.5636,4521.3534,4525.2671,5163300.0
2025-05-07,4578.103,4617.2405,4526.2459,4559.5127,4558800.0
2025-05-08,4786.5098,4819.7766,4471.4533,4598.65,13902300.0
2025-05-09,4727.8037,4840.3239,4708.235,4764.9843,5558500.0
2025-05-12,4833.4746,4834.453,4730.7388,4730.7388,4294400.0
2025-05-13,5024.2695,5072.2129,4943.0593,5044.8167,8194600.0
2025-05-14,4958.7144,4992.9596,4896.0944,4985.1321,3732600.0
2025-05-15,5072.2129,5110.3719,5032.097,5080.0404,5451200.0
2025-05-16,5160.2725,5174.949,5071.2348,5083.9544,5631300.0
2025-05-19,5008.6147,5131.8977,5008.6147,5112.329,3486400.0
2025-05-20,5019.3774,5051.6658,4984.1537,5035.0324,3162000.0
2025-05-21,5094.7173,5107.437,5042.8602,5058.5151,2903300.0
2025-05-22,5128.9624,5148.5311,5052.6444,5074.17,3032600.0
2025-05-23,5106.4585,5120.1566,5079.0623,5114.286,2642900.0
2025-05-26,5072.2129,5115.2641,5064.3854,5106.4582,2091200.0
2025-05-27,5103.5229,5105.4798,5050.6874,5086.8895,1978100.0
2025-05-28,5095.6958,5132.8764,5078.0839,5097.6527,2668400.0
2025-05-29,5112.3291,5141.6822,5087.8682,5114.286,2565600.0
2025-05-30,5157.3369,5162.2291,5074.1698,5080.0405,4312200.0
2025-06-02,5042.8599,5165.1644,5030.1402,5158.3153,3335100.0
2025-06-03,5080.0405,5080.0405,5007.6363,5041.8815,2326300.0
2025-06-04,5068.2993,5134.833,5066.3424,5085.9112,2473600.0
2025-06-05,4834.4531,5067.3209,4834.4531,5058.515,5880600.0
2025-06-06,4846.1943,4906.8574,4810.9706,4902.9436,3124000.0
2025-06-09,4846.1943,4916.6417,4833.4747,4900.9868,2627800.0
2025-06-10,4951.8652,4985.1321,4855.0001,4856.9569,3712400.0
2025-06-11,4934.2534,4940.124,4885.3316,4910.771,2459500.0
2025-06-12,4959.6929,5003.7225,4931.3182,4965.5635,2371800.0
2025-06-13,5009.5933,5125.0487,4900.0084,4952.844,5277300.0
2025-06-16,5035.0327,5158.3157,5033.0758,5107.437,3669300.0
2025-06-17,5001.7656,5037.9678,4956.7576,5033.0756,3080600.0
2025-06-18,4974.3696,4991.003,4931.3184,4965.5637,2257100.0
2025-06-19,4926.4263,5007.6365,4926.4263,4945.995,2649600.0
2025-06-20,4945.0166,4985.1325,4941.1029,4945.0166,4364500.0
2025-06-23,4975.3481,4993.9384,4925.4479,4934.2538,2748300.0
2025-06-24,4913.7065,4968.499,4886.3103,4925.4478,3220300.0
2025-06-25,4907.8359,4934.2537,4877.5044,4933.2753,2139900.0
2025-06-26,4992.96,4993.9384,4919.5772,4919.5772,2424900.0
2025-06-27,5068.2993,5068.2993,4976.3263,4993.9382,5566800.0
2025-06-30,5076.127,5081.0191,5015.4639,5066.3426,3472400.0
2025-07-01,5026.2266,5085.9112,5022.3128,5056.5581,1911000.0
2025-07-02,5085.9111,5124.0701,5029.1618,5034.054,3467300.0
2025-07-03,5104.5015,5121.1349,5055.5797,5073.1915,2766300.0
2025-07-04,5016.4424,5115.2644,5013.5071,5104.5016,1930200.0
2025-07-07,4927.4048,5007.6366,4923.491,4994.9169,1856900.0
2025-07-08,4991.9814,5009.5933,4918.5987,4923.4909,2258700.0
2025-07-09,5062.4287,5095.6955,5036.9894,5038.9462,2828400.0
2025-07-10,4990.0244,5072.2131,4974.3694,5048.7306,2417100.0
2025-07-11,5076.127,5076.127,5027.2051,5029.162,2161700.0
2025-07-14,5104.5015,5120.1564,5060.4718,5076.1268,1960800.0
2025-07-15,5053.623,5110.3723,5051.6662,5102.5449,1339100.0
2025-07-16,5029.1621,5045.7955,4987.0894,5044.8171,1632400.0
2025-07-17,5055.5796,5069.2777,5014.4853,5044.8168,1568900.0
2025-07-18,5080.0405,5080.0405,5041.8815,5064.3855,1333900.0
2025-07-22,5072.2129,5088.8463,5028.1833,5075.1482,2204100.0
2025-07-23,5185.7119,5195.4963,5121.1351,5130.9195,5113500.0
2025-07-24,5233.6553,5257.1377,5215.065,5217.0219,2846400.0
2025-07-25,5272.7925,5299.2103,5252.2453,5257.1375,3533200.0
2025-07-28,5175.9272,5246.3746,5175.9272,5246.3746,2547800.0
2025-07-29,5052.6445,5142.6607,5036.9896,5139.7254,3432400.0
2025-07-30,5136.79,5136.79,5060.472,5072.2132,2056700.0
2025-07-31,5186.6899,5188.6468,5138.7466,5156.3584,2165100.0
2025-08-01,5155.3804,5236.5906,5081.0192,5192.5609,4662700.0
2025-08-04,5118.1997,5150.4881,5039.9248,5059.4935,2704300.0
2025-08-05,4952.8438,5138.7466,4952.8438,5138.7466,6748000.0
2025-08-06,5086.8896,5112.329,4974.3695,4990.0245,4891300.0
2025-08-07,5042.8599,5068.2992,4980.24,4989.0459,2774900.0
2025-08-08,5117.2212,5129.9409,5068.2994,5068.2994,2839500.0
2025-08-12,5159.2939,5203.3236,5144.6174,5162.2293,3549500.0
2025-08-13,5212.1294,5218.0,5172.0135,5203.3235,2872500.0
2025-08-14,5133.8545,5165.1644,5110.372,5162.2291,2607600.0
2025-08-15,5164.186,5164.186,5118.1995,5136.7898,2265400.0
2025-08-18,5075.1484,5152.4449,5074.17,5145.5958,3035400.0
2025-08-19,5083.9546,5100.588,5069.278,5086.8899,2458700.0
2025-08-20,5126.0273,5144.6176,5101.5664,5127.0058,2151700.0
2025-08-21,5122.1133,5122.1133,5092.7602,5113.3074,1866900.0
2025-08-22,5164.186,5164.186,5087.868,5097.6524,2305200.0
2025-08-25,5218.9785,5223.8707,5149.5095,5164.1861,3212300.0
2025-08-26,5210.1729,5218.0003,5144.6176,5214.0866,2813100.0
2025-08-27,5243.4395,5265.9435,5220.9354,5234.6335,2946800.0
2025-08-28,5253.2236,5253.2236,5201.3665,5244.4177,2052500.0
2025-08-29,5218.0,5291.3827,5210.1725,5257.1374,3143600.0
2025-09-01,5241.4824,5303.1239,5231.6981,5244.4177,2897400.0
2025-09-02,5383.356,5417.6012,5260.073,5279.6417,4938500.0
2025-09-03,5209.1943,5464.5662,5195.4962,5410.7522,5582500.0
2025-09-04,5288.4473,5291.3826,5195.4958,5216.043,3189400.0
2025-09-05,5400.9678,5409.7737,5338.3479,5344.2185,3417800.0
2025-09-08,5424.4502,5448.9111,5391.1834,5420.5365,2968800.0
2025-09-09,5405.8599,5467.5013,5371.6146,5440.1051,3150800.0
2025-09-10,5476.3071,5479.2424,5385.3126,5399.0107,2816500.0
2025-09-11,5465.5444,5518.38,5445.9757,5492.9406,2692800.0
2025-09-12,5417.6011,5515.4447,5417.6011,5498.8113,3286300.0
2025-09-16,5435.2129,5475.3288,5435.2129,5449.8894,2330700.0
2025-09-17,5391.1831,5448.9108,5365.7438,5437.1696,2774700.0
2025-09-18,5390.2051,5408.7954,5369.6579,5400.9679,2126200.0
2025-09-19,5327.585,5418.5795,5312.9084,5380.4205,5140600.0
2025-09-22,5244.418,5263.9867,5150.4881,5229.7414,5351800.0
2025-09-24,5187.6685,5276.7061,5187.6685,5273.7708,3244700.0
2025-09-25,5231.6982,5261.0513,5212.1295,5239.5257,2281500.0
2025-09-26,5218.0,5246.3746,5210.1725,5224.8491,3328500.0
2025-09-29,5147.0,5223.0,5131.0,5223.0,4351800.0
2025-09-30,5051.0,5146.0,5046.0,5140.0,3904100.0
2025-10-01,5005.0,5092.0,5001.0,5055.0,3660500.0
2025-10-02,5051.0,5061.0,4980.0,5005.0,3264700.0
2025-10-03,5050.0,5073.0,5007.0,5010.0,2102000.0
2025-10-06,5090.0,5127.0,5054.0,5122.0,3369600.0
2025-10-07,5144.0,5157.0,5100.0,5104.0,2953900.0
2025-10-08,5119.0,5205.0,5116.0,5188.0,3023100.0
2025-10-09,5020.0,5088.0,5008.0,5071.0,3462800.0
2025-10-10,4978.0,4980.0,4911.0,4947.0,3490100.0
2025-10-14,5029.0,5055.0,4901.0,4910.0,4626100.0
2025-10-15,5012.0,5082.0,4999.0,5036.0,3034200.0
2025-10-16,5017.0,5072.0,5015.0,5050.0,2369500.0
2025-10-17,5050.0,5057.0,4989.0,5019.0,2828000.0
2025-10-20,5111.0,5125.0,5057.0,5088.0,2561800.0
2025-10-21,5106.0,5162.0,5102.0,5145.0,2124500.0
2025-10-22,5125.0,5173.0,5108.0,5130.0,2436200.0
2025-10-23,5160.0,5202.0,5122.0,5135.0,2856100.0
2025-10-24,5209.0,5229.0,5163.0,5195.0,2849600.0
2025-10-27,5300.0,5300.0,5230.0,5240.0,3063800.0
2025-10-28,5279.0,5345.0,5277.0,5314.0,2391800.0
2025-10-29,5268.0,5294.0,5238.0,5279.0,2038100.0
2025-10-30,5336.0,5353.0,5256.0,5270.0,5474300.0
2025-10-31,5331.0,5364.0,5301.0,5345.0,2503900.0
2025-11-04,5117.0,5389.0,5075.0,5365.0,5610600.0
2025-11-05,5101.0,5183.0,5043.0,5154.0,3728600.0
2025-11-06,4913.0,5189.0,4818.0,5084.0,9603100.0
2025-11-07,5030.0,5031.0,4913.0,4939.0,4189700.0
2025-11-10,4988.0,5081.0,4973.0,5069.0,3174900.0
2025-11-11,4886.0,4984.0,4875.0,4978.0,3810100.0
2025-11-12,4969.0,4969.0,4805.0,4828.0,3247900.0
2025-11-13,4914.0,4962.0,4913.0,4960.0,2684400.0
2025-11-14,4974.0,4974.0,4887.0,4904.0,2579200.0
2025-11-17,4945.0,4962.0,4893.0,4915.0,2276300.0
2025-11-18,4877.0,4893.0,4842.0,4875.0,3636600.0
2025-11-19,4886.0,4922.0,4879.0,4890.0,2763900.0
2025-11-20,4947.0,4951.0,4892.0,4896.0,2381800.0
2025-11-21,4952.0,4959.0,4900.0,4900.0,4753300.0
2025-11-25,4941.0,4968.0,4919.0,4949.0,2353000.0
2025-11-26,4901.0,4916.0,4853.0,4890.0,4181300.0
2025-11-27,4918.0,4934.0,4893.0,4894.0,2217200.0
2025-11-28,4950.0,4979.0,4947.0,4952.0,2723200.0
2025-12-01,4922.0,4970.0,4898.0,4970.0,2578500.0
2025-12-02,4915.0,4963.0,4904.0,4922.0,2337600.0
2025-12-03,4836.0,4911.0,4836.0,4900.0,3140200.0
2025-12-04,4918.0,4918.0,4818.0,4836.0,3024600.0
2025-12-05,4831.0,4887.0,4831.0,4878.0,2766500.0
2025-12-08,4809.0,4827.0,4793.0,4822.0,2678600.0
2025-12-09,4849.0,4849.0,4817.0,4830.0,2002000.0
