Date,Close,High,Low,Open,Volume
2024-03-13,5165.3101,5179.1401,5151.8799,5173.4902,4282890000.0
2024-03-14,5150.48,5176.8501,5123.2998,5175.1401,4687970000.0
2024-03-15,5117.0898,5136.8599,5104.3501,5123.3101,7753670000.0
2024-03-18,5149.4199,5175.6001,5145.4702,5154.77,4036220000.0
2024-03-19,5178.5098,5180.3101,5131.5898,5139.0898,4031760000.0
2024-03-20,5224.6201,5226.1899,5171.5498,5181.6899,4064850000.0
2024-03-21,5241.5298,5261.1001,5240.6602,5253.4302,4207730000.0
2024-03-22,5234.1802,5246.0898,5229.8701,5242.48,3374700000.0
2024-03-25,5218.1899,5229.0898,5216.0898,5219.52,3331360000.0
2024-03-26,5203.5801,5235.1602,5203.4199,5228.8501,3871790000.0
2024-03-27,5248.4902,5249.2598,5213.9199,5226.3101,3850500000.0
2024-03-28,5254.3501,5264.8501,5245.8198,5248.0298,3998270000.0
2024-04-01,5243.77,5263.9502,5229.2002,5257.9702,3325930000.0
2024-04-02,5205.8101,5208.3398,5184.0498,5204.29,3886590000.0
2024-04-03,5211.4902,5228.75,5194.3701,5194.3701,3703250000.0
2024-04-04,5147.21,5256.5898,5146.0601,5244.0498,4075680000.0
2024-04-05,5204.3398,5222.1802,5157.21,5158.9502,3386780000.0
2024-04-08,5202.3901,5219.5698,5197.3501,5211.3701,3278180000.0
2024-04-09,5209.9102,5224.8101,5160.7798,5217.0298,3400680000.0
2024-04-10,5160.6401,5178.4302,5138.7002,5167.8799,3845930000.0
2024-04-11,5199.0601,5211.7798,5138.77,5172.9502,3509380000.0
2024-04-12,5123.4102,5175.0298,5107.9399,5171.5098,3963220000.0
2024-04-15,5061.8198,5168.4302,5052.4702,5149.6699,3950210000.0
2024-04-16,5051.4102,5079.8398,5039.8301,5064.5898,4006200000.0
2024-04-17,5022.21,5077.96,5007.25,5068.9702,3596130000.0
2024-04-18,5011.1201,5056.6602,5001.8901,5031.52,3619760000.0
2024-04-19,4967.23,5019.02,4953.5601,5005.4399,3878750000.0
2024-04-22,5010.6001,5038.8398,4969.3999,4987.3301,3820250000.0
2024-04-23,5070.5498,5076.1201,5027.96,5028.8501,3751400000.0
2024-04-24,5071.6299,5089.48,5047.02,5084.8599,3656740000.0
2024-04-25,5048.4199,5057.75,4990.5801,5019.8799,3958050000.0
2024-04-26,5099.96,5114.6201,5073.1401,5084.6499,3604140000.0
2024-04-29,5116.1699,5123.4902,5088.6499,5114.1299,3447450000.0
2024-04-30,5035.6899,5110.8301,5035.3101,5103.7798,4082470000.0
2024-05-01,5018.3901,5096.1201,5013.4502,5029.0298,4544170000.0
2024-05-02,5064.2002,5073.21,5011.0498,5049.3198,4381660000.0
2024-05-03,5127.79,5139.1201,5101.2202,5122.7798,3924990000.0
2024-05-06,5180.7402,5181.0,5142.4199,5142.4199,3683250000.0
2024-05-07,5187.7002,5200.23,5178.96,5187.2002,3987890000.0
2024-05-08,5187.6699,5191.9502,5165.8599,5168.98,3842100000.0
2024-05-09,5214.0801,5215.2998,5180.4102,5189.0298,3727370000.0
2024-05-10,5222.6802,5239.6602,5209.6802,5225.4902,3617900000.0
2024-05-13,5221.4199,5237.2598,5211.1602,5233.0801,4255710000.0
2024-05-14,5246.6802,5250.3701,5217.98,5221.1001,4763580000.0
2024-05-15,5308.1499,5311.7598,5263.2598,5263.2598,4360810000.0
2024-05-16,5297.1001,5325.4902,5296.1899,5310.0698,3817470000.0
2024-05-17,5303.27,5305.4502,5283.5898,5303.1001,3578120000.0
2024-05-20,5308.1299,5325.3198,5302.3999,5305.3501,3420100000.0
2024-05-21,5321.4102,5324.3198,5297.8701,5298.6899,3662240000.0
2024-05-22,5307.0098,5323.1802,5286.0098,5319.2798,3847130000.0
2024-05-23,5267.8398,5341.8799,5256.9302,5340.2598,3869520000.0
2024-05-24,5304.7202,5311.6499,5278.3901,5281.4502,3005510000.0
2024-05-28,5306.04,5315.9102,5280.8901,5315.9102,3751540000.0
2024-05-29,5266.9502,5282.27,5262.7002,5278.73,3552750000.0
2024-05-30,5235.48,5260.21,5222.1001,5259.77,3818750000.0
2024-05-31,5277.5098,5280.3301,5191.6802,5243.21,5437160000.0
2024-06-03,5283.3999,5302.1099,5234.3198,5297.1499,4046920000.0
2024-06-04,5291.3398,5298.7998,5257.6299,5278.2402,3707900000.0
2024-06-05,5354.0298,5354.1602,5297.6401,5314.48,3591460000.0
2024-06-06,5352.96,5362.3501,5335.3599,5357.7998,3609990000.0
2024-06-07,5346.9902,5375.0801,5331.3301,5343.8101,3692760000.0
2024-06-10,5360.79,5365.79,5331.52,5341.2202,3622280000.0
2024-06-11,5375.3198,5375.9502,5327.25,5353.0,3568030000.0
2024-06-12,5421.0298,5447.25,5409.1299,5409.1299,3962840000.0
2024-06-13,5433.7402,5441.9302,5402.5098,5441.9302,3530380000.0
2024-06-14,5431.6001,5432.3901,5403.75,5424.0801,3438650000.0
2024-06-17,5473.23,5488.5,5420.3999,5431.1099,3447840000.0
2024-06-18,5487.0298,5490.3799,5471.3198,5476.1499,3544330000.0
2024-06-20,5473.1699,5505.5298,5455.5601,5499.9902,3847060000.0
2024-06-21,5464.6201,5478.3101,5452.0298,5466.77,6773800000.0
2024-06-24,5447.8701,5490.6602,5447.5898,5459.5801,3696750000.0
2024-06-25,5469.2998,5472.8799,5446.5601,5460.73,3591960000.0
2024-06-26,5477.8999,5483.1401,5451.8701,5460.71,3563920000.0
2024-06-27,5482.8701,5490.8101,5467.54,5473.5898,3589530000.0
2024-06-28,5460.48,5523.6401,5451.1201,5488.48,7199220000.0
2024-07-01,5475.0898,5479.5498,5446.5298,5471.0801,3488760000.0
2024-07-02,5509.0098,5509.6899,5458.4302,5461.8398,3329950000.0
2024-07-03,5537.02,5539.27,5507.4199,5507.4399,2179470000.0
2024-07-05,5567.1899,5570.3301,5531.6299,5537.9102,3253080000.0
2024-07-08,5572.8501,5583.1099,5562.5098,5572.75,3185670000.0
2024-07-09,5576.98,5590.75,5574.5698,5584.2402,3232920000.0
2024-07-10,5633.9102,5635.3901,5586.4399,5591.2598,3336100000.0
2024-07-11,5584.54,5642.4502,5576.5298,5635.21,4020950000.0
2024-07-12,5615.3501,5655.5601,5590.4399,5590.7598,3700280000.0
2024-07-15,5631.2202,5666.9399,5614.75,5638.1602,3620470000.0
2024-07-16,5667.2002,5669.6699,5639.02,5644.0898,4041760000.0
2024-07-17,5588.27,5622.4902,5584.8101,5610.0698,4246450000.0
2024-07-18,5544.5898,5614.0498,5522.8101,5608.5601,4007510000.0
2024-07-19,5505.0,5557.5,5497.04,5543.3701,3760570000.0
2024-07-22,5564.4102,5570.3599,5529.04,5544.54,3375180000.0
2024-07-23,5555.7402,5585.3398,5550.8999,5565.2998,3500210000.0
2024-07-24,5427.1299,5508.04,5419.98,5505.8398,3945550000.0
2024-07-25,5399.2202,5491.5898,5390.9502,5428.7002,4592120000.0
2024-07-26,5459.1001,5488.3198,5430.7002,5433.6699,3638770000.0
2024-07-29,5463.54,5487.7402,5444.4399,5476.5498,3379970000.0
2024-07-30,5436.4399,5489.46,5401.7002,5478.73,3777740000.0
2024-07-31,5522.2998,5551.5098,5493.75,5505.5898,4546910000.0
2024-08-01,5446.6802,5566.1602,5410.4199,5537.8398,4703620000.0
2024-08-02,5346.5601,5383.8901,5302.0298,5376.6299,5156450000.0
2024-08-05,5186.3301,5250.8901,5119.2598,5151.1401,5333250000.0
2024-08-06,5240.0298,5312.3398,5193.5601,5206.4199,4690190000.0
2024-08-07,5199.5,5330.6401,5195.54,5293.1299,4558260000.0
2024-08-08,5319.3101,5328.0298,5233.8501,5252.5698,4016830000.0
2024-08-09,5344.1602,5358.6699,5300.8398,5314.6602,3516400000.0
2024-08-12,5344.3901,5371.2002,5324.3701,5351.8799,3360160000.0
2024-08-13,5434.4302,5436.5,5376.98,5376.98,3648980000.0
2024-08-14,5455.21,5463.2202,5415.9102,5442.3599,3380050000.0
2024-08-15,5543.2202,5546.23,5501.1299,5501.1299,3723310000.0
2024-08-16,5554.25,5561.98,5525.1699,5530.5,3357690000.0
2024-08-19,5608.25,5608.2998,5550.7402,5557.23,3222050000.0
2024-08-20,5597.1201,5620.5098,5585.5,5602.8799,2994420000.0
2024-08-21,5620.8501,5632.6802,5591.5698,5603.0898,3119670000.0
2024-08-22,5570.6401,5643.2202,5560.9502,5637.77,2981530000.0
2024-08-23,5634.6099,5641.8198,5585.1602,5602.4902,3291940000.0
2024-08-26,5616.8398,5651.6201,5602.3398,5639.6602,2938570000.0
2024-08-27,5625.7998,5631.1802,5593.48,5602.8901,2798990000.0
2024-08-28,5592.1802,5627.0298,5560.9502,5624.5098,3053450000.0
2024-08-29,5591.96,5646.9502,5583.71,5607.2998,3065640000.0
2024-08-30,5648.3999,5651.3701,5581.79,5612.7402,4185850000.0
2024-09-03,5528.9302,5623.8901,5504.3301,5623.8901,3866350000.0
2024-09-04,5520.0698,5552.9902,5503.6602,5506.6802,3478140000.0
2024-09-05,5503.4102,5546.2998,5480.54,5520.0801,3521650000.0
2024-09-06,5408.4199,5522.4702,5402.6201,5507.3301,3822800000.0
2024-09-09,5471.0498,5484.2002,5434.4902,5442.0698,3825940000.0
2024-09-10,5495.52,5497.9102,5441.7202,5490.5098,3848180000.0
2024-09-11,5554.1299,5560.4102,5406.96,5496.4199,3839450000.0
2024-09-12,5595.7598,5600.71,5535.5,5557.48,3655070000.0
2024-09-13,5626.02,5636.27,5601.6499,5603.3398,3500790000.0
2024-09-16,5633.0898,5636.0498,5604.5298,5615.21,3437070000.0
2024-09-17,5634.5801,5670.8101,5614.0498,5655.5098,3443600000.0
2024-09-18,5618.2598,5689.75,5615.0801,5641.6802,3691390000.0
2024-09-19,5713.6401,5733.5698,5686.4199,5702.6299,4024530000.0
2024-09-20,5702.5498,5715.1401,5674.4902,5709.6401,7867260000.0
2024-09-23,5718.5698,5725.3599,5704.2202,5711.8999,3529550000.0
2024-09-24,5732.9302,5735.3198,5698.9902,5727.6602,3872710000.0
2024-09-25,5722.2598,5741.0298,5712.0601,5733.6499,3624910000.0
2024-09-26,5745.3701,5767.3701,5721.0098,5762.2202,4391180000.0
2024-09-27,5738.1699,5763.7798,5727.3398,5755.3599,3898530000.0
2024-09-30,5762.48,5765.1401,5703.5298,5726.52,4425730000.0
2024-10-01,5708.75,5757.73,5681.2798,5757.73,4025180000.0
2024-10-02,5709.54,5719.6299,5674.0,5698.1401,3829050000.0
2024-10-03,5699.9399,5718.7798,5677.3701,5698.1899,3597450000.0
2024-10-04,5751.0698,5753.21,5702.8301,5737.48,3479400000.0
2024-10-07,5695.9399,5739.3398,5686.8501,5737.7998,3637790000.0
2024-10-08,5751.1299,5757.6001,5714.5601,5719.1401,3393400000.0
2024-10-09,5792.04,5796.7998,5745.02,5751.7998,3650340000.0
2024-10-10,5780.0498,5795.0298,5764.7598,5778.3599,3208790000.0
2024-10-11,5815.0298,5822.1299,5775.0898,5775.0898,3208720000.0
2024-10-14,5859.8501,5871.4102,5829.5698,5829.8101,3005250000.0
2024-10-15,5815.2598,5870.3599,5804.48,5866.7402,3882120000.0
2024-10-16,5842.4702,5846.52,5808.3398,5816.5801,3467230000.0
2024-10-17,5841.4702,5878.46,5840.25,5875.6201,3480010000.0
2024-10-18,5864.6699,5872.1699,5846.1099,5859.4302,3374490000.0
2024-10-21,5853.98,5866.9199,5824.79,5857.8198,3407010000.0
2024-10-22,5851.2002,5863.04,5821.1699,5832.7002,3342080000.0
2024-10-23,5797.4199,5834.8501,5762.4102,5834.5,3532650000.0
2024-10-24,5809.8599,5817.7998,5784.9199,5817.7998,3543030000.0
2024-10-25,5808.1201,5862.8198,5799.98,5826.75,3501280000.0
2024-10-28,5823.52,5842.9199,5823.0801,5833.9302,3691280000.0
2024-10-29,5832.9199,5847.1899,5802.1699,5819.6802,3879100000.0
2024-10-30,5813.6699,5850.9399,5811.2798,5832.6499,3851120000.0
2024-10-31,5705.4502,5775.3398,5702.8599,5775.3398,4425660000.0
2024-11-01,5728.7998,5772.52,5723.2202,5723.2202,3796450000.0
2024-11-04,5712.6899,5741.4302,5696.5098,5725.1499,3602060000.0
2024-11-05,5782.7598,5783.4399,5722.1001,5722.4302,3768310000.0
2024-11-06,5929.04,5936.1401,5864.8901,5864.8901,6329530000.0
2024-11-07,5973.1001,5983.8398,5947.21,5947.21,4925740000.0
2024-11-08,5995.54,6012.4502,5976.7598,5976.7598,4666740000.0
2024-11-11,6001.3501,6017.3101,5986.6899,6008.8599,4333000000.0
2024-11-12,5983.9902,6009.9199,5960.0801,6003.6001,4243400000.0
2024-11-13,5985.3799,6008.1899,5965.9102,5985.75,4220180000.0
2024-11-14,5949.1699,5993.8799,5942.2798,5989.6802,4184570000.0
2024-11-15,5870.6201,5915.3198,5853.0098,5912.79,4590960000.0
2024-11-18,5893.6201,5908.1201,5865.9502,5874.1699,3983860000.0
2024-11-19,5916.98,5923.5098,5855.29,5870.0498,4036940000.0
2024-11-20,5917.1099,5920.6699,5860.5601,5914.3398,3772620000.0
2024-11-21,5948.71,5963.3198,5887.2598,5940.5801,4230120000.0
2024-11-22,5969.3398,5972.8999,5944.3599,5944.3599,4141420000.0
2024-11-25,5987.3701,6020.75,5963.9102,5992.2798,5633150000.0
2024-11-26,6021.6299,6025.4199,5992.27,6000.0298,3835170000.0
2024-11-27,5998.7402,6020.1602,5984.8701,6014.1099,3363340000.0
2024-11-29,6032.3799,6044.1699,6003.98,6003.98,2444420000.0
2024-12-02,6047.1499,6053.5801,6035.3301,6040.1099,4412470000.0
2024-12-03,6049.8799,6052.0698,6033.3901,6042.9702,4095000000.0
2024-12-04,6086.4902,6089.8398,6061.0601,6069.3901,4003390000.0
2024-12-05,6075.1099,6094.5498,6072.8999,6089.0298,4212020000.0
2024-12-06,6090.27,6099.9702,6079.98,6081.3799,3924830000.0
2024-12-09,6052.8501,6088.5098,6048.6299,6083.0098,4556460000.0
2024-12-10,6034.9102,6065.3999,6029.8901,6057.5898,4048410000.0
2024-12-11,6084.1899,6092.5898,6060.1499,6060.1499,4269950000.0
2024-12-12,6051.25,6079.6802,6051.25,6074.29,3678010000.0
2024-12-13,6051.0898,6078.5801,6035.77,6068.1699,3584960000.0
2024-12-16,6074.0801,6085.1899,6059.1401,6063.79,4391100000.0
2024-12-17,6050.6099,6057.6802,6035.1899,6052.5498,4544500000.0
2024-12-18,5872.1602,6070.6699,5867.79,6047.6499,5246960000.0
2024-12-19,5867.0801,5935.52,5866.0698,5912.71,4896880000.0
2024-12-20,5930.8501,5982.0601,5832.2998,5842.0,8223220000.0
2024-12-23,5974.0698,5978.25,5902.5698,5940.25,3593280000.0
2024-12-24,6040.04,6040.1001,5981.4399,5984.6299,1757720000.0
2024-12-26,6037.5898,6049.75,6007.3701,6024.9702,2904530000.0
2024-12-27,5970.8398,6006.1699,5932.9502,6006.1699,3159610000.0
2024-12-30,5906.9399,5940.79,5869.1602,5920.6699,3433250000.0
2024-12-31,5881.6299,5929.7402,5868.8599,5919.7402,3128350000.0
2025-01-02,5868.5498,5935.0898,5829.5298,5903.2598,3621680000.0
2025-01-03,5942.4702,5949.3398,5888.6602,5891.0698,3667340000.0
2025-01-06,5975.3799,6021.04,5960.0098,5982.8101,4940120000.0
2025-01-07,5909.0298,6000.6802,5890.6802,5993.2598,4517330000.0
2025-01-08,5918.25,5927.8901,5874.7798,5910.6602,4441740000.0
2025-01-10,5827.04,5890.3501,5807.7798,5890.3501,4751930000.0
2025-01-13,5836.2202,5838.6099,5773.3101,5782.02,4421200000.0
2025-01-14,5842.9102,5871.9199,5805.4199,5859.27,4142280000.0
2025-01-15,5949.9102,5960.6099,5905.21,5905.21,4544570000.0
2025-01-16,5937.3398,5964.6899,5930.7202,5963.6099,4285810000.0
2025-01-17,5996.6602,6014.96,5978.4399,5995.3999,4366830000.0
2025-01-21,6049.2402,6051.5098,6006.8799,6014.1201,4702920000.0
2025-01-22,6086.3701,6100.8101,6076.1299,6081.3901,4323040000.0
2025-01-23,6118.71,6118.73,6074.6699,6076.3198,4432250000.0
2025-01-24,6101.2402,6128.1802,6088.7402,6121.4302,4214250000.0
2025-01-27,6012.2798,6017.1699,5962.9199,5969.04,5198750000.0
2025-01-28,6067.7002,6074.54,5994.6299,6026.9702,4473640000.0
2025-01-29,6039.3101,6062.8301,6012.96,6057.7002,4115310000.0
2025-01-30,6071.1699,6086.6401,6027.46,6050.75,4634620000.0
2025-01-31,6040.5298,6120.9102,6030.9302,6096.79,4843770000.0
2025-02-03,5994.5698,6022.1299,5923.9302,5969.6499,4797210000.0
2025-02-04,6037.8799,6042.48,5990.8701,5998.1401,4410160000.0
2025-02-05,6061.48,6062.8599,6007.0601,6020.4502,4756250000.0
2025-02-06,6083.5698,6084.0298,6046.8301,6072.2202,4847120000.0
2025-02-07,6025.9902,6101.2798,6019.96,6083.1299,4766900000.0
2025-02-10,6066.4399,6073.3799,6044.8398,6046.3999,4458760000.0
2025-02-11,6068.5,6076.2798,6042.3398,6049.3198,4324880000.0
2025-02-12,6051.9702,6063.0,6003.0,6025.0801,4627960000.0
2025-02-13,6115.0698,6116.9102,6050.9502,6060.5898,4763800000.0
2025-02-14,6114.6299,6127.4702,6107.6201,6115.52,4335190000.0
2025-02-18,6129.5801,6129.6299,6099.5098,6121.6001,4684980000.0
2025-02-19,6144.1499,6147.4302,6111.1499,6117.7598,4562330000.0
2025-02-20,6117.52,6134.5,6084.5898,6134.5,4813690000.0
2025-02-21,6013.1299,6114.8198,6008.5601,6114.1001,5434560000.0
2025-02-24,5983.25,6043.6499,5977.8301,6026.6899,4990120000.0
2025-02-25,5955.25,5992.6499,5908.4902,5982.73,5374690000.0
2025-02-26,5956.0601,6009.8198,5932.6899,5970.8701,4869580000.0
2025-02-27,5861.5698,5993.6899,5858.7798,5981.8799,5057680000.0
2025-02-28,5954.5,5959.3999,5837.6602,5856.7402,6441140000.0
2025-03-03,5849.7202,5986.0898,5810.9102,5968.3301,5613850000.0
2025-03-04,5778.1499,5865.0801,5732.5898,5811.98,6138110000.0
2025-03-05,5842.6299,5860.5898,5742.3501,5781.3599,5285970000.0
2025-03-06,5738.52,5812.0801,5711.6401,5785.8701,5165080000.0
2025-03-07,5770.2002,5783.0098,5666.29,5726.0098,5705140000.0
2025-03-10,5614.5601,5705.3701,5564.02,5705.3701,6409370000.0
2025-03-11,5572.0698,5636.2998,5528.4102,5603.6499,6221240000.0
2025-03-12,5599.2998,5642.1899,5546.0898,5624.8398,5219830000.0
2025-03-13,5521.52,5597.7798,5504.6499,5594.4502,5018980000.0
2025-03-14,5638.9399,5645.27,5563.8501,5563.8501,4863180000.0
2025-03-17,5675.1201,5703.52,5631.1201,5635.6001,5031770000.0
2025-03-18,5614.6602,5654.5298,5597.7598,5654.5298,4666270000.0
2025-03-19,5675.29,5715.3301,5622.2002,5632.3701,4660090000.0
2025-03-20,5662.8901,5711.1499,5632.3301,5646.9199,4678420000.0
2025-03-21,5667.5601,5670.8398,5603.1001,5630.73,9367460000.0
2025-03-24,5767.5698,5775.1401,5718.0801,5718.0801,4517990000.0
2025-03-25,5776.6499,5786.9502,5760.4199,5775.96,4467340000.0
2025-03-26,5712.2002,5783.6201,5694.4102,5771.6602,4183140000.0
2025-03-27,5693.3101,5732.2798,5670.9399,5695.6401,4403460000.0
2025-03-28,5580.9399,5685.8901,5572.4199,5679.2002,4513330000.0
2025-03-31,5611.8501,5627.5601,5488.73,5527.9102,5257250000.0
2025-04-01,5633.0698,5650.5698,5558.52,5597.5298,4434500000.0
2025-04-02,5670.9702,5695.3101,5571.48,5580.7598,4243830000.0
2025-04-03,5396.52,5499.5298,5390.8301,5492.7402,7210470000.0
2025-04-04,5074.0801,5292.1401,5069.8999,5292.1401,8853500000.0
2025-04-07,5062.25,5246.5698,4835.04,4953.79,8691980000.0
2025-04-08,4982.77,5267.4702,4910.4199,5193.5698,7408140000.0
2025-04-09,5456.8999,5481.3398,4948.4302,4965.2798,9489600000.0
2025-04-10,5268.0498,5353.1499,5115.27,5353.1499,6677140000.0
2025-04-11,5363.3599,5381.46,5220.77,5255.5601,5602550000.0
2025-04-14,5405.9702,5459.46,5358.02,5441.96,5031440000.0
2025-04-15,5396.6299,5450.4102,5386.4399,5411.9902,4317110000.0
2025-04-16,5275.7002,5367.2402,5220.79,5335.75,4607750000.0
2025-04-17,5282.7002,5328.3101,5255.5801,5305.4502,4714880000.0
2025-04-21,5158.2002,5232.9399,5101.6299,5232.9399,4226340000.0
2025-04-22,5287.7598,5309.6099,5207.6699,5207.6699,4666950000.0
2025-04-23,5375.8599,5469.6899,5356.1699,5395.9199,5371390000.0
2025-04-24,5484.77,5489.3999,5371.96,5381.3799,4697710000.0
2025-04-25,5525.21,5528.1099,5455.8599,5489.73,4236580000.0
2025-04-28,5528.75,5553.6602,5468.6401,5529.2202,4257880000.0
2025-04-29,5560.8301,5571.9502,5505.7002,5508.8701,4747150000.0
2025-04-30,5569.0601,5581.8398,5433.2402,5499.4399,5449490000.0
2025-05-01,5604.1401,5658.9102,5597.3501,5625.1401,4935270000.0
2025-05-02,5686.6699,5700.7002,5642.2798,5645.8799,4854380000.0
2025-05-05,5650.3799,5683.3799,5634.48,5655.3198,4358260000.0
2025-05-06,5606.9102,5649.5801,5586.04,5605.8701,4717260000.0
2025-05-07,5631.2798,5654.73,5578.6401,5614.1802,4987440000.0
2025-05-08,5663.9399,5720.1001,5635.3799,5663.6001,5627400000.0
2025-05-09,5659.9102,5691.6899,5644.1499,5679.6499,4645090000.0
2025-05-12,5844.1899,5845.3701,5786.0801,5807.2002,6014580000.0
2025-05-13,5886.5498,5906.6401,5845.02,5854.1499,5516290000.0
2025-05-14,5892.5801,5906.5498,5872.1099,5896.7402,5233450000.0
2025-05-15,5916.9302,5924.21,5865.1602,5869.8198,4991290000.0
2025-05-16,5958.3799,5958.6201,5907.3599,5929.0898,4850850000.0
2025-05-19,5963.6001,5968.6099,5895.6899,5902.8799,4144010000.0
2025-05-20,5940.46,5953.0601,5909.2598,5944.6602,4416850000.0
2025-05-21,5844.6099,5938.3701,5830.9102,5910.1802,5254250000.0
2025-05-22,5842.0098,5878.0801,5825.8198,5841.2598,5157050000.0
2025-05-23,5802.8198,5829.5098,5767.4102,5781.8901,4662820000.0
2025-05-27,5921.54,5924.3301,5854.0698,5854.0698,5366380000.0
2025-05-28,5888.5498,5939.9199,5881.8799,5925.54,4665050000.0
2025-05-29,5912.1699,5943.1299,5873.7998,5939.96,4569750000.0
2025-05-30,5911.6899,5922.1401,5843.6602,5903.6699,6378540000.0
2025-06-02,5935.9399,5937.3999,5861.4302,5896.6802,4832240000.0
2025-06-03,5970.3701,5981.3501,5929.0,5938.5601,5026680000.0
2025-06-04,5970.8101,5990.48,5966.1099,5978.9399,4767050000.0
2025-06-05,5939.2998,5999.7002,5921.2002,5985.6699,5091850000.0
2025-06-06,6000.3599,6016.8701,5978.6299,5987.0601,4355710000.0
2025-06-09,6005.8799,6021.3101,5994.1802,6004.6299,4642360000.0
2025-06-10,6038.8101,6043.0098,6000.2798,6009.9102,4882880000.0
2025-06-11,6022.2402,6059.3999,6002.3198,6049.3799,5111550000.0
2025-06-12,6045.2598,6045.4302,6003.8799,6009.8999,4669500000.0
2025-06-13,5976.9702,6026.1602,5963.21,6000.5601,5258910000.0
2025-06-16,6033.1099,6050.8301,6004.0,6004.0,5111710000.0
2025-06-17,5982.7202,6023.25,5974.7998,6012.1499,4955700000.0
2025-06-18,5980.8701,6018.25,5971.8901,5987.9302,5106470000.0
2025-06-20,5967.8398,6018.2002,5952.5601,5999.6699,7451500000.0
2025-06-23,6025.1699,6028.77,5943.23,5969.6699,5597000000.0
2025-06-24,6092.1802,6101.7598,6059.25,6061.21,5443690000.0
2025-06-25,6092.1602,6108.5098,6080.0898,6104.23,5171110000.0
2025-06-26,6141.02,6146.52,6107.27,6112.0898,5308140000.0
2025-06-27,6173.0698,6187.6802,6132.3501,6150.7002,7889350000.0
2025-06-30,6204.9502,6215.0801,6174.9702,6193.3599,5782900000.0
2025-07-01,6198.0098,6210.7798,6177.9702,6187.25,6275310000.0
2025-07-02,6227.4199,6227.6001,6188.29,6193.8799,5645710000.0
2025-07-03,6279.3501,6284.6499,6246.46,6246.46,3378110000.0
2025-07-07,6229.98,6262.0698,6201.0,6259.04,5236740000.0
2025-07-08,6225.52,6242.7002,6217.75,6234.0298,5739030000.0
2025-07-09,6263.2598,6269.1602,6231.4302,6243.3301,4813340000.0
2025-07-10,6280.46,6290.2202,6251.4399,6266.7998,5367350000.0
2025-07-11,6259.75,6269.4399,6237.6001,6255.6802,4656210000.0
2025-07-14,6268.5601,6273.3101,6239.2202,6255.1499,4722250000.0
2025-07-15,6243.7598,6302.04,6241.6802,6295.29,5133670000.0
2025-07-16,6263.7002,6268.1201,6201.5898,6254.5,5177460000.0
2025-07-17,6297.3599,6304.6899,6262.27,6263.3999,5512290000.0
2025-07-18,6296.79,6315.6099,6285.27,6312.9502,5184700000.0
2025-07-21,6305.6001,6336.0801,6303.79,6304.7402,5010840000.0
2025-07-22,6309.6201,6316.1201,6281.71,6306.6001,5662040000.0
2025-07-23,6358.9102,6360.6401,6317.4902,6326.8999,5642510000.0
2025-07-24,6363.3501,6381.3101,6360.5698,6368.6001,5282720000.0
2025-07-25,6388.6401,6395.8198,6368.5298,6370.0098,4470720000.0
2025-07-28,6389.77,6401.0698,6375.79,6397.6899,4565620000.0
2025-07-29,6370.8599,6409.2598,6363.9199,6405.6201,5076120000.0
2025-07-30,6362.8999,6396.54,6336.3799,6381.23,5375070000.0
2025-07-31,6339.3901,6427.02,6327.6401,6427.02,6077080000.0
2025-08-01,6238.0098,6287.2798,6212.6899,6287.2798,5827150000.0
2025-08-04,6329.9399,6330.6899,6271.71,6271.71,4842580000.0
2025-08-05,6299.1899,6346.0,6289.3701,6336.6299,5517410000.0
2025-08-06,6345.0601,6352.8301,6301.1099,6309.2998,5408560000.0
2025-08-07,6340.0,6389.71,6310.3198,6374.3198,5306090000.0
2025-08-08,6389.4502,6395.1602,6355.2202,6355.2202,4769910000.0
2025-08-11,6373.4502,6407.25,6364.0601,6389.6699,4652400000.0
2025-08-12,6445.7598,6446.5498,6385.7598,6395.1699,5135300000.0
2025-08-13,6466.5801,6480.2798,6445.02,6462.6699,5195950000.0
2025-08-14,6468.54,6473.9199,6441.0698,6453.46,4462050000.0
2025-08-15,6449.7998,6481.3398,6441.8501,6477.3799,4575060000.0
2025-08-18,6449.1499,6455.3501,6437.7002,6445.02,4162290000.0
2025-08-19,6411.3701,6456.48,6400.2202,6446.2402,4377440000.0
2025-08-20,6395.7798,6408.3999,6343.8599,6406.6201,4470390000.0
2025-08-21,6370.1699,6393.6499,6352.71,6380.8301,4013560000.0
2025-08-22,6466.9102,6478.8901,6384.5898,6384.5898,5046860000.0
2025-08-25,6439.3198,6466.8901,6438.0601,6457.6699,4059070000.0
2025-08-26,6465.9399,6468.3701,6429.21,6435.4902,4867680000.0
2025-08-27,6481.3999,6487.0601,6457.8398,6462.2598,4143680000.0
2025-08-28,6501.8599,6508.23,6466.96,6483.8398,4283760000.0
2025-08-29,6460.2598,6491.7598,6444.5698,6489.2798,4234840000.0
2025-09-02,6415.54,6416.54,6360.5801,6401.5098,4784000000.0
2025-09-03,6448.2598,6453.6699,6416.1699,6445.8198,4465360000.0
2025-09-04,6502.0801,6502.54,6445.98,6456.6001,4670770000.0
2025-09-05,6481.5,6532.6499,6443.98,6529.0801,5066120000.0
2025-09-08,6495.1499,6508.6699,6483.29,6498.0898,5211500000.0
2025-09-09,6512.6099,6518.23,6483.0801,6503.3301,4798350000.0
2025-09-10,6532.04,6555.9702,6516.3398,6550.29,5253010000.0
