Date,Close,High,Low,Open,Volume
2024-07-26,5513.16162,5581.3697,5429.36312,5479.05758,4739900.0
2024-07-29,5674.91162,5701.22045,5517.05865,5532.64907,2812400.0
2024-07-30,5681.73242,5699.27164,5591.11313,5606.70354,3157800.0
2024-07-31,5990.61768,6049.08174,5488.80113,5541.41879,7226200.0
2024-08-01,5651.52637,5934.10269,5597.93431,5904.87065,6443400.0
2024-08-02,5329.97412,5553.11198,5326.07652,5505.36632,7165500.0
2024-08-05,4769.69336,5243.25229,4667.38124,5132.17057,8274300.0
2024-08-06,5287.10059,5320.23022,5013.29387,5100.98997,7732100.0
2024-08-07,5461.51807,5584.2926,5239.35462,5281.25387,7442200.0
2024-08-08,5380.64307,5553.11207,5199.40446,5364.07825,4906200.0
2024-08-09,5318.28125,5465.41582,5262.74039,5464.44142,6286200.0
2024-08-13,5610.60156,5617.42237,5436.18376,5442.03017,4119500.0
2024-08-14,5616.44775,5660.2958,5536.54687,5651.52619,3816800.0
2024-08-15,5603.78076,5671.01444,5590.13915,5627.16639,2827700.0
2024-08-16,5810.354,5854.20206,5714.86269,5715.83709,3453100.0
2024-08-19,5618.39648,5802.55828,5598.90846,5797.68628,4480400.0
2024-08-20,5709.99072,5754.81318,5612.55061,5747.01797,3645000.0
2024-08-21,5677.83496,5714.8622,5576.49725,5578.44605,3224100.0
2024-08-22,5707.06738,5799.63549,5634.9617,5651.52652,3534500.0
2024-08-23,5802.55859,5836.66263,5747.01773,5748.96653,3058400.0
2024-08-26,5694.40039,5737.27404,5595.01147,5708.04201,2613000.0
2024-08-27,5684.65576,5720.7086,5622.29409,5655.42373,2520000.0
2024-08-28,5826.91846,5909.74255,5775.2752,5802.55843,3862200.0
2024-08-29,5974.05322,5996.46445,5851.27868,5875.63871,4409800.0
2024-08-30,5951.6416,6096.82736,5913.63996,6092.92975,6125200.0
2024-09-02,5870.7666,6007.18275,5833.73936,5951.64189,2901000.0
2024-09-03,5861.99707,5870.76668,5809.37941,5823.99543,2524800.0
2024-09-04,5709.01611,5804.50742,5674.91207,5748.96656,3989600.0
2024-09-05,5557.00928,5682.70701,5529.72605,5656.39819,4945800.0
2024-09-06,5501.46875,5563.83042,5464.44151,5514.13596,4439300.0
2024-09-09,5626.19189,5683.68156,5439.10689,5485.87814,5450400.0
2024-09-10,5139.96582,5223.76432,5038.62811,5164.32585,13046000.0
2024-09-11,5067.85986,5184.78799,5032.78143,5139.96554,7703200.0
2024-09-12,4960.67627,5153.6077,4916.82822,5153.6077,8986600.0
2024-09-13,5003.54932,5058.11577,4946.05966,4959.70127,6971100.0
2024-09-17,4840.82471,5031.80732,4785.28384,5016.21691,7728400.0
2024-09-18,4769.69336,4920.72553,4727.79411,4842.77344,5559100.0
2024-09-19,4823.28564,4925.59776,4816.46484,4898.31453,4956200.0
2024-09-20,4817.43896,4910.00707,4804.77175,4891.49345,7381000.0
2024-09-24,4612.81494,4674.20221,4520.24683,4523.17004,10321200.0
2024-09-25,4588.45508,4624.50792,4531.93981,4544.60703,6544000.0
2024-09-26,4766.77002,4766.77002,4643.99549,4662.50911,7743000.0
2024-09-27,4771.67188,4808.92758,4651.08103,4788.3389,6166500.0
2024-09-30,4616.76709,4661.86611,4555.98145,4614.80626,8451300.0
2024-10-01,4622.64941,4686.37629,4598.13908,4676.57215,4103800.0
2024-10-02,4555.00098,4629.5124,4549.1185,4586.37421,5221400.0
2024-10-03,4741.2793,4771.67211,4626.57093,4655.98333,5369800.0
2024-10-04,4771.67188,4780.4956,4683.43467,4683.43467,3949100.0
2024-10-07,4801.08447,4860.88969,4775.59372,4853.04638,4547700.0
2024-10-08,4746.18164,4794.2219,4726.57337,4775.59404,3885400.0
2024-10-09,4840.30127,4861.87037,4794.22184,4799.1239,4410100.0
2024-10-10,4893.24365,4925.5973,4861.87042,4868.73332,4426800.0
2024-10-11,4884.41992,4939.32308,4865.79207,4906.96943,4754400.0
2024-10-15,4868.7334,4986.38302,4860.89009,4941.284,5106700.0
2024-10-16,4829.5166,4863.83107,4764.80931,4806.96709,3532600.0
2024-10-17,4810.88916,4839.32115,4775.59427,4805.98709,3888700.0
2024-10-18,4880.49854,4889.32226,4835.39951,4880.49854,3047900.0
2024-10-21,4822.65381,4858.92911,4775.59396,4848.14456,3878200.0
2024-10-22,4803.04541,4879.51766,4747.16184,4868.73311,4147000.0
2024-10-23,4726.57324,4797.16301,4726.57324,4767.75061,3256800.0
2024-10-24,4711.8667,4737.35745,4667.7481,4668.72851,3865800.0
2024-10-25,4699.12158,4719.71026,4673.63083,4695.19993,3033300.0
2024-10-28,4792.26074,4848.14431,4700.10188,4701.0823,4731200.0
2024-10-29,4819.7124,4850.10522,4756.96594,4782.45669,3280300.0
2024-10-30,4914.8125,4954.02904,4844.22273,4868.73307,20311500.0
2024-10-31,4883.43945,4945.2055,4755.00529,4879.5178,8624700.0
2024-11-01,4773.6333,4925.59739,4742.26007,4800.10447,4867900.0
2024-11-05,4749.12305,4803.04579,4712.84775,4790.30041,4914500.0
2024-11-06,4743.24023,4808.92794,4735.39693,4750.10313,5511600.0
2024-11-07,4770.69189,4846.18373,4710.88667,4767.75065,5306400.0
2024-11-08,4773.6333,4840.30142,4762.84875,4796.18281,4747000.0
2024-11-11,4809.9082,4813.82986,4763.82877,4784.41745,3387900.0
2024-11-12,4755.00537,4820.69307,4739.31876,4787.35902,4262100.0
2024-11-13,4533.43213,4655.98382,4496.17642,4617.74769,7631700.0
2024-11-14,4461.86182,4574.60937,4441.27313,4534.41242,5479000.0
2024-11-15,4524.6084,4556.96204,4491.27434,4509.9022,4458900.0
2024-11-18,4378.52637,4431.46869,4353.03562,4410.88001,4746500.0
2024-11-19,4505.98047,4517.74543,4412.84119,4447.15566,4561300.0
2024-11-20,4413.82129,4534.41214,4395.19343,4509.90181,4061200.0
2024-11-21,4395.19385,4460.88155,4372.64434,4427.54749,4598500.0
2024-11-22,4348.13379,4412.84108,4346.17296,4384.40909,4382800.0
2024-11-25,4515.78467,4536.37335,4400.09587,4411.86083,13742300.0
2024-11-26,4460.88135,4470.68548,4395.19364,4439.31225,3365400.0
2024-11-27,4551.07959,4577.55076,4475.58775,4511.86305,3918200.0
2024-11-28,4624.61035,4659.90524,4595.19795,4607.94332,3132100.0
2024-11-29,4655.98389,4666.76844,4559.90336,4610.88486,3496100.0
2024-12-02,4775.59424,4782.45713,4661.86627,4664.80751,3792600.0
2024-12-03,4829.5166,4854.02694,4754.02477,4823.63412,5330600.0
2024-12-04,4824.61475,4846.18384,4781.47655,4827.55599,2921000.0
2024-12-05,4651.08154,4836.37969,4632.45369,4828.53638,6215500.0
2024-12-06,4590.2959,4723.63213,4584.41342,4719.71048,3802100.0
2024-12-09,4500.09814,4584.41371,4500.09814,4581.47247,3801500.0
2024-12-10,4413.82129,4570.68744,4413.82129,4531.4709,6011200.0
2024-12-11,4347.15283,4409.89929,4307.9363,4381.4673,6867000.0
2024-12-12,4361.85938,4432.44914,4354.99648,4356.95731,4517600.0
2024-12-13,4225.58203,4326.56462,4178.52218,4287.34808,8728100.0
2024-12-16,4170.67871,4204.99318,4120.67763,4196.16946,5611700.0
2024-12-17,4153.03174,4179.5029,4130.48223,4166.75753,5050900.0
2024-12-18,4257.93604,4297.15258,4181.46378,4191.26791,5321800.0
2024-12-19,4266.75977,4297.15259,4239.30819,4248.13191,3865700.0
2024-12-20,4296.17139,4332.44668,4251.07237,4327.54461,6967900.0
2024-12-23,4295.19141,4356.95745,4282.44603,4328.52546,2630200.0
2024-12-24,4309.89746,4337.34904,4293.23043,4299.11291,1830600.0
2024-12-25,4251.07275,4313.81922,4218.71911,4313.81922,3224800.0
2024-12-26,4236.36621,4259.89613,4205.9734,4215.77753,3714500.0
2024-12-27,4323.62354,4341.27098,4242.24921,4264.79873,3476100.0
2024-12-30,4266.75977,4350.09492,4246.17108,4345.19285,3186300.0
2025-01-06,4215.77832,4276.56396,4184.40509,4266.75983,4576800.0
2025-01-07,4239.30762,4272.64167,4211.85604,4215.7777,3602900.0
2025-01-08,4142.24707,4259.89669,4138.32542,4224.6018,4339700.0
2025-01-09,4108.91309,4149.11004,4081.46151,4142.24715,3789900.0
2025-01-10,4049.10791,4114.79562,4037.34295,4083.42238,4075100.0
2025-01-14,4075.57886,4098.12837,4009.89115,4054.00976,4595900.0
2025-01-15,4008.91064,4111.85406,3980.47865,4104.01075,4046000.0
2025-01-16,4003.02808,4037.34255,3967.73319,4004.00849,3620700.0
2025-01-17,4001.06738,4001.06738,3936.36009,3980.4787,3853900.0
2025-01-20,4330.48633,4387.35031,4204.01299,4215.77795,13541200.0
2025-01-21,4362.83984,4459.90078,4354.01612,4395.19349,5406300.0
2025-01-22,4389.31104,4474.60701,4373.62442,4429.50799,3185500.0
2025-01-23,4341.271,4372.64423,4304.01528,4362.84009,3550900.0
2025-01-24,4245.18994,4337.3488,4245.18994,4313.81888,3833300.0
2025-01-27,4302.0542,4359.89859,4299.11296,4313.81916,3685600.0
2025-01-28,4364.80029,4416.7622,4288.32805,4336.36831,4337700.0
2025-01-29,4308.91748,4399.11553,4284.40714,4371.66395,4201000.0
2025-01-30,4325.58398,4326.5644,4246.1705,4257.93546,2973500.0
2025-01-31,4193.22852,4386.36997,4183.42438,4335.38847,6138000.0
2025-02-03,4036.36206,4125.57968,3911.84956,3968.71353,8325000.0
2025-02-04,3938.32104,4100.08927,3919.69319,4092.24597,6748200.0
2025-02-05,3857.927,3902.04561,3821.6517,3848.12287,6228300.0
2025-02-06,3775.57227,3840.27955,3730.47325,3818.71046,8892400.0
2025-02-07,3757.9248,3774.59183,3711.84537,3734.39488,4943900.0
2025-02-10,3653.02051,3730.47317,3645.1772,3725.5711,5139900.0
2025-02-12,3458.89868,3547.13589,3451.05537,3515.76266,9619900.0
2025-02-13,3664.78564,3710.86508,3480.46791,3480.46791,8174600.0
2025-02-14,3574.5874,3639.29469,3558.90079,3596.1565,6384200.0
2025-02-17,3565.76367,3617.72558,3546.1554,3574.58739,4863600.0
2025-02-18,3550.07715,3574.58749,3525.56681,3558.90087,2524200.0
2025-02-19,3433.40796,3503.01732,3425.56465,3499.09566,7406500.0
2025-02-20,3350.07275,3396.15219,3326.54283,3385.36764,7114300.0
2025-02-21,3361.83765,3405.95625,3347.13145,3371.64178,4924700.0
2025-02-25,3383.40698,3407.91732,3313.79762,3321.64093,5695100.0
2025-02-26,3460.85938,3465.76144,3392.23044,3392.23044,5405400.0
2025-02-27,3424.58423,3486.35028,3403.01513,3461.83994,8763600.0
2025-02-28,3379.48511,3420.66247,3300.07162,3382.42635,9565100.0
2025-03-03,3593.21533,3614.78443,3492.23275,3529.48846,6942200.0
2025-03-04,3600.07812,3678.5112,3571.64614,3615.76474,7130300.0
2025-03-05,3527.52759,3616.74521,3525.56676,3585.37198,5808100.0
2025-03-06,3475.56567,3475.56567,3406.93673,3470.66361,6621100.0
2025-03-07,3411.83887,3449.09458,3388.30894,3411.83887,5526600.0
2025-03-10,3418.70166,3468.70275,3411.83877,3411.83877,3573700.0
2025-03-11,3395.17163,3457.91809,3348.11179,3416.74073,5979500.0
2025-03-12,3432.42749,3448.11411,3359.87689,3361.83772,4501200.0
2025-03-13,3419.68213,3500.07603,3419.68213,3481.44818,5144800.0
2025-03-14,3433.40796,3470.66367,3396.15225,3452.03581,6544600.0
2025-03-17,3458.89868,3492.23274,3433.40793,3433.40793,3326600.0
2025-03-18,3463.80078,3498.11525,3462.82037,3489.29153,4248800.0
2025-03-19,3520.66455,3574.58729,3470.66347,3475.56553,6117000.0
2025-03-21,3629.49072,3683.41346,3525.56689,3539.29268,10691100.0
2025-03-24,3645.17725,3741.25777,3645.17725,3693.21751,4564000.0
2025-03-25,3642.23608,3709.88461,3624.58864,3681.45262,3927200.0
2025-03-26,3651.05957,3705.96272,3625.56882,3625.56882,5626400.0
2025-03-27,3663.80518,3709.88461,3620.66698,3709.88461,5583400.0
2025-03-28,3626.24805,3688.51396,3598.57431,3677.64213,4635800.0
2025-03-31,3470.08911,3525.43659,3465.14737,3487.87937,5637900.0
2025-04-01,3679.61865,3735.95447,3488.86754,3506.6578,9986400.0
2025-04-02,3540.26172,3705.3158,3540.26172,3672.70032,7317600.0
2025-04-03,3589.6792,3656.88685,3386.07955,3401.89312,10285700.0
2025-04-04,3577.81885,3745.83796,3577.81885,3589.67902,10748100.0
2025-04-07,3335.67383,3457.24061,3254.62931,3318.87192,9554300.0
2025-04-08,3316.89502,3453.28701,3298.11641,3401.89293,8911700.0
2025-04-09,3119.22559,3299.10488,3095.50524,3261.54767,11528000.0
2025-04-10,3250.67578,3360.38238,3223.00204,3326.77856,7381400.0
2025-04-11,3068.81982,3116.26052,3000.62383,3052.01791,9269500.0
2025-04-14,3137.01587,3184.45656,3089.57518,3091.55187,4377900.0
2025-04-15,3178.52637,3233.87384,3158.75941,3162.7128,5569300.0
2025-04-16,3087.59839,3172.5963,3071.78482,3153.81769,7116800.0
2025-04-17,3063.87817,3092.54026,3046.08791,3063.87817,5438300.0
2025-04-18,3176.5498,3190.38667,3073.76163,3105.38876,4283100.0
2025-04-21,3146.89941,3205.21193,3138.99263,3162.71298,2844200.0
2025-04-22,3195.32837,3213.11863,3138.0042,3162.71289,5571000.0
2025-04-23,3249.6875,3309.97671,3234.86228,3264.51272,5330900.0
2025-04-24,3277.36108,3296.13969,3232.88544,3274.39604,4725600.0
2025-04-25,3481.94922,3557.06365,3251.66419,3282.30297,11776100.0
2025-04-28,3472.06567,3562.00532,3459.21715,3521.48306,6864100.0
2025-04-30,3601.53931,3618.34122,3528.40157,3533.34331,7958300.0
2025-05-01,3612.41113,3635.14313,3574.85392,3634.15478,3676700.0
2025-05-02,3658.86353,3753.74491,3635.14318,3681.59552,5100400.0
2025-05-07,3541.25,3613.39939,3462.18218,3588.69069,10779700.0
2025-05-08,3564.97046,3569.9122,3473.05412,3559.04037,5246100.0
2025-05-09,3505.66943,3597.58577,3482.93744,3597.58577,7343100.0
2025-05-12,3220.03711,3401.8931,3213.11867,3399.91641,10746800.0
2025-05-13,3476.01904,3485.90252,3380.14931,3427.59,9612900.0
2025-05-14,3348.52222,3424.62499,3336.66204,3406.83473,5187000.0
2025-05-15,3321.83691,3344.56891,3277.36126,3285.26805,4161100.0
2025-05-16,3413.75317,3435.49682,3350.49892,3375.20761,4701500.0
2025-05-19,3654.91016,3697.40911,3556.07538,3558.05207,8558600.0
2025-05-20,3630.20142,3710.25759,3630.20142,3698.39741,6132200.0
2025-05-21,3688.51392,3699.38574,3637.11983,3651.94505,5169000.0
2025-05-22,3709.26929,3818.97589,3670.72372,3689.50233,7586400.0
2025-05-23,3720.14111,3750.7799,3674.67711,3729.03624,4636600.0
2025-05-26,3771.53516,3805.13898,3736.94298,3750.77985,3437500.0
2025-05-27,3762.63989,3789.32528,3729.03607,3755.72146,2630800.0
2025-05-28,3879.26489,3938.56576,3793.27864,3819.96403,7622000.0
2025-05-29,3848.62622,3978.09978,3816.99909,3953.39108,7274000.0
2025-05-30,3797.23218,3817.98748,3701.36244,3779.44192,11020600.0
2025-06-02,3771.53516,3815.02246,3730.02455,3732.98959,3812000.0
2025-06-03,3658.86353,3842.69621,3658.86353,3840.71952,6944500.0
2025-06-04,3652.93335,3718.1643,3649.96831,3678.63039,4276800.0
2025-06-05,3506.65796,3572.87726,3494.79779,3558.05204,6542000.0
2025-06-06,3444.39209,3514.56478,3425.61348,3508.6347,5920300.0
2025-06-09,3513.57642,3518.51815,3477.00755,3487.87937,4174000.0
2025-06-10,3607.46924,3607.46924,3505.66942,3510.61116,5046900.0
2025-06-11,3572.8772,3666.77024,3548.1685,3659.8518,5541800.0
2025-06-12,3568.92383,3569.91218,3499.73948,3569.91218,3982500.0
2025-06-13,3476.01904,3556.07521,3451.31035,3533.34321,6067500.0
2025-06-16,3454.27539,3507.64617,3445.38026,3485.90252,4687400.0
2025-06-17,3411.77661,3433.52026,3387.06792,3407.82322,6052100.0
2025-06-18,3413.75317,3429.56674,3359.39405,3361.37074,5170100.0
2025-06-19,3340.61548,3392.99791,3318.87183,3380.14939,5710000.0
2025-06-20,3269.45435,3348.52217,3269.45435,3340.61538,7737700.0
2025-06-23,3261.54761,3294.16308,3241.78065,3276.37282,3832200.0
2025-06-24,3325.79028,3337.65046,3284.27968,3294.16315,4327200.0
2025-06-25,3338.63867,3376.19589,3321.83676,3359.39397,4468400.0
2025-06-26,3260.55933,3327.76698,3244.74576,3312.94176,7988400.0
2025-06-27,3258.58252,3264.51261,3206.20009,3244.74565,6291100.0
2025-06-30,3325.79028,3356.42906,3237.82733,3241.78072,7566600.0
2025-07-01,3280.32617,3319.86008,3256.60583,3317.88339,4626500.0
2025-07-02,3259.57104,3295.15157,3242.76913,3281.3147,3959200.0
2025-07-03,3188.40991,3243.75739,3183.46817,3243.75739,5710600.0
2025-07-04,3185.44482,3247.71073,3182.47978,3237.82726,3911300.0
2025-07-07,3131.08569,3190.38656,3120.21387,3180.50308,3482800.0
2025-07-08,3098.47021,3130.09734,3081.6683,3113.29543,5751200.0
2025-07-09,3184.45654,3205.21185,3138.99255,3194.34002,4651200.0
2025-07-10,3172.59644,3172.59644,3121.20235,3153.81783,5716700.0
2025-07-11,3220.03711,3223.9905,3160.73624,3204.22354,3993200.0
2025-07-14,3299.10474,3307.99987,3192.36318,3193.35153,5227600.0
2025-07-15,3370.26587,3397.93961,3310.965,3318.87179,5609800.0
2025-07-16,3433.52026,3473.05418,3382.12618,3391.02131,5563400.0
2025-07-17,3546.19189,3555.08702,3411.77659,3429.56685,7255000.0
2025-07-18,3556.0752,3573.86545,3504.68111,3546.19172,5050600.0
2025-07-22,3453.28711,3544.2151,3443.40363,3509.62293,6203600.0
2025-07-23,3601.53931,3614.38783,3521.48314,3555.08696,6177100.0
2025-07-24,3623.28296,3649.96835,3586.71409,3645.02661,5759200.0
2025-07-25,3587.70239,3642.06152,3565.95874,3640.08482,3290600.0
2025-07-28,3617.35278,3632.178,3588.6907,3592.64409,3474600.0
2025-07-29,3599.5625,3614.38772,3566.94702,3571.88876,3510800.0
2025-07-30,3610.43433,3648.97989,3568.92372,3609.44598,5216400.0
2025-07-31,3676.65381,3760.66337,3578.80738,3620.31798,10509700.0
2025-08-01,3635.14307,3773.51175,3592.64411,3745.83802,6906800.0
2025-08-04,3577.81885,3647.00319,3542.23833,3632.17797,3656600.0
2025-08-05,3524.44824,3577.81902,3500.7279,3577.81902,4461800.0
2025-08-06,3615.37622,3651.94509,3503.69292,3508.63466,5230500.0
2025-08-07,3558.052,3605.4927,3532.35496,3555.08696,3965000.0
2025-08-08,3508.63452,3585.72565,3508.63452,3567.93539,5793900.0
2025-08-12,3524.44824,3567.93555,3486.89103,3508.63468,6550800.0
2025-08-13,3543.22681,3605.49272,3491.83272,3509.62298,4301000.0
2025-08-14,3529.38989,3644.03823,3470.08903,3612.41111,6047600.0
2025-08-15,3633.1665,3639.09659,3578.80738,3598.57433,5005400.0
2025-08-18,3737.93115,3752.75637,3672.7002,3674.6769,5171700.0
2025-08-19,3916.82227,3942.51931,3771.53514,3777.46523,8393400.0
2025-08-20,3950.42603,4022.57541,3901.00864,3951.41437,7047900.0
2025-08-21,3666.77026,3786.36035,3665.78192,3760.6633,17167900.0
2025-08-22,3656.88672,3736.94289,3647.99159,3703.33906,7092100.0
2025-08-25,3672.7002,3687.52541,3645.02646,3661.82837,4656800.0
2025-08-26,3546.19189,3642.06163,3546.19189,3629.21311,6903900.0
2025-08-27,3524.44824,3558.05207,3503.69294,3554.09868,3480300.0
2025-08-28,3550.14526,3568.92387,3533.34335,3558.05205,3993400.0
2025-08-29,3487.87939,3553.11035,3487.87939,3548.16861,4102800.0
2025-09-01,3523.45972,3555.08684,3488.86755,3512.58789,2768600.0
2025-09-02,3477.00757,3530.37835,3476.01922,3523.45992,2808100.0
2025-09-03,3511.59961,3535.31996,3481.94918,3495.78605,4216100.0
2025-09-04,3573.86548,3573.86548,3519.50635,3557.06357,3537800.0
2025-09-05,3578.80737,3580.78407,3524.44824,3530.37833,2947600.0
2025-09-08,3660.84009,3666.77017,3568.92375,3625.25957,4952900.0
2025-09-09,3637.11987,3698.39744,3637.11987,3648.98005,4232100.0
2025-09-10,3514.5647,3638.10817,3514.5647,3607.46939,6940600.0
2025-09-11,3482.9375,3526.4248,3422.64829,3504.68115,7600700.0
2025-09-12,3502.70459,3552.12198,3486.89103,3552.12198,6459100.0
2025-09-16,3536.30835,3551.13357,3472.06574,3488.86766,5581000.0
2025-09-17,3488.86768,3536.30837,3466.13568,3527.41324,4866900.0
2025-09-18,3590.66748,3597.58591,3503.69288,3515.55305,5277200.0
2025-09-19,3501.71606,3619.32945,3487.8792,3596.59745,6768900.0
2025-09-22,3401.89307,3489.85602,3401.89307,3489.85602,6131700.0
2025-09-24,3375.20752,3392.00943,3307.99987,3369.27743,9920900.0
2025-09-25,3375.20752,3385.091,3346.54544,3379.16091,5107600.0
2025-09-26,3308.0,3335.67374,3256.60592,3306.0233,9416300.0
2025-09-29,3295.0,3388.0,3285.0,3375.0,6536000.0
2025-09-30,3315.0,3315.0,3275.0,3295.0,6055800.0
2025-10-01,3380.0,3403.0,3334.0,3385.0,7347600.0
2025-10-02,3639.0,3667.0,3475.0,3538.0,15492800.0
2025-10-03,3728.0,3755.0,3627.0,3640.0,7440900.0
2025-10-06,3905.0,3905.0,3803.0,3806.0,9919100.0
2025-10-07,4001.0,4011.0,3920.0,3939.0,8912000.0
2025-10-08,4074.0,4165.0,4053.0,4118.0,10429500.0
2025-10-09,4174.0,4178.0,4077.0,4085.0,6968500.0
2025-10-10,4064.0,4168.0,4042.0,4160.0,8345900.0
2025-10-14,3900.0,3979.0,3872.0,3950.0,8359600.0
2025-10-15,4035.0,4062.0,3878.0,3883.0,7052400.0
2025-10-16,4091.0,4091.0,3934.0,4050.0,4743900.0
2025-10-17,3996.0,4097.0,3987.0,4044.0,4957200.0
2025-10-20,4104.0,4121.0,4037.0,4120.0,4577800.0
2025-10-21,4124.0,4170.0,4080.0,4084.0,4130200.0
2025-10-22,4087.0,4152.0,4035.0,4116.0,4903000.0
2025-10-23,4057.0,4120.0,4016.0,4077.0,3967500.0
2025-10-24,4005.0,4092.0,4005.0,4068.0,3085000.0
2025-10-27,3999.0,4088.0,3999.0,4075.0,4148000.0
2025-10-28,3979.0,4066.0,3979.0,4057.0,3700200.0
2025-10-29,3865.0,3956.0,3837.0,3931.0,3636200.0
2025-10-30,3842.0,3881.0,3800.0,3879.0,5444900.0
2025-10-31,3669.0,3945.0,3562.0,3893.0,10531600.0
2025-11-04,3370.0,3696.0,3342.0,3677.0,13686800.0
2025-11-05,3369.0,3537.0,3342.0,3438.0,10334800.0
2025-11-06,3411.0,3453.0,3383.0,3400.0,4675600.0
2025-11-07,3368.0,3412.0,3346.0,3403.0,5783500.0
2025-11-10,3305.0,3380.0,3303.0,3370.0,4999800.0
2025-11-11,3392.0,3406.0,3281.0,3295.0,6234900.0
2025-11-12,3465.0,3523.0,3445.0,3484.0,6568700.0
2025-11-13,3425.0,3493.0,3425.0,3451.0,4254100.0
2025-11-14,3505.0,3527.0,3425.0,3505.0,6625700.0
2025-11-17,3481.0,3494.0,3425.0,3470.0,4804500.0
2025-11-18,3443.0,3520.0,3433.0,3463.0,5453900.0
2025-11-19,3526.0,3545.0,3457.0,3499.0,6888300.0
2025-11-20,3627.0,3639.0,3503.0,3513.0,5455000.0
2025-11-21,3700.0,3700.0,3562.0,3575.0,15382100.0
2025-11-25,3832.0,3858.0,3725.0,3770.0,8205000.0
2025-11-26,3862.0,3913.0,3782.0,3888.0,5457700.0
2025-11-27,3808.0,3854.0,3782.0,3800.0,3779800.0
2025-11-28,3864.0,3864.0,3780.0,3782.0,4172500.0
2025-12-01,3818.0,3848.0,3764.0,3795.0,3914800.0
2025-12-02,3714.0,3804.0,3662.0,3750.0,5036800.0
2025-12-03,3561.0,3668.0,3528.0,3658.0,5568800.0
2025-12-04,3572.0,3595.0,3511.0,3555.0,5367400.0
2025-12-05,3456.0,3534.0,3442.0,3512.0,8205200.0
2025-12-08,3429.0,3465.0,3416.0,3452.0,5170200.0
2025-12-09,3470.0,3507.0,3445.0,3472.0,5525100.0
2025-12-10,3415.0,3469.0,3394.0,3450.0,5513800.0
2025-12-11,3360.0,3441.0,3360.0,3425.0,4581200.0
2025-12-12,3361.0,3389.0,3345.0,3350.0,6751400.0
2025-12-15,3479.0,3479.0,3381.0,3393.0,6153500.0
2025-12-16,3406.0,3510.0,3404.0,3480.0,6703000.0
2025-12-17,3462.0,3475.0,3404.0,3425.0,7334300.0
2025-12-18,3341.0,3457.0,3341.0,3429.0,8277100.0
2025-12-19,3300.0,3368.0,3286.0,3362.0,11547200.0
2025-12-22,3285.0,3332.0,3257.0,3313.0,7196800.0
2025-12-23,3332.0,3336.0,3285.0,3300.0,5097200.0
2025-12-24,3340.0,3387.0,3335.0,3337.0,5333200.0
2025-12-25,3411.0,3442.0,3360.0,3390.0,3581400.0
2025-12-26,3433.0,3457.0,3418.0,3420.0,3326100.0
2025-12-29,3370.0,3424.0,3364.0,3416.0,3914000.0
2025-12-30,3348.0,3376.0,3331.0,3362.0,3943100.0
