Date,Close,High,Low,Open,Volume
2024-03-29,2708.61157,2800.36274,2684.6977,2696.89866,5893700.0
2024-04-01,2658.34326,2750.09442,2621.74041,2735.94131,5984500.0
2024-04-02,2672.49658,2716.42001,2644.19037,2688.1138,5824700.0
2024-04-03,2665.17603,2674.93679,2614.42006,2631.98944,5440000.0
2024-04-04,2686.16138,2713.49151,2657.85517,2713.49151,4839600.0
2024-04-05,2718.37231,2740.82207,2647.60679,2681.28142,6235500.0
2024-04-08,2777.42456,2820.85995,2720.81215,2767.17576,7734600.0
2024-04-09,2888.20923,2895.5298,2792.55377,2796.45807,7746400.0
2024-04-10,2846.23779,2912.61097,2841.35741,2880.40046,6391200.0
2024-04-11,2791.57788,2813.53959,2755.46306,2760.83148,7645500.0
2024-04-12,2984.84082,3008.26665,2874.05618,2889.18536,12771300.0
2024-04-15,2937.98926,2978.00838,2900.89836,2916.51558,6750900.0
2024-04-16,2814.51538,2915.05122,2805.24266,2893.57754,8540000.0
2024-04-17,2783.28101,2882.84077,2772.05613,2814.0274,6509200.0
2024-04-18,2751.07056,2782.79303,2670.54428,2685.67346,5935700.0
2024-04-19,2731.06104,2774.49642,2701.29071,2739.84572,7430900.0
2024-04-22,2726.6687,2791.57776,2708.61129,2758.87921,5726100.0
2024-04-23,2752.53491,2791.57796,2737.40573,2762.29567,3678800.0
2024-04-24,2757.41504,2777.4246,2738.38155,2749.11839,4758000.0
2024-04-25,2692.50586,2768.15176,2679.32883,2743.26182,5597300.0
2024-04-26,2740.33398,2758.39139,2672.49669,2674.44884,6863500.0
2024-04-30,2838.42944,2850.14236,2781.81703,2820.86007,6178700.0
2024-05-01,2787.67358,2809.6353,2747.16642,2747.65446,3920300.0
2024-05-02,2830.62085,2861.36725,2782.79312,2787.6735,4394800.0
2024-05-07,2876.49658,2884.79323,2845.26214,2877.47266,5392700.0
2024-05-08,2802.3147,2870.64003,2785.23336,2859.41515,5681600.0
2024-05-09,2811.09912,2862.83115,2769.12785,2778.88861,5950400.0
2024-05-10,2862.8313,2905.77865,2811.09926,2815.97964,6417100.0
2024-05-13,2745.21411,2761.80741,2656.39118,2691.04189,7887300.0
2024-05-14,2765.22363,2797.92218,2721.78825,2751.55857,4947800.0
2024-05-15,2724.7168,2776.44884,2718.3723,2753.51105,4315000.0
2024-05-16,2692.01807,2748.14245,2683.23338,2745.70226,5371500.0
2024-05-17,2673.47266,2689.08988,2631.98942,2682.74538,5845200.0
2024-05-20,2695.43433,2718.86015,2666.15204,2672.98457,5617700.0
2024-05-21,2631.9895,2684.20958,2628.57324,2677.86508,5159200.0
2024-05-22,2562.19995,2624.18079,2553.41527,2623.69275,7202000.0
2024-05-23,2511.93188,2567.08019,2487.52998,2562.1998,8367100.0
2024-05-24,2480.69751,2521.20467,2456.29561,2466.05637,4943700.0
2024-05-27,2493.38672,2500.70729,2479.72165,2500.21925,3024100.0
2024-05-28,2492.89844,2521.69268,2468.49653,2502.17116,3090700.0
2024-05-29,2494.85034,2522.18047,2481.67332,2492.89819,4459600.0
2024-05-30,2487.53003,2503.14725,2448.48698,2474.84104,5485400.0
2024-05-31,2576.35303,2618.3243,2540.23821,2569.52049,17618100.0
2024-06-03,2593.43433,2622.71661,2577.32907,2612.95585,5407200.0
2024-06-04,2576.84106,2591.48221,2559.27169,2569.03246,5628800.0
2024-06-05,2582.20972,2645.16663,2560.73604,2576.35326,5566100.0
2024-06-06,2579.28125,2593.92239,2537.79801,2569.03245,3175500.0
2024-06-07,2572.44873,2593.92241,2564.15208,2592.45829,2912600.0
2024-06-10,2588.55396,2599.29079,2544.63053,2567.08028,4655900.0
2024-06-11,2570.49658,2612.9559,2556.83152,2607.58748,3140000.0
2024-06-12,2495.8269,2516.3245,2481.6738,2493.87475,5173100.0
2024-06-13,2446.53491,2519.25259,2446.53491,2518.27651,4662300.0
2024-06-14,2528.03711,2573.42465,2447.51083,2447.51083,8937000.0
2024-06-17,2420.66895,2506.56365,2417.25268,2506.56365,5330400.0
2024-06-18,2406.02759,2448.97494,2389.43429,2435.30987,4827400.0
2024-06-19,2413.83618,2439.21416,2389.43428,2437.26201,5287800.0
2024-06-20,2372.35303,2386.01809,2330.38175,2372.84107,5947200.0
2024-06-21,2371.37695,2389.9224,2347.46309,2364.05638,8411900.0
2024-06-24,2405.53979,2408.95606,2353.31972,2396.75511,3605700.0
2024-06-25,2432.86987,2479.72153,2411.3962,2436.77418,5903100.0
2024-06-26,2442.14258,2442.63062,2402.12346,2433.35789,4370500.0
2024-06-27,2410.42017,2428.96561,2401.14744,2417.74074,10955600.0
2024-06-28,2459.71191,2465.08033,2423.5971,2430.42963,5373000.0
2024-07-01,2472.40088,2559.75969,2466.05638,2502.1712,4747800.0
2024-07-02,2469.47266,2504.6114,2445.55879,2484.60184,6670400.0
2024-07-03,2497.77881,2505.09938,2452.87931,2491.92235,5572600.0
2024-07-04,2532.42944,2577.32894,2513.884,2516.32419,4706900.0
2024-07-05,2570.98462,2594.41045,2550.97506,2573.42481,4512700.0
2024-07-08,2562.19995,2586.60186,2542.67843,2573.91287,4129900.0
2024-07-09,2552.43921,2573.91288,2522.18085,2570.00858,3267700.0
2024-07-10,2526.08496,2568.05623,2506.0754,2548.04667,4686100.0
2024-07-11,2550.48706,2584.16169,2548.04687,2574.88897,3588300.0
2024-07-12,2590.01831,2647.11877,2531.45374,2537.79823,6556500.0
2024-07-16,2550.48706,2597.82676,2548.04687,2590.01815,3539800.0
2024-07-17,2635.40576,2654.92729,2556.83163,2576.35315,5053000.0
2024-07-18,2579.76929,2633.45348,2577.3291,2588.06593,3832500.0
2024-07-19,2587.57788,2598.31472,2553.90325,2576.84104,3351400.0
2024-07-22,2574.88892,2595.38652,2563.176,2586.60183,2378700.0
2024-07-23,2552.43921,2625.64492,2549.51098,2561.71193,3927800.0
2024-07-24,2477.28125,2530.96544,2471.91283,2530.4774,4619000.0
2024-07-25,2427.9895,2461.66413,2409.44405,2430.42969,5574200.0
2024-07-26,2439.21411,2490.94614,2420.18063,2432.86962,4237200.0
2024-07-29,2517.30054,2533.40579,2461.66419,2488.01825,3667000.0
2024-07-30,2540.72632,2570.98468,2506.56365,2517.30049,3263600.0
2024-07-31,2512.9082,2525.10916,2461.17616,2464.59243,6315600.0
2024-08-01,2287.43433,2415.78833,2268.40084,2392.36251,9766600.0
2024-08-02,2233.26221,2274.74544,2185.92251,2195.68328,7802300.0
2024-08-05,2022.91785,2166.88908,1993.63556,2058.54463,9965100.0
2024-08-06,2222.52539,2293.77895,2160.05652,2169.32924,10261900.0
2024-08-07,2240.58276,2341.11861,2137.11869,2148.34357,9846800.0
2024-08-08,2235.21436,2274.2574,2176.16175,2204.46796,6090300.0
2024-08-09,2223.50146,2244.4871,2165.42493,2186.41057,7204100.0
2024-08-13,2233.75024,2263.52057,2186.41055,2229.3579,8073200.0
2024-08-14,2265.47266,2291.82671,2233.26214,2259.6162,6512900.0
2024-08-15,2282.06616,2317.20491,2279.62597,2289.38673,5407400.0
2024-08-16,2320.62085,2334.77395,2286.94623,2311.83617,4064600.0
2024-08-19,2341.60669,2361.12821,2310.86029,2321.59713,3625800.0
2024-08-20,2339.16675,2379.67391,2318.18111,2371.8653,3721900.0
2024-08-21,2336.23828,2348.92727,2289.38663,2308.42011,2950100.0
2024-08-22,2359.66431,2369.42507,2332.33417,2337.70259,3011300.0
2024-08-23,2360.64014,2401.1473,2349.9033,2370.88894,3340000.0
2024-08-26,2402.61157,2413.83645,2367.47283,2373.81732,3243900.0
2024-08-27,2381.13794,2423.59726,2364.54464,2386.50636,3493900.0
2024-08-28,2423.59692,2424.08496,2364.54432,2373.32901,2775600.0
2024-08-29,2416.27661,2438.23833,2395.29097,2423.59718,3268700.0
2024-08-30,2440.67847,2449.46315,2386.99428,2391.38662,6553700.0
2024-09-02,2416.76465,2470.93688,2407.97996,2454.34358,2656800.0
2024-09-03,2411.88428,2423.59719,2396.7551,2416.76466,2697100.0
2024-09-04,2329.40576,2344.53494,2310.86031,2323.5493,3623600.0
2024-09-05,2315.25269,2332.82206,2277.18571,2317.69288,3113500.0
2024-09-06,2299.14722,2326.47735,2297.6831,2303.53956,3634800.0
2024-09-09,2284.99414,2296.21902,2202.51571,2204.9559,4510300.0
2024-09-10,2269.3772,2302.07575,2265.96093,2284.99442,3998600.0
2024-09-11,2193.24316,2257.66419,2168.35322,2249.85558,6004300.0
2024-09-12,2253.27173,2272.30521,2223.50141,2265.47268,6399100.0
2024-09-13,2240.58276,2259.61625,2227.40574,2253.27175,4176900.0
2024-09-17,2196.17139,2252.29577,2154.20011,2243.02304,6709100.0
2024-09-18,2205.93188,2223.98929,2179.57783,2187.38644,6232600.0
2024-09-19,2228.86987,2248.87943,2208.37227,2218.62107,4589700.0
2024-09-20,2239.60669,2276.69758,2225.94162,2273.28132,9784200.0
2024-09-24,2255.22412,2309.39635,2254.73608,2288.41071,4626700.0
2024-09-25,2272.30518,2281.08986,2253.27169,2262.05638,3190700.0
2024-09-26,2314.76465,2314.76465,2281.57806,2312.8125,4288200.0
2024-09-27,2439.83398,2447.71236,2310.33321,2357.60345,7886900.0
2024-09-30,2224.16333,2289.65231,2210.86857,2242.87447,10073300.0
2024-10-01,2292.1145,2297.03849,2246.81385,2255.18462,4039900.0
2024-10-02,2314.76465,2314.76465,2284.23595,2290.14473,4461900.0
2024-10-03,2317.71899,2409.79748,2314.27221,2406.3507,4628600.0
2024-10-04,2329.53638,2345.29312,2309.84044,2317.22642,4763600.0
2024-10-07,2306.88623,2356.61846,2299.50026,2351.69448,4877300.0
2024-10-08,2312.79492,2327.07447,2289.6522,2294.57618,4918700.0
2024-10-09,2335.93774,2357.60327,2322.64299,2329.04417,6009600.0
2024-10-10,2391.57861,2405.85816,2341.35399,2348.24756,5745100.0
2024-10-11,2323.62769,2404.87341,2323.13529,2382.22309,4539600.0
2024-10-15,2305.90137,2354.1564,2296.0534,2352.67921,4416200.0
2024-10-16,2322.15063,2334.46059,2267.98682,2273.8956,3343700.0
2024-10-17,2334.46069,2373.85256,2329.04431,2340.86187,2975400.0
2024-10-18,2299.99243,2365.9738,2292.60646,2326.08954,4218900.0
2024-10-21,2299.50024,2324.12016,2287.68268,2304.42423,2754100.0
2024-10-22,2239.42773,2291.62196,2235.98095,2284.72838,3537800.0
2024-10-23,2262.57056,2292.60686,2250.753,2252.72259,3564300.0
2024-10-24,2258.13892,2267.98688,2226.62542,2234.99619,3391100.0
2024-10-25,2236.96582,2256.66176,2228.59505,2243.8594,2974200.0
2024-10-28,2251.24512,2267.00186,2226.1328,2229.08719,3493000.0
2024-10-29,2247.30591,2258.13867,2232.53396,2239.42754,3133400.0
2024-10-30,2270.44873,2288.66747,2249.768,2265.03235,16154200.0
2024-10-31,2253.70728,2274.8804,2243.85931,2267.98683,4294600.0
2024-11-01,2232.0415,2262.5702,2226.62512,2237.95028,2708700.0
2024-11-05,2220.71655,2254.69204,2220.71655,2250.26045,3161100.0
2024-11-06,2267.49438,2294.57629,2246.32126,2250.75284,5004800.0
2024-11-07,2244.84399,2271.4335,2219.73168,2256.16916,5443100.0
2024-11-08,2163.59839,2297.53074,2159.1668,2294.57635,7619500.0
2024-11-11,2159.65918,2195.11186,2148.82642,2195.11186,3310000.0
2024-11-12,2133.56201,2175.41587,2124.69884,2172.46148,3580600.0
2024-11-13,2106.47998,2139.96307,2090.23084,2122.23673,4180200.0
2024-11-14,2068.073,2118.29763,2068.073,2103.03328,3629500.0
2024-11-15,2063.64136,2096.63204,2062.16416,2068.07294,3127200.0
2024-11-18,2062.16431,2083.33744,2041.48358,2055.27073,3185700.0
2024-11-19,2067.08838,2080.87553,2050.34683,2056.74801,2911800.0
2024-11-20,2072.99707,2111.89654,2066.10349,2111.40414,2948700.0
2024-11-21,2058.71729,2089.24598,2051.82371,2070.53484,4104700.0
2024-11-22,2076.44385,2082.35263,2050.83913,2072.01226,3352100.0
2024-11-25,2122.23682,2122.72921,2085.79934,2099.58649,9183100.0
2024-11-26,2093.67773,2111.40407,2075.459,2095.64733,3419900.0
2024-11-27,2075.95142,2087.76898,2062.16426,2079.8906,2495000.0
2024-11-28,2079.39819,2096.13974,2062.65665,2082.35258,2621600.0
2024-11-29,2087.27661,2098.60177,2077.92104,2087.76901,3306000.0
2024-12-02,2081.36792,2105.98784,2053.79361,2068.07316,5234400.0
2024-12-03,2116.82056,2128.63812,2083.82987,2092.69304,3975100.0
2024-12-04,2118.79028,2130.11545,2101.55634,2116.32829,2218500.0
2024-12-05,2102.54077,2147.84142,2099.58638,2131.09987,3518100.0
2024-12-06,2108.44971,2117.80528,2091.21577,2092.69296,2741000.0
2024-12-09,2096.13965,2127.16074,2090.23087,2127.16074,2942000.0
2024-12-10,2091.70825,2139.96329,2090.72346,2139.96329,3759200.0
2024-12-11,2086.78418,2110.9117,2071.02743,2105.00292,3272900.0
2024-12-12,2115.34326,2132.5772,2093.67773,2095.64733,4148300.0
2024-12-13,2106.97266,2120.26741,2093.6779,2100.07908,4312800.0
2024-12-16,2102.04858,2123.22171,2092.20062,2115.83574,2582800.0
2024-12-17,2103.03345,2139.47093,2101.55625,2116.3282,3510900.0
2024-12-18,2087.76904,2108.94217,2080.87547,2096.63221,3080100.0
2024-12-19,2029.66602,2054.77833,2022.77244,2041.48358,4491300.0
2024-12-20,2112.88135,2148.82643,2112.88135,2128.1457,14077600.0
2024-12-23,2124.2063,2138.48585,2105.00276,2132.08467,2600700.0
2024-12-24,2129.13037,2136.51635,2108.44964,2108.94204,1775500.0
2024-12-25,2133.56201,2136.5164,2100.07892,2129.13043,2064500.0
2024-12-26,2142.42505,2145.87184,2109.43436,2109.92676,2415700.0
2024-12-27,2178.86279,2184.27918,2142.91771,2164.09084,5073700.0
2024-12-30,2167.04517,2209.88382,2156.2124,2209.88382,3540300.0
2025-01-06,2146.85693,2190.18799,2128.63819,2166.55287,3126600.0
2025-01-07,2137.50122,2151.78077,2115.83569,2149.81118,2928100.0
2025-01-08,2091.21582,2122.72932,2083.82984,2117.31293,3786700.0
2025-01-09,2100.57129,2109.43446,2076.44377,2085.30694,2821100.0
2025-01-10,2092.69312,2108.44986,2078.41356,2101.06389,2794100.0
2025-01-14,2078.90601,2108.94231,2067.08844,2087.76918,3226000.0
2025-01-15,2091.21582,2123.71411,2072.99708,2116.32814,3284400.0
2025-01-16,2098.60156,2115.8355,2085.30681,2105.98754,2845100.0
2025-01-17,2099.58643,2104.01801,2065.11854,2093.18525,4151100.0
2025-01-20,2113.86597,2127.16072,2104.5104,2125.19113,3222000.0
2025-01-21,2120.26709,2124.69867,2104.51034,2120.75949,2098200.0
2025-01-22,2129.6228,2150.79593,2117.31284,2141.93276,3790500.0
2025-01-23,2144.39478,2144.39478,2105.49531,2128.63803,4008500.0
2025-01-24,2144.39478,2207.91416,2137.9936,2163.10591,5848900.0
2025-01-27,2206.92944,2208.89904,2158.6744,2192.15749,3208300.0
2025-01-28,2255.18433,2267.00189,2199.54332,2206.92929,4830500.0
2025-01-29,2267.98657,2272.91056,2250.75263,2263.55499,2916400.0
2025-01-30,2234.99609,2259.61601,2227.11772,2250.75284,4182700.0
2025-01-31,2233.5188,2242.87437,2203.9749,2227.61002,3628600.0
2025-02-03,2212.34595,2214.80794,2174.92367,2196.0968,3982600.0
2025-02-04,2202.99023,2242.8745,2195.11186,2242.3821,1940500.0
2025-02-05,2194.61938,2225.64048,2182.80182,2216.77731,3695400.0
2025-02-06,2216.77734,2230.0721,2200.0358,2206.92938,3296200.0
2025-02-07,2182.30933,2204.95965,2175.90815,2193.14209,3840800.0
2025-02-10,2179.35498,2228.59481,2174.9234,2205.94449,5833800.0
2025-02-12,2180.33984,2188.21822,2154.24273,2181.81704,4572500.0
2025-02-13,2176.89307,2216.77733,2173.44628,2203.48258,3947400.0
2025-02-14,2180.33984,2215.30013,2174.43106,2198.55858,3326900.0
2025-02-17,2203.97485,2204.95965,2176.89295,2180.33973,2576900.0
2025-02-18,2167.5376,2205.94467,2161.13642,2190.68032,2731200.0
2025-02-19,2163.59839,2168.52237,2143.90245,2163.59839,3714100.0
2025-02-20,2125.19141,2154.73531,2107.95746,2150.79612,3218400.0
2025-02-21,2139.96313,2144.88712,2112.88123,2125.19118,2954300.0
2025-02-25,2149.81104,2160.1514,2119.28234,2122.23673,3646100.0
2025-02-26,2218.25464,2222.19383,2138.9785,2139.4709,5027100.0
2025-02-27,2211.85327,2246.32115,2202.4977,2225.64042,3311200.0
2025-02-28,2165.07544,2220.22405,2165.07544,2213.33048,6443200.0
2025-03-03,2176.89307,2209.88376,2172.95388,2199.05099,4054600.0
2025-03-04,2201.51294,2221.20887,2166.06026,2167.53745,5855200.0
2025-03-05,2227.11768,2233.51885,2195.11178,2199.05097,3412800.0
2025-03-06,2204.46753,2227.61025,2194.12716,2212.8383,3590500.0
2025-03-07,2156.21216,2163.59813,2113.8659,2137.00862,4580400.0
2025-03-10,2170.49194,2177.87792,2139.96325,2148.82642,2796700.0
2025-03-11,2148.33398,2176.40069,2117.80529,2169.99951,3257800.0
2025-03-12,2158.18188,2169.01465,2111.40404,2127.16079,5479200.0
2025-03-13,2169.50708,2181.81704,2144.39476,2177.38545,3413300.0
2025-03-14,2192.6499,2195.11189,2161.62881,2161.62881,4587400.0
2025-03-17,2320.18115,2325.10514,2224.16347,2227.61026,5034600.0
2025-03-18,2369.91333,2394.04085,2331.50626,2338.89223,4868200.0
2025-03-19,2378.77637,2419.64543,2373.35999,2378.77637,4222400.0
2025-03-21,2323.62769,2375.82191,2323.62769,2363.01955,7510100.0
2025-03-24,2436.38696,2459.52968,2302.94701,2323.62774,8963800.0
2025-03-25,2553.57788,2560.47146,2459.0374,2459.0374,12114100.0
2025-03-26,2528.46558,2582.137,2513.69363,2548.16151,8898800.0
2025-03-27,2535.35913,2537.32872,2499.41405,2509.75442,4991500.0
2025-03-28,2479.23853,2539.33225,2463.34597,2517.47999,4521900.0
2025-03-31,2415.66821,2438.01712,2373.95026,2404.74208,5621700.0
2025-04-01,2421.13135,2467.81573,2400.27237,2463.34595,3392900.0
2025-04-02,2411.69507,2424.11113,2390.33945,2410.20514,3888900.0
2025-04-03,2401.76221,2406.23199,2322.79608,2334.21885,5525600.0
2025-04-04,2391.33276,2488.67466,2381.89656,2398.7824,9014900.0
2025-04-07,2220.98438,2305.41357,2151.45445,2197.64219,9007900.0
2025-04-08,2293.99097,2329.74922,2242.83681,2254.25958,8034800.0
2025-04-09,2227.44092,2260.71596,2205.09201,2244.8234,6433400.0
2025-04-10,2452.9165,2473.27884,2347.13169,2376.43358,7520700.0
2025-04-11,2422.12451,2427.58758,2306.40686,2309.88335,7774200.0
2025-04-14,2424.60791,2452.41988,2414.17842,2443.97696,3818800.0
2025-04-15,2395.80249,2473.27869,2380.90322,2454.90292,3318500.0
2025-04-16,2437.02393,2440.99706,2398.28582,2416.16495,2877000.0
2025-04-17,2483.21167,2483.21167,2419.64145,2439.50714,4205900.0
2025-04-18,2488.67456,2491.65441,2462.35252,2483.2115,2920700.0
2025-04-21,2493.64111,2503.07732,2466.82243,2488.17805,2613900.0
2025-04-22,2526.41943,2535.85564,2475.26528,2483.21155,3310500.0
2025-04-23,2531.88257,2559.1979,2503.07731,2557.70797,4325700.0
2025-04-24,2451.9231,2532.87579,2439.50704,2532.37915,4866800.0
2025-04-25,2439.50708,2467.31905,2427.58766,2450.43321,3741100.0
2025-04-28,2475.26538,2485.69487,2442.98363,2463.34596,3485400.0
2025-04-30,2488.17798,2498.60747,2439.01039,2483.7082,5551600.0
2025-05-01,2523.4397,2528.90276,2456.88962,2497.6143,3285900.0
2025-05-02,2561.18457,2561.18457,2522.94311,2542.8088,4451400.0
2025-05-07,2544.29858,2605.38559,2544.29858,2600.41917,6214600.0
2025-05-08,2548.76831,2584.52656,2542.8086,2571.61386,3289400.0
2025-05-09,2551.25171,2582.54018,2537.84237,2550.75507,3858300.0
2025-05-12,2515.98999,2594.95612,2515.98999,2582.54006,4624800.0
2025-05-13,2572.60718,2620.78148,2466.32572,2515.98995,9764800.0
2025-05-14,2532.37915,2542.80864,2477.25185,2527.90937,5443800.0
2025-05-15,2494.63428,2522.94289,2456.39282,2522.94289,5809200.0
2025-05-16,2513.01025,2513.5069,2485.19828,2506.05726,3222000.0
2025-05-19,2562.67432,2625.25125,2553.73475,2561.68103,5493100.0
2025-05-20,2550.75488,2579.56014,2525.42613,2573.10379,5022900.0
2025-05-21,2535.35913,2567.64088,2528.40614,2544.79534,4346900.0
2025-05-22,2535.85571,2556.71469,2509.03703,2514.99674,3092400.0
2025-05-23,2561.68115,2566.15093,2546.78188,2553.73488,2330900.0
2025-05-26,2588.00317,2623.26478,2573.60055,2618.29836,3024600.0
2025-05-27,2593.96289,2599.42596,2566.64756,2588.00318,1788700.0
2025-05-28,2583.03662,2619.78815,2578.0702,2615.31837,3361800.0
2025-05-29,2591.97632,2601.90916,2573.10391,2592.47296,3383200.0
2025-05-30,2623.26465,2630.21764,2564.16421,2589.49297,7077800.0
2025-06-02,2651.07666,2676.40542,2622.76805,2630.21768,3858300.0
2025-06-03,2678.88867,2680.3786,2612.83524,2643.13042,3518200.0
2025-06-04,2684.84839,2709.6805,2679.88197,2686.83496,4212600.0
2025-06-05,2629.22437,2669.94903,2624.75458,2660.01619,3229400.0
2025-06-06,2653.06323,2680.37856,2634.19082,2673.42557,2716200.0
2025-06-09,2680.37866,2687.33165,2658.02976,2668.95589,2467300.0
2025-06-10,2677.89551,2692.79478,2660.51303,2662.4996,2861300.0
2025-06-11,2642.13721,2681.86859,2640.64728,2678.88874,3207900.0
2025-06-12,2621.27808,2667.96245,2605.38552,2644.62026,5988900.0
2025-06-13,2648.09692,2656.53984,2627.23795,2638.66072,4159000.0
2025-06-16,2657.53296,2678.39194,2650.08332,2653.06318,2631900.0
2025-06-17,2703.22412,2703.22412,2648.59347,2657.53303,3311800.0
2025-06-18,2741.96216,2747.92187,2688.32479,2697.26435,3410600.0
2025-06-19,2753.88159,2769.2775,2736.49911,2741.96218,2805600.0
2025-06-20,2765.80103,2769.27752,2723.58643,2743.45212,8694500.0
2025-06-23,2760.33813,2800.06952,2749.90865,2781.19711,2862800.0
2025-06-24,2672.92896,2779.21041,2666.96925,2772.25742,3223500.0
2025-06-25,2634.6875,2683.35845,2627.23787,2653.06327,4714700.0
2025-06-26,2663.9895,2666.47271,2619.29169,2622.27155,3968100.0
2025-06-27,2672.92896,2697.76107,2660.5129,2674.41888,3030500.0
2025-06-30,2684.84839,2715.64021,2671.93569,2692.79467,3332000.0
2025-07-01,2694.78125,2708.68724,2666.47264,2686.33833,3584900.0
2025-07-02,2756.36499,2761.33141,2711.66718,2715.64032,3656000.0
2025-07-03,2715.14355,2749.41187,2707.69392,2738.98239,4507200.0
2025-07-04,2678.39209,2733.02275,2678.39209,2707.69399,2769500.0
2025-07-07,2681.37183,2721.59985,2673.92219,2689.3181,2306600.0
2025-07-08,2668.45923,2675.41222,2644.12375,2671.93572,4105100.0
2025-07-09,2719.61328,2731.03605,2679.38525,2684.84832,3469400.0
2025-07-10,2704.21753,2744.9422,2682.86191,2731.53286,3234000.0
2025-07-11,2710.17725,2730.04294,2698.75447,2724.08323,2383500.0
2025-07-14,2744.44556,2750.40526,2697.26453,2711.17052,2264400.0
2025-07-15,2681.37183,2752.88832,2673.42555,2741.46555,2963300.0
2025-07-16,2648.59351,2678.39205,2628.23117,2675.90883,3152300.0
2025-07-17,2688.82153,2705.21073,2655.04986,2656.53978,3541900.0
2025-07-18,2671.43896,2707.69385,2625.25123,2688.3248,4092600.0
2025-07-22,2711.66699,2711.66699,2663.98933,2678.39196,3670000.0
2025-07-23,2819.93506,2829.8679,2749.90849,2756.36484,5691000.0
2025-07-24,2816.95532,2856.68671,2816.95532,2844.76729,4425700.0
2025-07-25,2806.02905,2839.30409,2790.1365,2831.85445,3210100.0
2025-07-28,2799.07617,2840.29749,2799.07617,2826.88814,2603300.0
2025-07-29,2787.15674,2792.6198,2769.77426,2775.23732,2028400.0
2025-07-30,2799.57275,2809.5056,2783.6802,2794.60633,2467200.0
2025-07-31,2816.95532,2821.4251,2794.10977,2799.57284,3239500.0
2025-08-01,2854.69995,2885.49177,2819.93499,2830.86112,3747100.0
2025-08-04,2876.55225,2876.55225,2801.06262,2830.86115,3407900.0
2025-08-05,2867.61279,2872.08257,2845.76053,2869.10272,3188500.0
2025-08-06,2934.65942,2951.54526,2875.06235,2885.49183,3527800.0
2025-08-07,2979.854,2989.78685,2950.55211,2979.854,3649300.0
2025-08-08,3040.44434,3041.43762,2965.45134,3019.58536,4934800.0
2025-08-12,3126.86011,3166.59149,3061.30332,3067.26303,4764300.0
2025-08-13,3131.82642,3153.67868,3113.94729,3126.85999,3644800.0
2025-08-14,3101.03467,3142.75262,3080.17569,3131.82649,3468100.0
2025-08-15,3141.75928,3150.69884,3104.01446,3128.84658,3394100.0
2025-08-18,3134.8064,3147.7191,3111.96085,3134.8064,2691400.0
2025-08-19,3180.49731,3212.28242,3132.81965,3134.80622,3538600.0
2025-08-20,3196.38989,3224.20186,3184.47048,3198.37646,2334300.0
2025-08-21,3180.49731,3187.45031,3148.71221,3169.57118,2430500.0
2025-08-22,3179.50415,3194.40342,3149.70561,3157.65189,1973000.0
2025-08-25,3150.69897,3193.41022,3141.75941,3188.44379,3059100.0
2025-08-26,3117.92041,3140.76596,3107.98756,3132.81968,3835100.0
2025-08-27,3133.81299,3146.72569,3111.96073,3116.92715,2462700.0
2025-08-28,3156.65869,3166.59154,3114.94074,3128.84672,2201400.0
2025-08-29,3136.79297,3160.6318,3126.86012,3131.82655,2435600.0
2025-09-01,3150.69897,3177.51766,3121.89372,3129.84,1537300.0
2025-09-02,3189.43701,3190.4303,3133.81307,3150.69891,2414100.0
2025-09-03,3137.78613,3191.4235,3133.81299,3189.43693,2432600.0
2025-09-04,3178.51074,3178.51074,3125.86666,3137.78607,2295900.0
2025-09-05,3198.37646,3219.23544,3181.49063,3191.42347,2199900.0
2025-09-08,3332.46997,3343.3961,3224.20194,3232.14822,3837200.0
2025-09-09,3329.49023,3384.12089,3324.52381,3332.47009,3410600.0
2025-09-10,3323.53052,3346.37607,3298.6984,3303.66482,2437700.0
2025-09-11,3315.58423,3348.36262,3295.71854,3318.56408,2366600.0
2025-09-12,3348.36255,3379.15437,3331.47671,3360.28196,2794700.0
2025-09-16,3334.45654,3369.22151,3327.50355,3337.4364,2142900.0
2025-09-17,3335.44995,3348.36265,3302.67156,3344.38951,2459900.0
2025-09-18,3364.25513,3403.98651,3320.5506,3331.47673,2704700.0
2025-09-19,3334.45654,3389.0872,3311.611,3357.30209,6935500.0
2025-09-22,3325.51709,3359.28877,3310.61782,3357.3022,1860700.0
2025-09-24,3334.45654,3337.4364,3283.79903,3312.60428,2565800.0
2025-09-25,3325.51709,3379.15446,3308.63125,3367.23505,2714600.0
2025-09-26,3402.0,3438.75153,3349.35591,3363.2619,3835200.0
2025-09-29,3376.0,3411.0,3355.0,3402.0,2202800.0
2025-09-30,3403.0,3410.0,3346.0,3390.0,3145900.0
2025-10-01,3292.0,3376.0,3275.0,3370.0,3616100.0
2025-10-02,3239.0,3297.0,3217.0,3280.0,3681300.0
2025-10-03,3282.0,3295.0,3210.0,3214.0,2439100.0
2025-10-06,3440.0,3472.0,3405.0,3426.0,5349600.0
2025-10-07,3420.0,3492.0,3418.0,3440.0,4522600.0
2025-10-08,3388.0,3459.0,3386.0,3423.0,3520300.0
2025-10-09,3393.0,3415.0,3382.0,3400.0,2476700.0
2025-10-10,3311.0,3374.0,3305.0,3370.0,2979000.0
2025-10-14,3276.0,3311.0,3240.0,3267.0,3947800.0
2025-10-15,3297.0,3310.0,3276.0,3279.0,2909500.0
