Date,Close,High,Low,Open,Volume
2024-04-09,2828.44922,2834.13264,2809.03086,2830.34369,7382100.0
2024-04-10,2820.87158,2830.34395,2802.40046,2813.29369,7090600.0
2024-04-11,2886.23096,2891.91438,2805.2422,2806.66305,16414600.0
2024-04-12,2879.6001,2890.0197,2851.18299,2887.17799,8532600.0
2024-04-15,2878.65283,2879.60007,2823.23948,2841.71059,8108400.0
2024-04-16,2818.50317,2900.43916,2815.66146,2873.91653,11991300.0
2024-04-17,2773.03589,2836.97438,2750.77582,2836.97438,9548200.0
2024-04-18,2813.76685,2817.08217,2756.45902,2764.98415,7227400.0
2024-04-19,2786.77075,2826.5547,2754.09108,2806.66273,10322500.0
2024-04-22,2859.70801,2867.2859,2816.60873,2831.2909,12629100.0
2024-04-23,2870.12744,2891.91389,2857.81336,2872.96915,7202400.0
2024-04-24,2884.33618,2887.17789,2855.91908,2881.49447,8087200.0
2024-04-25,2839.81592,2875.81092,2836.97421,2856.86618,8080800.0
2024-04-26,2839.81592,2872.02197,2810.45158,2849.28829,13662900.0
2024-04-30,2890.9668,2892.86127,2827.02831,2836.9743,13218000.0
2024-05-01,2858.7605,2874.86352,2819.45017,2873.91629,12397900.0
2024-05-02,2849.28833,2855.91899,2814.24057,2851.1828,9286800.0
2024-05-07,2847.3938,2870.12748,2818.50308,2870.12748,9509300.0
2024-05-08,2837.448,2849.28846,2826.55477,2836.50076,7566900.0
2024-05-09,2872.96924,2876.75819,2844.55213,2854.0245,9204000.0
2024-05-10,2905.17529,2909.91148,2872.022,2879.5999,9995800.0
2024-05-13,2913.70068,2926.01476,2898.54489,2914.64792,11360600.0
2024-05-14,2919.38379,2919.38379,2888.12497,2907.06971,9814600.0
2024-05-15,2935.48682,2963.90392,2915.59484,2930.75063,12160600.0
2024-05-16,2905.17529,2927.90898,2862.54964,2926.0145,15528600.0
2024-05-17,2968.64014,2969.58737,2879.59988,2902.33356,16172100.0
2024-05-20,3061.46948,3065.25843,2980.95435,2993.26843,19334900.0
2024-05-21,2996.11011,3029.2634,2982.84879,3029.2634,12905100.0
2024-05-22,2963.90405,3004.63524,2950.64274,3003.688,9403300.0
2024-05-23,2984.74316,2984.74316,2928.85619,2962.95672,8685400.0
2024-05-24,2979.06006,2993.26861,2945.90677,2950.64295,6459800.0
2024-05-27,2997.05737,2997.05737,2970.53474,2981.90158,5613700.0
2024-05-28,3000.84619,3002.74067,2972.42909,2984.74317,12076500.0
2024-05-29,2966.74585,3016.00217,2957.27348,3006.5298,14568300.0
2024-05-30,2978.11255,2992.3211,2920.3311,2941.17031,9732600.0
2024-05-31,3044.41919,3044.41919,2977.16537,2978.11261,20895800.0
2024-06-03,3109.77832,3115.46174,3064.31096,3067.15267,16192100.0
2024-06-04,3039.68311,3135.35403,3035.89416,3109.77863,15060900.0
2024-06-05,2960.11523,2994.21576,2944.01221,2990.42681,12110300.0
2024-06-06,2947.80103,2992.32116,2934.53971,2947.80103,11269000.0
2024-06-07,2944.01221,2972.42931,2930.75089,2950.64287,7887600.0
2024-06-10,2980.95435,2981.90158,2953.48448,2971.48198,8208600.0
2024-06-11,2975.27075,3024.52706,2975.27075,3011.26575,8089600.0
2024-06-12,2944.95947,2949.69566,2925.0675,2944.01224,7083400.0
2024-06-13,2903.28076,2954.43155,2899.49181,2953.48431,8030500.0
2024-06-14,2901.38647,2921.27845,2860.65529,2873.91661,13272900.0
2024-06-17,2864.44434,2905.17552,2858.76091,2899.4921,6811900.0
2024-06-18,2878.65283,2892.86139,2841.71059,2884.33625,7203400.0
2024-06-19,2916.54224,2922.22566,2874.86382,2892.86132,6213300.0
2024-06-20,2915.59521,2925.06758,2889.07258,2908.96456,6623700.0
2024-06-21,2936.43433,2966.74591,2933.59262,2945.90669,11938200.0
2024-06-24,2962.00952,2987.58492,2940.22307,2944.95926,7967400.0
2024-06-25,3092.72827,3093.67551,2985.69051,2989.47946,16723800.0
2024-06-26,3106.93677,3110.72571,3074.73072,3092.72822,11563900.0
2024-06-27,3124.93433,3134.40669,3103.14788,3109.77854,12747800.0
2024-06-28,3180.82129,3211.13287,3133.45945,3135.35392,16758700.0
2024-07-01,3228.18335,3239.55019,3175.13808,3230.07782,13691900.0
2024-07-02,3282.17554,3313.43435,3226.28857,3239.54988,16581600.0
2024-07-03,3264.17822,3304.90941,3252.81138,3304.90941,10219300.0
2024-07-04,3376.89941,3376.89941,3251.86415,3267.96717,16426600.0
2024-07-05,3324.80127,3382.58272,3321.01232,3376.8993,10017400.0
2024-07-08,3263.23096,3308.69833,3260.38925,3303.0149,8612700.0
2024-07-09,3242.3916,3270.80871,3216.81621,3269.86147,9552600.0
2024-07-10,3285.01733,3309.64549,3249.96957,3264.17812,10921600.0
2024-07-11,3300.17334,3340.90453,3285.01755,3337.11558,8790600.0
2024-07-12,3228.18335,3251.86427,3213.9748,3249.02256,9446600.0
2024-07-16,3251.86401,3272.70322,3234.81375,3242.39165,6637200.0
2024-07-17,3275.54492,3308.69821,3266.07255,3286.91176,6198000.0
2024-07-18,3262.28369,3298.27869,3228.18317,3233.86659,7806300.0
2024-07-19,3231.02466,3271.75584,3211.13269,3267.96689,8308200.0
2024-07-22,3222.49976,3251.8641,3215.8691,3244.2862,4199300.0
2024-07-23,3290.70068,3298.27858,3234.81371,3237.65542,9741500.0
2024-07-24,3224.39404,3305.85641,3223.44681,3291.64786,7024700.0
2024-07-25,3077.57227,3191.24068,3069.04713,3158.08739,13873500.0
2024-07-26,3082.30859,3121.1453,3036.84123,3078.51965,8879400.0
2024-07-29,3160.9292,3160.9292,3108.83118,3131.56486,7169600.0
2024-07-30,3106.93677,3123.03979,3079.4669,3106.93677,7130700.0
2024-07-31,3266.07275,3278.38683,3135.35406,3135.35406,20096500.0
2024-08-01,3246.18066,3299.22593,3204.50224,3261.33645,22329000.0
2024-08-02,2892.86133,3116.40922,2888.12514,3069.04738,22327500.0
2024-08-05,2322.62476,2652.7368,2266.26416,2652.26318,41031400.0
2024-08-06,2459.50049,2612.95286,2385.1424,2604.90135,29180500.0
2024-08-07,2669.78711,2764.03718,2411.66506,2412.13868,28506400.0
2024-08-08,2571.74805,2702.94035,2567.01186,2604.90134,17802300.0
2024-08-09,2632.84473,2680.68019,2596.37611,2646.57966,16298600.0
2024-08-13,2713.35986,2736.56717,2672.15506,2680.68019,12111900.0
2024-08-14,2769.7207,2818.97702,2752.67044,2756.45939,12519200.0
2024-08-15,2880.54712,2944.95922,2776.35107,2785.34982,15341300.0
2024-08-16,2977.16528,3004.63515,2934.53963,3004.63515,12701200.0
2024-08-19,2926.96191,2986.63784,2920.33126,2965.79863,8909500.0
2024-08-20,2927.90918,2973.37655,2907.06997,2973.37655,6517600.0
2024-08-21,2907.07007,2916.54244,2865.39164,2871.07507,4977300.0
2024-08-22,2873.9165,2898.54466,2855.919,2889.07229,6151800.0
2024-08-23,2912.75317,2912.75317,2870.12752,2883.38883,6304700.0
2024-08-26,2837.448,2901.38649,2821.81859,2890.01964,8354300.0
2024-08-27,2845.49951,2861.60254,2816.60879,2841.23695,6628600.0
2024-08-28,2856.86646,2863.49711,2821.81869,2828.44935,5508000.0
2024-08-29,2838.8689,2864.44429,2833.18548,2860.65534,6360700.0
2024-08-30,2850.23584,2867.2861,2827.97577,2851.18308,11370200.0
2024-09-02,2897.59766,2906.12279,2870.12779,2889.07252,7323800.0
2024-09-03,2971.48193,2971.48193,2905.17536,2926.9618,8304100.0
2024-09-04,2817.08228,2878.65267,2800.50563,2870.12754,15209200.0
2024-09-05,2805.71558,2858.76084,2740.82985,2769.72058,11177300.0
2024-09-06,2769.24683,2804.76821,2744.61867,2788.19156,9162000.0
2024-09-09,2688.73169,2699.62491,2636.16005,2661.73544,13495800.0
2024-09-10,2682.57471,2745.56596,2681.62747,2699.62497,9415400.0
2024-09-11,2623.84595,2662.68266,2594.48161,2652.26305,10822300.0
2024-09-12,2681.15381,2704.36111,2654.63118,2697.73045,9583500.0
2024-09-13,2665.05078,2689.67894,2656.99927,2681.62743,9179800.0
2024-09-17,2601.58594,2687.31087,2550.90877,2676.89127,12258700.0
2024-09-18,2618.63623,2636.63373,2597.79702,2633.3184,8009800.0
2024-09-19,2680.20654,2716.20154,2675.47036,2690.15253,9893400.0
2024-09-20,2737.98804,2787.24435,2734.67271,2774.93027,24463700.0
2024-09-24,2718.56982,2792.4543,2717.62259,2785.35002,14347500.0
2024-09-25,2667.89258,2741.30343,2662.68278,2735.62001,14546700.0
2024-09-26,2741.7771,2741.7771,2661.26197,2679.25947,14797100.0
2024-09-27,2730.63379,2770.36267,2719.00582,2770.36267,14171500.0
2024-09-30,2844.97534,2881.79723,2789.74251,2827.53339,30762200.0
2024-10-01,2907.95996,2939.93686,2865.80859,2873.56057,18593900.0
2024-10-02,2866.77759,2927.3399,2850.30464,2851.75813,13076000.0
2024-10-03,2828.50244,2889.54926,2810.576,2888.58026,12861200.0
2024-10-04,2877.92114,2881.31263,2830.92479,2837.22327,10004100.0
2024-10-07,3018.42578,3031.99174,2921.52608,2994.20086,18326700.0
2024-10-08,2929.27783,3012.61157,2922.49485,3009.70458,10164300.0
2024-10-09,2906.99121,2953.50307,2896.33224,2940.90611,6558200.0
2024-10-10,2924.43286,2955.44076,2921.52587,2953.50277,6283600.0
2024-10-11,2953.50293,2979.66585,2946.71995,2953.50293,7561700.0
2024-10-15,2997.10791,3053.30974,2994.20092,3023.27083,12543500.0
2024-10-16,3007.7666,3021.33256,2953.50277,2964.16174,7607600.0
2024-10-17,3074.62744,3074.62744,3030.05358,3040.71255,12355100.0
2024-10-18,3104.6665,3115.32547,3084.31757,3100.79052,12659400.0
2024-10-21,3081.4104,3101.75934,3071.72043,3100.79034,8847500.0
2024-10-22,3043.61963,3070.75155,3014.54972,3053.3096,9998400.0
2024-10-23,3001.95288,3042.65076,2997.1079,3024.23981,6993400.0
2024-10-24,3003.89087,3020.36382,2957.37901,2973.85196,7467300.0
2024-10-25,2990.32495,3009.70489,2961.25504,2975.79,7588700.0
2024-10-28,3018.42578,3031.02274,2918.61909,2922.49507,8166200.0
2024-10-29,3102.72827,3113.38724,3033.92949,3035.86748,9959500.0
2024-10-30,3123.07739,3125.01539,3087.2245,3089.1625,15460200.0
2024-10-31,3112.41846,3142.45736,3096.9145,3112.41846,11142900.0
2024-11-01,3110.48047,3163.77531,3093.03852,3094.00752,10997000.0
2024-11-05,3144.39526,3147.30225,3118.23234,3140.51928,7593500.0
2024-11-06,3344.97778,3344.97778,3169.58932,3178.31029,22528300.0
2024-11-07,3344.97778,3477.73038,3309.12489,3469.0094,20193500.0
2024-11-08,3318.81494,3351.76084,3314.93895,3335.28789,9739800.0
2024-11-11,3314.93872,3352.7296,3281.02383,3320.7527,7904600.0
2024-11-12,3346.91577,3423.46654,3346.91577,3382.76866,13916300.0
2024-11-13,3376.95459,3411.83848,3357.57465,3391.48955,12858400.0
2024-11-14,3421.52832,3444.78425,3375.98546,3391.48941,14608800.0
2024-11-15,3648.27368,3655.05666,3502.92413,3507.76912,33647400.0
2024-11-18,3625.98706,3681.21989,3621.14208,3648.27399,15801700.0
2024-11-19,3716.10376,3729.66972,3638.58399,3638.58399,14746300.0
2024-11-20,3680.25073,3735.48356,3673.46775,3713.19663,11043100.0
2024-11-21,3728.70044,3771.33631,3680.25059,3682.18858,12410800.0
2024-11-22,3716.10376,3736.4527,3704.47579,3726.76273,9408300.0
2024-11-25,3700.59961,3745.17347,3696.72362,3717.07256,21104000.0
2024-11-26,3635.677,3690.90983,3609.51408,3673.46789,9518400.0
2024-11-27,3585.28906,3670.5608,3585.28906,3621.14195,8105800.0
2024-11-28,3609.51416,3640.52207,3517.45944,3530.0564,7857700.0
2024-11-29,3666.68457,3670.56056,3611.45174,3633.73867,8144900.0
2024-12-02,3758.7395,3758.7395,3680.25074,3691.87871,12270900.0
2024-12-03,3803.31323,3808.15822,3765.52235,3771.33633,13723300.0
2024-12-04,3691.87866,3834.32122,3691.87866,3822.69326,12769000.0
2024-12-05,3705.44458,3729.66951,3668.62269,3713.19656,9967100.0
2024-12-06,3695.75464,3705.44461,3664.74673,3699.63063,6643400.0
2024-12-09,3705.44458,3713.19656,3626.95582,3695.75461,9004000.0
2024-12-10,3693.81665,3746.14249,3693.81665,3720.94857,6111900.0
2024-12-11,3719.01074,3719.01074,3677.34387,3708.35177,7543400.0
2024-12-12,3727.73169,3765.52257,3722.8867,3745.17364,8959300.0
2024-12-13,3698.66162,3726.76253,3692.84764,3704.4756,9291200.0
2024-12-16,3691.87866,3735.48353,3664.74675,3702.53763,7705400.0
2024-12-17,3661.83984,3770.36751,3660.87085,3722.88666,9459200.0
2024-12-18,3661.83984,3733.54563,3648.27389,3648.27389,7370700.0
2024-12-19,3737.42163,3753.89458,3619.20399,3643.42892,9933100.0
2024-12-20,3649.24292,3723.85569,3630.83198,3719.01071,13462100.0
2024-12-23,3670.56079,3685.09575,3627.92492,3656.99483,9220700.0
2024-12-24,3714.16577,3722.88675,3690.90984,3709.32079,5389300.0
2024-12-25,3709.3208,3727.73175,3674.43691,3723.85576,4645800.0
2024-12-26,3743.23535,3743.23535,3697.69249,3711.25845,6170300.0
2024-12-27,3772.30542,3801.37533,3755.83247,3759.70846,7552300.0
2024-12-30,3752.92554,3807.18937,3741.29757,3781.99545,7001600.0
2025-01-06,3764.55347,3813.97232,3727.73158,3791.68538,8945900.0
2025-01-07,3846.91821,3875.01913,3759.70848,3787.80939,12456500.0
2025-01-08,3884.70923,3911.84115,3853.70132,3864.36029,11199800.0
2025-01-09,3839.16626,3919.59301,3839.16626,3895.36809,11183900.0
2025-01-10,3764.55347,3869.20515,3755.83249,3861.45317,9811200.0
2025-01-14,3723.85547,3806.22021,3707.38252,3785.87128,10312600.0
2025-01-15,3855.63916,3855.63916,3794.59235,3831.41423,10757900.0
2025-01-16,3846.91821,3905.05803,3839.16624,3875.98812,11737000.0
2025-01-17,3784.90234,3820.75523,3696.72362,3815.91025,13880800.0
2025-01-20,3856.60815,3879.86408,3824.63125,3829.47624,9085800.0
2025-01-21,3840.13525,3913.77903,3796.53039,3895.36808,7997800.0
2025-01-22,3826.56909,3861.45298,3812.03414,3859.51499,8533400.0
2025-01-23,3840.13525,3849.82522,3784.90242,3842.07325,7823300.0
2025-01-24,3862.42212,3917.65495,3810.09628,3865.32911,14446700.0
2025-01-27,3923.46899,4008.74073,3900.21307,3905.05805,14093400.0
2025-01-28,4032.96582,4079.47768,3949.63207,3966.10502,15580900.0
2025-01-29,4123.08203,4135.67899,4035.87231,4068.8182,15386500.0
2025-01-30,4155.05908,4162.81106,4094.98127,4123.08218,13381800.0
2025-01-31,4173.47021,4183.16019,4117.26839,4166.68724,12336800.0
2025-02-03,4128.89648,4181.22233,4108.54755,4118.23752,17164200.0
2025-02-04,4108.54736,4148.27624,4077.53946,4147.30724,16050100.0
2025-02-05,4089.16748,4220.95108,4073.66353,4129.86536,14750400.0
2025-02-06,4095.9502,4145.36904,4067.84928,4116.29913,9027900.0
2025-02-07,4031.02759,4096.91939,4022.30661,4094.01239,9388300.0
2025-02-10,4030.05859,4069.78747,4016.49264,4040.71756,6233400.0
2025-02-12,4036.84155,4036.84155,3972.88775,4021.3376,7795400.0
2025-02-13,4144.40039,4144.40039,4070.75661,4079.47759,9622600.0
2025-02-14,4189.94336,4198.66433,4128.89654,4146.33849,7664900.0
2025-02-17,4215.13721,4222.88918,4182.19131,4189.94328,8569100.0
2025-02-18,4282.9668,4307.19172,4217.075,4239.36193,9928500.0
2025-02-19,4308.16064,4353.7035,4287.81171,4312.03663,10864500.0
2025-02-20,4224.82715,4288.78095,4195.75724,4263.58703,10985000.0
2025-02-21,4120.17529,4195.75706,4095.95037,4195.75706,10899700.0
2025-02-25,4142.46191,4182.19079,4031.02727,4031.02727,9733300.0
2025-02-26,4042.65576,4142.46246,4004.86488,4112.42355,10047200.0
2025-02-27,4128.89648,4134.71047,4045.56274,4050.40772,7890100.0
2025-02-28,4047.50049,4101.76432,4017.46158,4088.19836,10960700.0
2025-03-03,4113.39209,4126.95805,4063.97324,4096.91914,9074600.0
2025-03-04,4119.20605,4161.84192,4035.87232,4124.05104,9442400.0
2025-03-05,4069.7876,4093.04353,3983.54686,3983.54686,13221500.0
2025-03-06,4161.84229,4161.84229,4092.0745,4099.82647,8639100.0
2025-03-07,4049.43848,4103.70231,4047.50048,4094.01234,9921000.0
2025-03-10,3986.45386,4063.00462,3986.45386,4054.28365,7123800.0
2025-03-11,3839.16626,3864.36018,3726.7626,3850.79422,21333700.0
2025-03-12,3931.22095,3960.29086,3867.26714,3868.23614,9478500.0
2025-03-13,4000.01953,4022.30646,3963.19765,3972.88762,8114100.0
2025-03-14,4071.72534,4088.19829,3975.79464,4015.52352,10745900.0
2025-03-17,4094.01245,4128.89634,4084.32248,4120.17537,7445600.0
2025-03-18,4177.34619,4191.88115,4105.64041,4147.30728,10655400.0
2025-03-19,4202.54004,4223.85797,4161.84216,4204.47803,9142400.0
2025-03-21,4332.38574,4363.39365,4199.63315,4209.32312,16355000.0
2025-03-24,4246.14502,4332.38576,4246.14502,4328.50977,7003000.0
2025-03-25,4185.09814,4277.15286,4169.59419,4273.27687,7318400.0
2025-03-26,4219.98193,4219.98193,4157.96613,4202.53999,7655700.0
2025-03-27,4278.12207,4278.12207,4191.88133,4215.13726,10120300.0
2025-03-28,4179.54785,4283.05081,4162.79023,4282.06506,11951300.0
2025-03-31,3993.24243,4080.9735,3963.67016,4041.54381,12428700.0
2025-04-01,3991.271,4091.81672,3963.67021,4062.24445,9757800.0
2025-04-02,3953.81274,3990.28521,3912.41156,3990.28521,8258000.0
2025-04-03,3639.36084,3741.87805,3576.27333,3677.80479,27866000.0
2025-04-04,3230.27783,3397.85404,3129.73211,3385.03939,42288200.0
2025-04-07,2883.29639,2929.62628,2650.16832,2658.54713,40197600.0
2025-04-08,3272.66479,3291.3939,3186.90521,3188.87669,25158300.0
2025-04-09,3133.67505,3210.56296,3090.30238,3180.99068,22900800.0
2025-04-10,3380.1106,3652.17549,3370.25317,3607.81708,29326800.0
2025-04-11,3195.77686,3230.27784,3100.15984,3173.10478,22375300.0
2025-04-14,3245.06396,3307.16574,3203.66278,3205.63427,11725300.0
2025-04-15,3328.85205,3371.23897,3292.37958,3334.76651,9953000.0
2025-04-16,3249.99268,3397.85404,3220.4204,3381.09641,9707600.0
2025-04-17,3357.43848,3357.43848,3238.16365,3259.84998,9003400.0
2025-04-18,3417.56885,3441.22666,3381.09638,3401.79697,8735900.0
2025-04-21,3335.7522,3377.15338,3309.13715,3371.23892,6958600.0
2025-04-22,3275.62207,3326.88068,3270.69336,3301.25137,9119600.0
2025-04-23,3332.79492,3410.66857,3322.9375,3400.81114,12598100.0
2025-04-24,3404.75415,3425.45474,3364.33871,3394.89673,10648200.0
2025-04-25,3440.24097,3484.59937,3409.68295,3459.95581,10543500.0
2025-04-28,3499.3855,3519.10035,3461.92729,3474.74194,10205500.0
2025-04-30,3528.95776,3566.41597,3495.44252,3499.38549,15239500.0
2025-05-01,3463.89868,3566.41589,3423.48324,3565.43015,11706300.0
2025-05-02,3387.99658,3480.65637,3336.73798,3432.35499,15183600.0
2025-05-07,3450.09839,3469.81324,3385.03939,3400.81127,11470100.0
2025-05-08,3479.67065,3479.67065,3405.73997,3438.26947,9482700.0
2025-05-09,3615.70312,3615.70312,3528.95779,3548.67264,16207000.0
2025-05-12,3645.27539,3698.50548,3599.93124,3668.93321,9086800.0
2025-05-13,3731.03491,3846.36677,3731.03491,3834.53786,13481200.0
2025-05-14,3791.16528,3807.9229,3738.92094,3790.17954,11153000.0
2025-05-15,3710.33447,3799.05129,3684.70517,3794.12258,11149400.0
2025-05-16,3637.3894,3748.77829,3607.81713,3717.23454,15299400.0
2025-05-19,3616.68872,3650.20396,3566.41586,3597.95962,9153700.0
2025-05-20,3733.00635,3733.00635,3640.34657,3644.28953,13843300.0
2025-05-21,3834.53784,3947.89822,3789.19369,3871.01031,22134800.0
2025-05-22,3812.85156,3869.03888,3793.13671,3866.08165,9274300.0
2025-05-23,3838.48096,3869.03897,3815.80888,3842.42393,7522800.0
2025-05-26,3851.29541,3856.22412,3815.80869,3829.60908,5923800.0
2025-05-27,3902.5542,3902.5542,3828.62352,3838.48094,6250500.0
2025-05-28,3924.24048,3971.55611,3915.3688,3942.96958,9798900.0
2025-05-29,3949.86987,3975.49918,3907.48295,3923.25483,10909800.0
2025-05-30,3944.94116,3966.6275,3894.6683,3902.55424,14126300.0
2025-06-02,3908.46851,3940.998,3887.76792,3926.21187,7820000.0
2025-06-03,3890.7251,3899.59678,3852.28115,3879.88193,6474900.0
2025-06-04,3923.25464,3952.82691,3916.35444,3928.18335,6028000.0
2025-06-05,3861.15283,3897.6253,3841.43798,3893.68233,7111600.0
2025-06-06,3891.71094,3892.69668,3867.06738,3875.93906,5201600.0
2025-06-09,3974.51343,3997.1855,3946.91264,3960.71303,10544700.0
2025-06-10,3900.58252,3977.47042,3886.78213,3968.59874,9169600.0
2025-06-11,3891.71094,3931.14063,3878.89629,3912.41153,5641300.0
2025-06-12,3925.22632,3941.98394,3895.65405,3910.44018,7531800.0
2025-06-13,3839.46655,3956.7699,3821.72319,3937.05505,11692000.0
2025-06-16,3867.06738,3867.06738,3817.78026,3836.50937,8840100.0
2025-06-17,3912.41162,3917.34033,3868.05321,3882.83935,6366900.0
2025-06-18,3913.39722,3916.35444,3866.08158,3873.96752,5866700.0
2025-06-19,3905.51123,3936.06924,3886.78213,3926.21182,4555300.0
2025-06-20,3879.88208,3950.85553,3879.88208,3896.6397,13552400.0
2025-06-23,3857.20996,3880.86778,3825.6662,3872.98184,6295000.0
2025-06-24,3956.77002,3958.7415,3886.78231,3902.55419,9010700.0
2025-06-25,3919.31177,3976.48483,3871.01039,3962.68443,7968000.0
2025-06-26,3939.02661,3939.02661,3889.73949,3913.39731,9007200.0
2025-06-27,3917.34033,3950.85557,3884.81083,3907.48291,11524700.0
2025-06-30,3936.06934,3950.85547,3892.69667,3947.89824,9745100.0
2025-07-01,3961.69873,3967.61318,3895.65399,3952.82705,9009500.0
2025-07-02,3927.19775,3980.42784,3920.29756,3969.58468,10392500.0
2025-07-03,3939.02661,3957.75572,3897.62543,3951.84126,7369400.0
2025-07-04,3997.1853,4033.65777,3967.61303,3991.27085,9662000.0
2025-07-07,3900.58252,4007.04269,3887.76787,3979.44191,8355600.0
2025-07-08,3880.86768,3909.4542,3851.2954,3873.96748,9214400.0
2025-07-09,3918.32593,3940.01226,3865.09584,3932.12632,7332600.0
2025-07-10,3945.92676,3951.84121,3913.39726,3942.96953,10083600.0
2025-07-11,4024.78613,4081.95919,3946.91248,3947.89823,12562400.0
2025-07-14,3996.19971,4015.91456,3933.11219,3980.42783,9468800.0
2025-07-15,4019.85742,4104.63127,4004.08554,4012.95723,9232400.0
2025-07-16,4006.05713,4043.51534,3975.49911,4019.85752,7226100.0
2025-07-17,4048.44409,4074.07339,4037.60093,4055.34429,8987400.0
2025-07-18,4067.1731,4084.91646,4046.47251,4068.15884,7616400.0
2025-07-22,4122.37451,4127.30322,4074.07314,4080.97333,7588200.0
2025-07-23,4337.2666,4384.58224,4216.02029,4238.69236,21485300.0
2025-07-24,4488.08496,4524.55743,4430.9119,4467.38437,19564900.0
2025-07-25,4470.3418,4483.15645,4433.86933,4458.51289,8476200.0
2025-07-28,4355.00977,4483.15627,4352.05254,4475.27033,8842900.0
2025-07-29,4307.69434,4346.13829,4294.87968,4339.23809,6287400.0
2025-07-30,4322.48047,4329.38067,4275.16483,4294.87968,6620300.0
2025-07-31,4418.09717,4418.09717,4325.43739,4327.40887,8402300.0
2025-08-01,4388.5249,4388.5249,4318.5372,4339.23779,12042500.0
2025-08-04,4236.7207,4236.7207,4159.8328,4181.51913,13015300.0
2025-08-05,4332.33789,4340.22383,4239.6781,4278.12206,8946700.0
2025-08-06,4392.46826,4401.33994,4358.95302,4361.91025,7113200.0
2025-08-07,4438.79785,4445.69805,4385.56776,4396.41093,8204800.0
2025-08-08,4484.14209,4561.03,4456.5413,4464.42724,14353800.0
2025-08-12,4632.98926,4676.36192,4563.98729,4563.98729,14184700.0
2025-08-13,4638.90381,4686.21944,4583.70223,4660.59014,12570800.0
2025-08-14,4670.44727,4692.1336,4601.4453,4624.11738,9785100.0
2025-08-15,4889.28223,4889.28223,4711.8486,4716.77731,15981600.0
2025-08-18,4780.85059,4878.43908,4780.85059,4865.62443,9536300.0
2025-08-19,4703.96289,4833.09515,4683.2623,4828.16644,9148600.0
2025-08-20,4741.4209,4785.77931,4652.70408,4709.87714,6325300.0
2025-08-21,4704.94824,4751.27813,4704.94824,4735.50626,6120100.0
2025-08-22,4748.32129,4779.86505,4725.64921,4737.47812,6731600.0
2025-08-25,4785.7793,4841.96661,4742.40663,4817.32305,6855900.0
2025-08-26,4764.09277,4799.5795,4738.46347,4774.93594,18875200.0
2025-08-27,4750.29248,4813.37999,4750.29248,4809.43702,8419200.0
2025-08-28,4837.03809,4837.03809,4757.19295,4766.06463,9465500.0
2025-08-29,4825.20898,4853.79551,4796.62246,4820.28027,7030700.0
2025-09-01,4726.63477,4813.3801,4700.01972,4810.42287,7835000.0
2025-09-02,4765.07861,4768.03584,4701.00536,4749.30674,7151400.0
2025-09-03,4605.38867,4751.27855,4589.61679,4746.34984,12830200.0
2025-09-04,4725.64893,4744.37803,4607.35984,4610.31707,7478500.0
2025-09-05,4789.72217,4800.56533,4747.33525,4770.00732,8355100.0
2025-09-08,4821.26611,4821.26611,4726.63484,4749.30692,8579100.0
2025-09-09,4746.34961,4834.08068,4721.70605,4826.19474,8109900.0
2025-09-10,4838.02344,4847.88086,4757.19257,4764.09276,9552700.0
2025-09-11,4759.16406,4821.26583,4739.44922,4818.3086,7307300.0
2025-09-12,4791.69385,4814.36592,4759.16435,4785.77939,9518400.0
2025-09-16,4757.19287,4804.50851,4735.50654,4798.59405,7551600.0
2025-09-17,4707.90576,4749.30694,4675.37626,4749.30694,7093600.0
2025-09-18,4694.10547,4734.52091,4684.24804,4731.56368,5243300.0
2025-09-19,4774.93604,4824.22315,4704.94833,4706.91981,13454400.0
2025-09-22,4861.68164,4876.46778,4794.65116,4798.59413,8509700.0
2025-09-24,4938.56934,4999.68536,4892.23944,4945.46953,12778000.0
2025-09-25,4997.71387,5038.1293,4965.18437,4977.99902,10666200.0
2025-09-26,5012.5,5031.22911,4971.09882,4997.71386,10443300.0
2025-09-29,4920.0,5009.0,4920.0,5008.0,8501000.0
2025-09-30,4988.0,5020.0,4895.0,4944.0,8170100.0
2025-10-01,4797.0,4929.0,4791.0,4919.0,10099800.0
2025-10-02,4730.0,4813.0,4730.0,4777.0,7880700.0
2025-10-03,4800.0,4825.0,4723.0,4725.0,5628200.0
2025-10-06,4790.0,4824.0,4676.0,4730.0,11775300.0
2025-10-07,4754.0,4824.0,4754.0,4795.0,7304400.0
2025-10-08,4864.0,4885.0,4780.0,4791.0,8778900.0
2025-10-09,4870.0,4891.0,4825.0,4875.0,6414000.0
2025-10-10,4756.0,4845.0,4729.0,4840.0,8453700.0
2025-10-14,4633.0,4700.0,4587.0,4686.0,10572800.0
2025-10-15,4692.0,4708.0,4637.0,4655.0,6893500.0
2025-10-16,4760.0,4787.0,4727.0,4761.0,5231400.0
2025-10-17,4569.0,4653.0,4569.0,4646.0,9617000.0
2025-10-20,4852.0,4867.0,4658.0,4666.0,11794100.0
2025-10-21,4903.0,4948.0,4875.0,4920.0,11555000.0
2025-10-22,4910.0,4933.0,4853.0,4859.0,6626800.0
2025-10-23,4868.0,4909.0,4843.0,4876.0,5833200.0
2025-10-24,4885.0,4897.0,4852.0,4881.0,5673400.0
2025-10-27,4962.0,4978.0,4932.0,4950.0,6216200.0
