Date,Close,High,Low,Open,Volume
2024-03-28,8904.90137,8968.49361,8873.10525,8906.88862,6814700.0
2024-03-29,8885.02832,8946.6333,8854.22583,8907.88178,2857900.0
2024-04-01,8773.74219,8971.47432,8721.07986,8960.5444,5793500.0
2024-04-02,8739.95898,8840.31549,8714.12464,8807.52574,5027500.0
2024-04-03,8631.65332,8680.34113,8570.04834,8590.91454,5624500.0
2024-04-04,8724.06152,8846.27788,8722.07427,8780.69837,5886000.0
2024-04-05,8482.61035,8576.01147,8397.15826,8576.01147,7402000.0
2024-04-08,8545.20898,8616.75027,8523.34915,8604.82672,5086300.0
2024-04-09,8520.36816,8570.04961,8457.76954,8560.11332,4580900.0
2024-04-10,8480.62207,8506.45642,8433.92152,8455.78135,3732700.0
2024-04-11,8393.18262,8432.92777,8317.66683,8378.27818,4876600.0
2024-04-12,8430.94141,8589.92203,8417.0306,8561.1068,6259500.0
2024-04-15,8268.97852,8283.88295,8221.28434,8247.11868,5417100.0
2024-04-16,8056.34277,8108.01147,7950.02449,8008.64859,7742100.0
2024-04-17,7949.03076,8081.1834,7935.11996,8056.34268,5768400.0
2024-04-18,7825.82129,7868.54733,7648.95534,7651.93623,9068000.0
2024-04-19,7599.27344,7672.80197,7450.22911,7650.94214,9803500.0
2024-04-22,7463.14648,7566.48389,7348.87916,7450.22931,8291600.0
2024-04-23,7470.10205,7630.0763,7438.30593,7605.23558,5465500.0
2024-04-24,7705.59131,7727.45114,7555.55336,7566.48328,6473600.0
2024-04-25,7554.56006,7669.821,7541.64288,7598.27973,5587400.0
2024-04-26,7732.41992,7764.21605,7631.06978,7650.94235,6105100.0
2024-04-30,7864.57275,7914.2542,7797.99962,7853.64284,5504100.0
2024-05-01,7739.375,7785.08193,7701.6171,7735.40048,3910400.0
2024-05-02,7743.34961,7753.2859,7628.08866,7659.88479,3724500.0
2024-05-07,8026.53369,8026.53369,7883.45114,7963.93508,6352200.0
2024-05-08,7890.40674,7961.94802,7888.41948,7949.03084,5030200.0
2024-05-09,7686.71289,7783.09489,7671.80846,7741.36248,5262500.0
2024-05-10,7826.81445,7913.26016,7796.01196,7869.54049,5319300.0
2024-05-13,7949.03076,8075.22163,7911.27287,7963.93519,9032800.0
2024-05-14,8293.82031,8305.74386,7884.44521,8098.07542,18553400.0
2024-05-15,8305.74316,8424.97862,8221.28472,8286.86422,10400800.0
2024-05-16,8484.59668,8530.30361,8307.73075,8360.39307,8722200.0
2024-05-17,8495.52637,8508.44354,8374.30365,8397.15711,5640900.0
2024-05-20,8259.04297,8510.43107,8259.04297,8376.29117,8547500.0
2024-05-21,8123.90967,8331.5781,8121.92241,8280.90303,6206300.0
2024-05-22,8318.66113,8340.52097,8147.75696,8149.74422,7269800.0
2024-05-23,8674.37988,8716.11229,8370.32945,8404.11283,10905500.0
2024-05-24,8460.74902,8509.43683,8398.15041,8475.65346,7201100.0
2024-05-27,8554.15039,8601.84457,8503.47532,8514.40524,5410000.0
2024-05-28,8666.43066,8710.15033,8527.32263,8540.2398,6695300.0
2024-05-29,8906.88965,9008.2398,8820.44393,8842.30377,11015500.0
2024-05-30,8702.20117,8736.97818,8605.81918,8695.24577,8050800.0
2024-05-31,8984.3916,8989.35975,8705.18191,8744.92706,15267000.0
2024-06-03,9037.05469,9126.48129,8938.68543,9032.08654,7827800.0
2024-06-04,8945.64062,9071.83149,8909.86999,9056.92706,7069000.0
2024-06-05,9359.98438,9511.01597,8883.0425,8883.0425,14196400.0
2024-06-06,9490.14941,9865.74113,9440.46797,9658.07269,19778100.0
2024-06-07,9435.49902,9567.65165,9356.00872,9507.0403,8176000.0
2024-06-10,9662.04688,9677.94494,9464.31474,9476.23828,8032100.0
2024-06-11,9607.39844,9795.19431,9595.47489,9750.48101,7524700.0
2024-06-12,9641.18066,9764.39064,9590.50559,9652.11058,6161700.0
2024-06-13,9709.74023,10035.65047,9709.74023,9866.73358,13204500.0
2024-06-14,10035.65137,10154.88683,9701.79207,9718.68376,16475500.0
2024-06-17,10055.52344,10135.01374,9762.40294,9929.33258,10275600.0
2024-06-18,10060.49219,10303.93126,9921.38415,10219.4728,7638300.0
2024-06-19,10159.85449,10482.78385,10080.36419,10279.08995,11577500.0
2024-06-20,10144.9502,10254.24936,10050.55546,10135.01391,6017800.0
2024-06-21,9825.99609,10303.93159,9763.39747,10095.26952,16716800.0
2024-06-24,9907.47363,9981.00217,9678.93899,9732.59495,9843500.0
2024-06-25,9874.68359,9897.53706,9580.56945,9687.88137,10468000.0
2024-06-26,10030.68262,10110.17292,9920.38982,10100.23663,7056600.0
2024-06-27,10070.42773,10100.2366,9951.19228,9995.90558,5010100.0
2024-06-28,10323.80371,10423.1666,10164.8231,10214.50454,9147300.0
2024-07-01,10438.07031,10562.27391,10353.61187,10393.35702,7014400.0
2024-07-02,10482.78516,10502.65773,10254.2505,10363.54969,6251300.0
2024-07-03,10636.79688,10661.6376,10418.19853,10537.43399,7332000.0
2024-07-04,11118.70703,11118.70703,10532.466,10845.45909,12169200.0
2024-07-05,11153.4834,11242.90999,11009.40722,11088.89753,10489000.0
2024-07-08,11198.19824,11536.03208,11193.2301,11322.40186,12282700.0
2024-07-09,11655.2666,11734.75691,11252.84691,11342.27351,13425200.0
2024-07-10,11749.66113,11804.31072,11526.09464,11585.71237,10635300.0
2024-07-11,11844.05566,12102.39916,11734.75649,11973.22741,10596100.0
2024-07-12,11322.40137,11764.56623,11312.46508,11709.91664,13524000.0
2024-07-16,11352.20898,11570.80732,11337.30455,11461.50815,6061200.0
2024-07-17,11272.71875,11506.22152,11183.29216,11431.69936,6408700.0
2024-07-18,10582.14746,10780.87323,10557.30674,10582.14746,9269400.0
2024-07-19,10443.03906,10631.82854,10388.38948,10562.27452,6305000.0
2024-07-22,10433.10254,10557.30614,10373.48481,10472.84769,4448000.0
2024-07-23,10313.86719,10557.30625,10199.59987,10537.43367,4927200.0
2024-07-24,10269.1543,10428.13491,10194.63213,10308.89945,4511800.0
2024-07-25,9305.33398,9769.35865,9303.34673,9737.56253,16529200.0
2024-07-26,9115.55078,9367.9325,9068.85023,9242.73527,13353500.0
2024-07-29,9323.21973,9483.19398,9196.03523,9250.68482,10658500.0
2024-07-30,9236.77344,9255.65238,9074.81194,9141.38507,7689400.0
2024-07-31,9103.62695,9138.40396,8827.39815,8933.71643,15427000.0
2024-08-01,8500.49414,8748.90133,8450.8127,8743.93319,15878200.0
2024-08-02,7817.87207,8046.40671,7726.45821,7946.0502,17731700.0
2024-08-05,6359.22461,7352.85345,6327.42849,7198.84098,23784300.0
2024-08-06,7126.30615,7220.70089,6761.64436,6955.40199,21353000.0
2024-08-07,7495.93604,7719.50253,6846.10277,6867.9626,19808200.0
2024-08-08,7188.90479,7641.00592,7072.65021,7597.28625,25575300.0
2024-08-09,7539.65576,7892.39401,7450.22916,7501.89787,25532400.0
2024-08-13,7827.80859,7899.34988,7612.19112,7660.87894,18972300.0
2024-08-14,7962.94141,8142.78822,7874.50844,7976.85221,17547100.0
2024-08-15,8134.83936,8245.13216,7984.8014,8002.68672,15998800.0
2024-08-16,8396.16406,8622.71145,8269.97319,8495.52695,16864600.0
2024-08-19,8222.27832,8610.78718,8203.39937,8294.81322,18481500.0
2024-08-20,8473.66602,8544.21366,8328.59622,8445.84441,15548900.0
2024-08-21,8474.66016,8528.31611,8337.53938,8376.2909,13655600.0
2024-08-22,8366.35449,8492.54535,8265.00435,8394.1761,13529200.0
2024-08-23,8420.01172,8466.71228,8248.11391,8371.3239,11930000.0
2024-08-26,8455.78125,8470.68568,8337.53942,8445.84496,9312200.0
2024-08-27,8486.58398,8592.90227,8354.43135,8371.32304,13930500.0
2024-08-28,8291.83301,8521.36128,8252.08785,8483.60338,12549600.0
2024-08-29,8093.10693,8194.45708,8081.18339,8158.68644,16381200.0
2024-08-30,8351.4502,8365.361,8208.36765,8218.30393,11897400.0
2024-09-02,8426.96582,8549.18216,8336.5456,8485.58992,9465300.0
2024-09-03,8379.27246,8500.49519,8379.27246,8460.75003,6911400.0
2024-09-04,7731.42627,7966.91631,7660.87862,7912.26672,15306200.0
2024-09-05,7796.01172,7858.61033,7643.98651,7667.8336,12667600.0
2024-09-06,7658.89111,7881.46397,7578.40718,7848.67422,10185100.0
2024-09-09,7642.99268,7647.96082,7349.87218,7362.78936,11156800.0
2024-09-10,7793.03076,7828.8014,7665.84627,7793.03076,10567500.0
2024-09-11,7823.8335,7901.33655,7717.51521,7790.05012,11458700.0
2024-09-12,8445.8457,8492.54626,8220.29194,8245.13266,16832100.0
2024-09-13,8375.29785,8489.56517,8297.7948,8480.62251,11415000.0
2024-09-17,8115.96045,8317.66711,8001.69313,8285.87098,11177500.0
2024-09-18,8143.78271,8239.17109,8085.15861,8198.43231,8184100.0
2024-09-19,8351.4502,8409.08067,8223.27208,8292.8261,10194000.0
2024-09-20,8508.44434,8556.13852,8446.83934,8511.42522,11448200.0
2024-09-24,8620.72363,8774.7361,8601.84469,8684.31588,9396700.0
2024-09-25,8487.57812,8664.44407,8487.57812,8622.71166,5927400.0
2024-09-26,8835.34863,8853.23395,8609.79486,8636.62284,11409400.0
2024-09-27,9057.47656,9057.47656,8794.50793,8905.07428,12259200.0
2024-09-30,8394.0791,8678.96181,8358.21974,8597.28216,13991200.0
2024-10-01,8648.08203,8676.96874,8531.53912,8546.48051,10985700.0
2024-10-02,8442.88672,8574.37103,8414.99611,8451.85156,9233800.0
2024-10-03,8646.08984,8793.51165,8611.22658,8713.82419,10088500.0
2024-10-04,8527.55469,8720.79679,8523.57031,8709.83976,6916300.0
2024-10-07,8710.83691,8887.14545,8709.84082,8826.38375,9155300.0
2024-10-08,8547.47656,8623.17965,8466.79301,8599.27341,7489200.0
2024-10-09,8662.02734,8700.87498,8608.23831,8663.02344,6414500.0
2024-10-10,9005.67969,9005.67969,8767.61338,8787.53525,10593100.0
2024-10-11,8919.01953,9114.25382,8895.11329,9114.25382,9340100.0
2024-10-15,9433.00391,9532.61324,9216.85165,9217.84775,15455200.0
2024-10-16,9058.47266,9131.18747,8951.89067,8984.76175,11103400.0
2024-10-17,9166.05078,9202.90623,8990.73836,9102.30081,9321300.0
2024-10-18,9041.53906,9157.08589,8994.72268,9142.14449,7158900.0
2024-10-21,9099.3125,9150.11326,9026.59769,9082.37891,5149100.0
2024-10-22,8978.78516,9076.4023,8852.28131,9014.64452,8683800.0
2024-10-23,8933.96094,9031.57808,8899.09767,8970.81639,7227700.0
2024-10-24,8757.65332,8833.35642,8571.38385,8635.13383,9688300.0
2024-10-25,8716.8125,8747.69139,8627.1641,8685.93361,5573400.0
2024-10-28,8973.80469,9013.64842,8756.65634,8770.60165,7896300.0
2024-10-29,9235.77734,9237.76953,9016.63681,9050.50398,8512700.0
2024-10-30,9505.71875,9562.49607,9417.06644,9462.88674,11031300.0
2024-10-31,9460.89453,9512.69138,9370.25004,9449.9375,7848500.0
2024-11-01,8928.98145,9051.50094,8897.10646,9047.51656,9780000.0
2024-11-05,8911.05078,8980.77731,8873.19924,8875.19142,5642400.0
2024-11-06,9368.25781,9385.1914,8950.89471,8962.84783,11185600.0
2024-11-07,9185.97266,9416.07021,9076.40239,9390.17179,9996700.0
2024-11-08,9331.40234,9572.45693,9331.40234,9484.80072,10647200.0
2024-11-11,9475.83594,9572.45699,9366.26567,9415.07424,8163200.0
2024-11-12,9372.24219,9586.40225,9276.61723,9386.18749,10266200.0
2024-11-13,9101.30469,9803.55048,9067.43751,9671.07007,28299600.0
2024-11-14,8808.45312,9193.94124,8808.45312,9137.16392,10752700.0
2024-11-15,8885.15234,8959.85934,8805.46488,8862.2422,7833000.0
2024-11-18,8699.87891,8812.43745,8604.25395,8784.54684,8694700.0
2024-11-19,8649.0791,8806.46186,8638.12207,8771.59859,5774500.0
2024-11-20,8612.22363,8778.57123,8590.30958,8689.91892,5941900.0
2024-11-21,8516.59766,8628.16011,8391.0899,8612.22261,7223100.0
2024-11-22,8552.45703,8614.21482,8528.55079,8586.3242,5569400.0
2024-11-25,8839.33203,8931.96871,8669.99617,8675.97273,16714700.0
2024-11-26,8809.44922,8823.39453,8651.07038,8767.6133,7712900.0
2024-11-27,8945.91406,9024.60543,8722.78916,8755.66024,8668600.0
2024-11-28,9012.65234,9031.57812,8772.59385,8823.39461,7120300.0
2024-11-29,8901.08984,9049.50775,8876.18751,8974.80075,6981700.0
2024-12-02,8871.20703,8947.90622,8742.71099,8901.08983,6856800.0
2024-12-03,9114.25391,9216.85152,8967.82819,9014.64457,11880100.0
2024-12-04,8956.87109,9107.28118,8889.13675,9094.33197,7243400.0
2024-12-05,9060.46484,9233.78508,9053.49219,9110.26951,8096600.0
2024-12-06,9014.64453,9104.29293,8938.94144,9064.4492,5780100.0
2024-12-09,9193.94043,9281.59663,9153.10061,9177.00684,7543100.0
2024-12-10,9232.78906,9268.64842,9149.11722,9228.80469,6133100.0
2024-12-11,9131.1875,9191.94919,9076.40237,9172.02733,5096400.0
2024-12-12,9307.49512,9407.10444,9292.55372,9325.4248,8976300.0
2024-12-13,9292.55371,9428.02239,9210.87407,9263.66701,9412600.0
2024-12-16,9384.19531,9427.02733,9301.51957,9393.16015,5378100.0
2024-12-17,9798.57031,9798.57031,9542.57432,9542.57432,16720700.0
2024-12-18,9397.14453,9668.08192,9384.19532,9668.08192,9584100.0
2024-12-19,8989.74219,9089.35152,8944.91799,9052.49607,10408700.0
2024-12-20,8725.77734,9037.55455,8725.77734,9034.56627,11476100.0
2024-12-23,8901.08984,8940.93358,8749.68366,8849.29299,6635700.0
2024-12-24,8774.58594,8876.18745,8750.6797,8853.27731,5128500.0
2024-12-25,8886.14844,8909.05858,8816.42191,8879.17578,4965900.0
2024-12-26,9073.41406,9078.39453,8885.15242,8886.14852,6224300.0
2024-12-27,9217.84766,9231.79296,9119.23442,9132.18363,8202800.0
2024-12-30,9149.11719,9237.76949,9130.19141,9223.82419,5744000.0
2025-01-06,9197.92578,9392.16398,9176.01173,9262.67185,8759300.0
2025-01-07,9308.49219,9590.3866,9304.50781,9473.84368,11570500.0
2025-01-08,9334.39062,9369.25389,9159.0782,9213.86333,6150100.0
2025-01-09,9292.55371,9356.30368,9207.88579,9353.3154,5505800.0
2025-01-10,9214.85938,9356.30463,9192.94532,9303.51168,6589500.0
2025-01-14,8971.8125,9118.23822,8874.19536,9095.32807,7536400.0
2025-01-15,8965.83594,9075.4062,8930.97267,9044.52731,5371400.0
2025-01-16,9166.05078,9288.57026,9102.30081,9124.21486,7478200.0
2025-01-17,9044.52734,9108.27732,8954.87894,9064.44921,4769000.0
2025-01-20,9234.78125,9245.73828,9146.12894,9211.8711,4113900.0
2025-01-21,9211.87109,9312.47652,9106.2852,9309.48824,4530600.0
2025-01-22,10190.03418,10284.66304,9658.12037,9675.05396,24744600.0
2025-01-23,10712.9834,10847.45599,10389.25308,10688.08107,19872700.0
2025-01-24,10518.74512,10837.49497,10439.05765,10598.43258,10818500.0
2025-01-27,9643.17969,10449.0192,9640.19141,10384.27314,17331300.0
2025-01-28,9140.15234,9304.50774,8995.71881,9213.86325,18189900.0
2025-01-29,9362.28125,9381.20702,9109.27354,9307.49612,13383200.0
2025-01-30,9262.67188,9331.40231,9165.05473,9252.71094,8223000.0
2025-01-31,9374.23438,9412.08592,9244.74224,9393.16015,8568000.0
2025-02-03,9418.0625,9516.67574,9141.14855,9187.96494,12871500.0
2025-02-04,9487.78906,9620.26948,9403.12113,9620.26948,8529500.0
2025-02-05,9633.21875,9677.04686,9536.5977,9562.49612,9280400.0
2025-02-06,9727.84668,9727.84668,9584.40925,9624.25298,7286900.0
2025-02-07,9645.1709,9682.02635,9533.60845,9657.12402,6254700.0
2025-02-10,9458.90137,9529.62399,9407.10452,9512.6904,5078500.0
2025-02-12,9817.49609,9833.43359,9454.91811,9456.9103,9937100.0
2025-02-13,9466.87109,9564.48824,9308.49225,9562.49605,13388800.0
2025-02-14,9599.35156,9691.98824,9533.6094,9592.37891,10686400.0
2025-02-17,9767.69141,9789.60546,9492.76964,9562.49618,6719100.0
2025-02-18,9800.56152,9887.22164,9657.12409,9745.77639,6913500.0
2025-02-19,9614.29199,9711.90913,9522.65141,9711.90913,8116500.0
2025-02-20,9414.07812,9520.66011,9394.15626,9505.71871,5797100.0
2025-02-21,9353.31641,9432.00778,9255.69926,9255.69926,5620800.0
2025-02-25,8955.875,9084.37104,8853.27739,8964.83984,9637000.0
2025-02-26,8703.86328,8811.44136,8647.08596,8775.582,9707200.0
2025-02-27,8773.58984,8829.37107,8695.89457,8785.54296,6688900.0
2025-02-28,8240.67969,8435.91397,8184.89846,8426.94913,13288500.0
2025-03-03,8297.45703,8357.22263,8173.94146,8347.2617,8822600.0
2025-03-04,7901.01221,7921.93017,7778.49273,7869.13722,12539000.0
2025-03-05,7965.7583,8116.16839,7925.91457,7977.71142,9011000.0
2025-03-06,8154.02002,8183.90282,8000.62165,8025.52398,6761400.0
2025-03-07,7921.93018,7969.74266,7836.26615,7855.19192,7888600.0
2025-03-10,8035.48486,8084.29344,7951.81302,7961.77396,5617300.0
2025-03-11,7814.35205,7814.35205,7629.07869,7679.87945,10082500.0
2025-03-12,7750.60205,7838.25826,7719.72316,7809.37156,6375600.0
2025-03-13,7725.69971,7975.71913,7724.70361,7900.01604,8226400.0
2025-03-14,7805.3877,7853.20018,7576.28622,7576.28622,10296500.0
2025-03-17,7947.82861,8023.53171,7930.89503,7948.82471,5880500.0
2025-03-18,7932.88721,8101.22698,7918.9419,8073.33637,6263800.0
2025-03-19,7776.50049,7888.06294,7776.50049,7853.19967,6232700.0
2025-03-21,7928.90283,8008.5903,7869.13723,7870.13333,7281000.0
2025-03-24,8166.96924,8192.86766,8012.57477,8018.55133,7957500.0
2025-03-25,8200.83594,8350.24993,8156.01174,8297.45699,7047900.0
2025-03-26,8316.38379,8405.0361,8209.8018,8317.37988,6700400.0
2025-03-27,7990.66064,8061.38327,7928.90286,8013.57079,8483000.0
2025-03-28,7910.75391,7915.74807,7831.84613,7840.83563,6532700.0
2025-03-31,7470.26904,7654.05424,7439.30523,7647.06241,11336100.0
2025-04-01,7484.25244,7554.17072,7447.29564,7491.24427,7194200.0
2025-04-02,7456.28516,7519.21161,7286.48362,7491.2443,9235000.0
2025-04-03,7163.62744,7234.54456,6851.99167,6856.98583,11158100.0
2025-04-04,6648.22949,7022.7917,6503.39877,6959.86525,18165400.0
2025-04-07,5828.18799,6022.96034,5723.31057,5803.21717,20188600.0
2025-04-08,6534.36279,6555.33828,6379.54374,6427.48771,11767100.0
2025-04-09,6062.91357,6244.7011,5933.06534,6242.70343,15514400.0
2025-04-10,6762.09668,6968.85503,6679.19357,6961.8632,15611400.0
2025-04-11,6703.16553,6727.13751,6318.61498,6321.61148,11777300.0
2025-04-14,6855.98682,6955.87007,6792.06153,6794.0592,7580300.0
2025-04-15,6904.92969,6960.86431,6866.97405,6937.89116,5147300.0
2025-04-16,6730.13379,6876.96218,6687.18399,6838.00771,6246300.0
2025-04-17,6805.04639,6842.00319,6694.17597,6726.13861,5375500.0
2025-04-18,6802.0498,6900.93423,6741.12102,6861.97976,4383300.0
2025-04-21,6643.23535,6786.06841,6624.25753,6782.07308,5539400.0
2025-04-22,6651.22607,6697.17237,6579.31013,6610.27394,4967000.0
2025-04-23,6795.05811,6913.91918,6770.08729,6900.93436,6651200.0
2025-04-24,7011.80469,7061.74632,6944.8829,6950.8759,8075000.0
2025-04-25,7214.56787,7229.55036,7136.65893,7220.56087,7323200.0
2025-04-28,7161.62939,7271.50098,7161.62939,7258.51615,4785300.0
2025-04-30,7155.63672,7224.55617,7110.68925,7168.62154,5679400.0
2025-05-01,7306.46045,7383.37056,7168.62155,7185.6017,7444500.0
2025-05-02,7396.35547,7447.29593,7322.44186,7380.37415,6960300.0
2025-05-07,7406.34375,7478.2597,7377.3776,7441.30289,6199000.0
2025-05-08,7229.55029,7285.48492,7182.60516,7222.55846,6719100.0
2025-05-09,7410.33887,7490.24547,7373.38206,7490.24547,7707600.0
2025-05-12,7498.23633,7539.18846,7458.28302,7480.25734,5023300.0
2025-05-13,7591.12744,7824.85426,7591.12744,7797.88578,7391900.0
2025-05-14,7886.78223,8034.60945,7795.88846,7940.71919,11849400.0
2025-05-15,7802.88037,7874.79632,7761.92823,7810.87103,6110900.0
2025-05-16,7719.97705,7789.89533,7675.02958,7704.99456,5123000.0
2025-05-19,7570.15234,7666.04027,7562.16168,7602.11499,5136800.0
2025-05-20,7590.12891,7701.99816,7559.1651,7639.0717,5728700.0
2025-05-21,7537.19092,7639.07184,7533.19559,7629.08352,4675200.0
2025-05-22,7453.28857,7519.21152,7406.34344,7454.28741,4815100.0
2025-05-23,7455.28662,7529.20023,7441.30296,7501.23292,3954100.0
2025-05-26,7622.09131,7648.06096,7518.21272,7529.19988,4773900.0
2025-05-27,7791.89307,7805.87672,7561.16274,7594.12421,5134300.0
2025-05-28,7800.88232,7965.6897,7775.91151,7890.77725,5956100.0
2025-05-29,7908.75635,7943.71549,7866.80538,7920.74234,6965300.0
2025-05-30,7605.11133,7661.04595,7575.14635,7609.10666,9166200.0
2025-06-02,7346.41357,7537.1906,7332.42992,7521.20927,6779100.0
2025-06-03,7368.38818,7435.30997,7368.38818,7421.32631,4130500.0
2025-06-04,7447.2959,7571.15114,7413.33559,7421.32625,5196300.0
2025-06-05,7372.3833,7436.30859,7372.3833,7383.37046,3584100.0
2025-06-06,7354.4043,7396.35527,7332.42998,7351.4078,3158500.0
2025-06-09,7720.97607,7720.97607,7419.32863,7422.32512,8148900.0
2025-06-10,7899.76709,7945.71339,7766.92235,7788.89667,10867100.0
2025-06-11,8070.56738,8075.56155,7941.71798,7945.71331,10500600.0
2025-06-12,8050.59082,8132.49509,8006.64219,8070.56747,6442800.0
2025-06-13,8282.31934,8312.28431,8071.56567,8240.36837,17779400.0
2025-06-16,8489.07812,8498.06762,8273.33029,8280.32212,11004800.0
2025-06-17,8664.87305,8725.80184,8555.00146,8589.9606,10523700.0
2025-06-18,8680.85352,8680.85352,8592.95625,8638.90255,5804400.0
2025-06-19,8735.79004,8757.76436,8667.86942,8699.83206,5380200.0
2025-06-20,8968.51758,9007.47205,8694.83746,8732.79309,16169600.0
2025-06-23,8968.51758,8985.49773,8796.71838,8941.5491,9877200.0
2025-06-24,9468.93262,9468.93262,9183.26651,9237.20346,15452300.0
2025-06-25,9305.12402,9508.88586,9144.31198,9428.97926,11307900.0
2025-06-26,9818.52441,9818.52441,9535.85479,9688.67618,16488600.0
2025-06-27,10068.23242,10133.15654,9907.42038,9938.38419,17713300.0
2025-06-30,10502.72461,10672.52615,10382.8647,10487.74212,16946200.0
2025-07-01,10777.40332,10887.2749,10317.94034,10402.84111,14128300.0
2025-07-02,10712.47949,10807.36859,10392.85306,10437.80053,12363400.0
2025-07-03,10637.56738,10692.50318,10477.75416,10637.56738,10385800.0
2025-07-04,10687.50879,10737.45042,10457.77729,10622.58467,7276600.0
2025-07-07,10572.64258,10657.54335,10417.82353,10627.57837,4896300.0
2025-07-08,10477.75391,10517.70721,10337.91734,10417.82395,8969000.0
2025-07-09,10557.66016,10607.60178,10492.73604,10562.65432,5732400.0
2025-07-10,10727.46191,10757.42689,10552.66621,10567.6487,8017300.0
2025-07-11,10577.63672,10872.29232,10577.63672,10792.38572,6292500.0
2025-07-14,10248.02246,10567.64889,10248.02246,10557.66057,5334200.0
2025-07-15,10452.7832,10462.77153,10193.08673,10253.01668,5338900.0
2025-07-16,10437.80078,10537.68404,10327.92919,10432.80662,7589600.0
2025-07-17,10682.51465,10782.39791,10467.76564,10612.59637,9059900.0
2025-07-18,11216.88965,11296.79625,10737.45002,10762.42083,12259800.0
2025-07-22,11536.5166,11861.1372,11381.69755,11506.55162,12296900.0
2025-07-23,11811.19531,11916.07273,11391.68563,11781.23033,12015500.0
2025-07-24,12135.81543,12235.69868,11896.09562,11916.07227,10981800.0
2025-07-25,12190.75195,12470.42508,12080.88037,12135.81616,9845700.0
2025-07-28,11711.3125,12455.4428,11691.33585,12385.52452,9735100.0
2025-07-29,11546.50488,11781.23054,11496.56325,11761.25389,5612500.0
2025-07-30,11486.5752,11831.17245,11461.60438,11661.3709,5296900.0
2025-07-31,11796.21289,11971.00859,11316.77325,11356.72655,9433200.0
2025-08-01,11571.47559,11636.3997,11266.83165,11336.74993,7107200.0
2025-08-04,11566.48145,11621.41724,11261.8375,11261.8375,5918400.0
2025-08-05,11876.11914,11936.04909,11661.37014,11706.31761,5320200.0
2025-08-06,12380.53027,12415.48941,11711.31242,11786.22487,9109500.0
2025-08-07,12545.33691,12735.1151,12450.44782,12485.40696,9457900.0
2025-08-08,13848.81348,14373.20057,12914.90503,12984.82331,29487800.0
2025-08-12,14807.69336,14957.51825,14403.16615,14682.83928,23518900.0
2025-08-13,14852.64062,14937.5414,14518.03171,14927.55307,14292100.0
2025-08-14,15506.87598,15841.48489,14887.59977,14922.55891,21607000.0
2025-08-15,16500.71484,16525.68566,15591.77716,15811.52034,20462000.0
2025-08-18,16685.49805,16945.19451,16241.01755,16880.2704,18244000.0
2025-08-19,16016.28027,16975.15954,15786.54878,16830.32882,23860000.0
2025-08-20,14872.61719,15162.27864,14538.00827,14782.72225,25006000.0
2025-08-21,14572.96777,15297.12142,14408.16039,14757.75181,17488300.0
2025-08-22,14862.62891,14917.5647,14533.01415,14872.61723,10360200.0
2025-08-25,15387.01562,15521.85802,15062.39504,15481.90472,12619100.0
2025-08-26,15247.17969,15421.97539,14967.50656,15312.10381,10353100.0
2025-08-27,15397.00391,15556.81712,15142.3016,15476.91051,8565400.0
2025-08-28,15891.42676,16026.26916,15322.09217,15362.04548,17108500.0
2025-08-29,16211.05273,16355.88346,15726.61893,15891.42631,11618800.0
2025-09-01,15431.96387,15806.5261,15117.33159,15756.58447,12694900.0
2025-09-02,15362.04492,15516.86397,15132.31343,15471.9165,7526700.0
2025-09-03,14552.99121,15112.33748,14488.06709,15002.46589,11440100.0
2025-09-04,15491.89355,15561.81184,14847.64653,14882.60567,12921700.0
2025-09-05,15521.8584,15826.50234,15302.11523,15811.51985,9670200.0
2025-09-08,15846.47852,16126.15163,15496.88712,15631.72952,11175200.0
2025-09-09,15157.28418,15776.56037,15132.31337,15611.753,10236100.0
2025-09-10,16260.99414,16260.99414,15466.92225,15511.86972,17762100.0
2025-09-11,17884.09766,18008.95173,16780.38764,16780.38764,29761400.0
2025-09-12,18208.71875,18298.61369,17469.58261,18128.81214,22761600.0
2025-09-16,18278.63672,18638.21646,17879.10368,18568.29817,14872400.0
2025-09-17,18038.91602,18283.62999,17849.13783,18078.86932,11295800.0
2025-09-18,18233.68945,18493.38593,17854.13306,17944.02799,14373400.0
2025-09-19,18353.54883,18723.11689,17854.13253,18443.44376,21190200.0
2025-09-22,17909.06836,18443.4438,17864.12089,18053.89909,9753100.0
2025-09-24,18977.81836,19067.71329,18153.78151,18213.71146,16381800.0
2025-09-25,19557.14258,19557.14258,18673.17571,18698.14653,18050100.0
2025-09-26,18823.0,19746.92014,18733.10507,19557.14195,16844200.0
2025-09-29,19040.0,19040.0,18555.0,18880.0,10372800.0
2025-09-30,18685.0,18980.0,18535.0,18970.0,8699400.0
2025-10-01,18240.0,19020.0,18170.0,18740.0,12512700.0
2025-10-02,19295.0,19385.0,18880.0,19100.0,13492100.0
2025-10-03,19980.0,20295.0,19505.0,19600.0,15261100.0
2025-10-06,20800.0,20890.0,20200.0,20600.0,16104700.0
2025-10-07,21030.0,21695.0,20810.0,21300.0,14255300.0
2025-10-08,20610.0,21035.0,20415.0,21000.0,12636900.0
2025-10-09,22965.0,23335.0,21500.0,21550.0,32104400.0
2025-10-10,22245.0,23085.0,22020.0,22800.0,21477400.0
2025-10-14,20880.0,22460.0,20645.0,22015.0,24529100.0
