Date,Close,High,Low,Open,Volume
2025-10-28,4981.0,5034.0,4973.0,5014.0,3363000.0
2025-10-29,4908.0,4980.0,4893.0,4972.0,4177200.0
2025-10-30,4925.0,4929.0,4886.0,4921.0,4193900.0
2025-10-31,5365.0,5463.0,5300.0,5357.0,12053900.0
2025-11-04,5283.0,5353.0,5283.0,5350.0,5224900.0
2025-11-05,5392.0,5392.0,5260.0,5323.0,4900200.0
2025-11-06,5470.0,5487.0,5387.0,5393.0,6280300.0
2025-11-07,5548.0,5577.0,5481.0,5482.0,6669900.0
2025-11-10,5541.0,5628.0,5530.0,5590.0,4276800.0
2025-11-11,5572.0,5572.0,5501.0,5550.0,3212200.0
2025-11-12,5654.0,5704.0,5600.0,5608.0,4443200.0
2025-11-13,5671.0,5735.0,5651.0,5711.0,3196300.0
2025-11-14,5685.0,5691.0,5633.0,5672.0,2981300.0
2025-11-17,5701.0,5730.0,5677.0,5705.0,4337600.0
2025-11-18,5670.0,5748.0,5670.0,5700.0,4675800.0
2025-11-19,5687.0,5705.0,5613.0,5654.0,3583500.0
2025-11-20,5774.0,5794.0,5681.0,5693.0,4180400.0
2025-11-21,5770.0,5830.0,5770.0,5780.0,5224700.0
2025-11-25,5700.0,5751.0,5656.0,5745.0,5291400.0
2025-11-26,5847.0,5898.0,5803.0,5820.0,6540400.0
2025-11-27,5883.0,5924.0,5838.0,5859.0,4048800.0
2025-11-28,5867.0,5947.0,5867.0,5891.0,4075600.0
2025-12-01,5865.0,5935.0,5834.0,5934.0,4289900.0
2025-12-02,5916.0,5962.0,5855.0,5896.0,3887000.0
2025-12-03,5814.0,5870.0,5810.0,5850.0,4612600.0
2025-12-04,5769.0,5790.0,5731.0,5753.0,4377000.0
2025-12-05,5741.0,5779.0,5707.0,5775.0,3466400.0
2025-12-08,5754.0,5777.0,5724.0,5775.0,2560500.0
2025-12-09,5790.0,5805.0,5745.0,5765.0,2621400.0
2025-12-10,5818.0,5819.0,5778.0,5815.0,2428600.0
2025-12-11,5728.0,5829.0,5728.0,5820.0,3663100.0
2025-12-12,5770.0,5783.0,5746.0,5775.0,3013700.0
2025-12-15,5841.0,5850.0,5796.0,5800.0,4116700.0
2025-12-16,5819.0,5851.0,5817.0,5843.0,2557200.0
2025-12-17,5810.0,5829.0,5783.0,5819.0,2250300.0
2025-12-18,5772.0,5804.0,5757.0,5790.0,2605300.0
2025-12-19,5774.0,5840.0,5774.0,5776.0,4567100.0
2025-12-22,5749.0,5820.0,5742.0,5802.0,4679700.0
2025-12-23,5765.0,5781.0,5740.0,5751.0,2936100.0
2025-12-24,5775.0,5808.0,5764.0,5795.0,4031500.0
2025-12-25,5768.0,5796.0,5747.0,5795.0,3407400.0
