Date,Close,High,Low,Open,Volume
2024-05-09,4805.07373,4825.1068,4751.65222,4773.5932,3800800.0
2024-05-10,4879.48291,4926.22673,4808.8902,4828.92326,4568900.0
2024-05-13,4805.07373,4848.95568,4771.68529,4837.50822,4649800.0
2024-05-14,4723.98828,4793.62704,4655.30348,4769.77815,7436000.0
2024-05-15,4699.18506,4725.89581,4668.65848,4679.15199,5302100.0
2024-05-16,4716.35645,4748.79094,4641.94791,4735.43556,6397800.0
2024-05-17,4693.46143,4714.44845,4659.11903,4664.84276,5223200.0
2024-05-20,4738.29736,4765.00812,4658.16509,4666.75069,5456700.0
2024-05-21,4848.95654,5148.49862,4839.41699,5069.3203,16909300.0
2024-05-22,4907.14746,4986.32577,4824.15333,4871.8511,8516200.0
2024-05-23,4963.43115,4969.15489,4867.08163,4907.14777,5364900.0
2024-05-24,4922.41064,4950.07536,4845.14024,4856.58771,4721000.0
2024-05-27,5102.7085,5102.7085,4982.51009,5006.35898,4867200.0
2024-05-28,5117.01758,5121.78736,5072.18167,5113.20176,3634800.0
2024-05-29,5114.15576,5231.4923,5096.98456,5117.01763,5433300.0
2024-05-30,5084.5835,5127.5115,5013.03682,5055.96483,5133300.0
2024-05-31,5179.02441,5202.8733,5070.27349,5096.03029,17863900.0
2024-06-03,5379.35596,5389.84947,5281.09852,5317.34884,6159500.0
2024-06-04,5279.19043,5420.37586,5206.6898,5372.67808,7232300.0
2024-06-05,5114.15576,5183.79452,5084.58314,5160.89958,5954100.0
2024-06-06,5175.20947,5192.38067,5130.37356,5180.93321,5024000.0
2024-06-07,5191.42676,5210.50587,5145.63689,5183.79511,3420400.0
2024-06-10,5329.75,5345.96725,5237.21631,5239.12422,3941300.0
2024-06-11,5382.21729,5442.31649,5361.23026,5385.07915,4455800.0
2024-06-12,5338.33545,5360.27643,5293.49954,5339.2894,3499000.0
2024-06-13,5220.04492,5382.21737,5181.8867,5382.21737,4476400.0
2024-06-14,5193.33447,5244.84808,5105.57055,5124.64967,7233100.0
2024-06-17,5020.66797,5141.82032,5016.85215,5141.82032,4303100.0
2024-06-18,5067.41211,5108.4322,5030.20784,5105.57033,3351900.0
2024-06-19,5186.65625,5231.49216,5117.97145,5122.74123,3626700.0
2024-06-20,5170.43945,5197.15021,5098.89278,5179.97901,2899200.0
2024-06-21,5262.97266,5325.93372,5256.29497,5284.91363,8236600.0
2024-06-24,5265.83496,5305.9011,5199.05807,5241.98607,3341300.0
2024-06-25,5513.86328,5513.86328,5290.63767,5327.84194,6254500.0
2024-06-26,5547.25195,5547.25195,5462.3499,5501.46208,6581100.0
2024-06-27,5579.68652,5632.15408,5516.72545,5575.8707,4841400.0
2024-06-28,5728.50293,5763.79928,5609.25849,5628.3376,6265400.0
2024-07-01,5863.96484,5890.6756,5777.15489,5809.58938,4868200.0
2024-07-02,6049.98633,6055.71006,5897.35343,5914.52463,7771600.0
2024-07-03,5978.43945,6046.1703,5906.89279,6045.21634,6197400.0
2024-07-04,5984.16357,6001.33478,5902.12339,5957.45282,5834200.0
2024-07-05,5955.54492,5959.36074,5853.47167,5904.98527,5067300.0
2024-07-08,5880.18213,5970.80791,5868.73466,5961.26835,4054400.0
2024-07-09,6002.28906,6023.27609,5890.67625,5939.32799,6017500.0
2024-07-10,6292.29102,6292.29102,6065.24959,6069.06541,8982000.0
2024-07-11,6177.81689,6371.46989,6177.81689,6298.01531,7461100.0
2024-07-12,5895.44531,6043.30842,5885.90576,5992.74878,9634900.0
2024-07-16,5966.9917,6044.2621,5963.17588,6042.35418,4542800.0
2024-07-17,5928.83447,6047.12498,5928.83447,5971.76248,3962700.0
2024-07-18,5883.04395,5959.36039,5778.10883,5790.51026,5152100.0
2024-07-19,5904.03076,5904.98472,5788.60214,5834.39201,3286000.0
2024-07-22,5829.62256,5917.38647,5814.35927,5898.30736,2658700.0
2024-07-23,5835.34668,5850.60997,5778.10934,5847.7481,3235700.0
2024-07-24,5730.41064,5859.19464,5717.05527,5847.74717,4167300.0
2024-07-25,5433.73145,5539.62052,5401.29695,5513.86372,6138800.0
2024-07-26,5311.62451,5430.86896,5285.86771,5389.84887,5463600.0
2024-07-29,5603.53516,5621.66031,5419.42173,5447.08644,5584900.0
2024-07-30,5634.06201,5659.81881,5500.50822,5508.13987,3896600.0
2024-07-31,5744.7207,5805.77386,5553.92958,5573.96265,5882700.0
2024-08-01,5359.32275,5701.79283,5335.47386,5676.03602,9198900.0
2024-08-02,4813.66016,5089.35334,4813.66016,5018.76062,10472500.0
2024-08-05,3859.70435,4233.65494,3859.70435,4117.27236,15878700.0
2024-08-06,4483.59082,4527.47277,4366.25429,4460.69589,19253200.0
2024-08-07,4728.7583,4930.9969,4536.05925,4617.14549,12850100.0
2024-08-08,4670.56641,4841.32445,4647.67147,4707.77067,7885500.0
2024-08-09,4680.10596,4812.70578,4565.63129,4769.77778,7479000.0
2024-08-13,5003.49756,5039.74787,4868.98981,4909.05595,6798300.0
2024-08-14,5163.76172,5270.60475,5101.7546,5141.82074,7672000.0
2024-08-15,5144.68213,5217.18275,5116.06346,5162.80728,4715500.0
2024-08-16,5323.07227,5359.32258,5252.47955,5327.84204,5075100.0
2024-08-19,5249.61719,5355.50625,5223.86039,5321.16385,3713100.0
2024-08-20,5321.16455,5356.46091,5290.63797,5341.19762,4130400.0
2024-08-21,5226.72266,5230.53848,5130.37314,5149.45225,4393300.0
2024-08-22,5199.05762,5239.12375,5172.34686,5209.55113,3158500.0
2024-08-23,5193.33447,5218.13732,5127.51153,5185.70283,4179200.0
2024-08-26,5059.78027,5197.14987,5026.39183,5192.3801,4236900.0
2024-08-27,5088.39941,5134.18929,5023.53043,5058.82679,4700300.0
2024-08-28,5146.59033,5151.36011,5058.82642,5066.45806,3903900.0
2024-08-29,5195.24219,5287.77588,5173.30121,5215.27526,6467400.0
2024-08-30,5252.47949,5272.51256,5186.65656,5208.59753,6018700.0
2024-09-02,5294.4541,5337.38211,5212.41391,5314.48717,2712000.0
2024-09-03,5398.43506,5428.00768,5286.82225,5294.45389,3195800.0
2024-09-04,5185.70264,5312.57873,5162.8077,5187.61055,5198000.0
2024-09-05,5022.57617,5167.57742,4922.41084,4994.91146,4680000.0
2024-09-06,5002.54297,5078.85941,4969.15452,4973.9243,3783700.0
2024-09-09,4875.66699,4897.60797,4726.84992,4787.90308,4311200.0
2024-09-10,4874.71338,4957.70752,4852.7724,4888.06876,3445400.0
2024-09-11,4796.48877,4889.97642,4743.06726,4855.63402,4158800.0
2024-09-12,4921.45703,4951.02966,4850.86432,4891.88441,4317400.0
2024-09-13,4839.4165,4901.42361,4806.98202,4882.3445,4838200.0
2024-09-17,4698.23096,4910.96304,4586.61816,4906.19326,6801900.0
2024-09-18,4709.67871,4782.17934,4659.11907,4765.96209,5007600.0
2024-09-19,4949.12158,5002.54309,4852.77207,4871.85118,7100900.0
2024-09-20,5016.85254,5102.70854,4993.9576,5090.30712,8874400.0
2024-09-24,5194.28809,5203.82764,5109.38604,5161.8536,6123800.0
2024-09-25,4984.41797,5152.31415,4967.24677,5149.45229,4963300.0
2024-09-26,5127.51123,5138.9587,4998.72723,5055.96456,6157500.0
2024-09-27,5211.77539,5213.71249,5080.05239,5192.40436,4544100.0
2024-09-30,5066.49268,5092.64357,4945.42374,4951.23505,7566100.0
2024-10-01,5209.83838,5238.89492,5061.65,5105.23482,4116200.0
2024-10-02,5129.44873,5190.46747,5094.58088,5112.98336,4476300.0
2024-10-03,5403.54883,5443.25944,5253.42335,5268.92017,8490700.0
2024-10-04,5414.20264,5451.00759,5349.30969,5422.9196,5047700.0
2024-10-07,5614.69287,5655.37203,5581.76212,5607.91301,5240700.0
2024-10-08,5449.0708,5600.16484,5432.60543,5537.20899,5272400.0
2024-10-09,5309.59912,5517.83769,5306.69347,5513.96348,5591200.0
2024-10-10,5346.4043,5400.64318,5315.41065,5395.80042,5078300.0
2024-10-11,5383.20898,5455.85034,5362.8694,5408.39132,5317100.0
2024-10-15,5535.27197,5654.40381,5527.52356,5543.98894,7580300.0
2024-10-16,5538.17725,5603.07019,5401.61149,5464.56734,4272700.0
2024-10-17,5512.99512,5623.40999,5509.12091,5584.66793,3999500.0
2024-10-18,5522.68018,5564.32789,5482.96957,5525.58583,3306200.0
2024-10-21,5477.1582,5542.05115,5454.88152,5522.68012,3122300.0
2024-10-22,5396.76904,5483.93868,5350.27857,5467.4733,3655800.0
2024-10-23,5372.55469,5437.44763,5342.52959,5396.76847,3157700.0
2024-10-24,5341.56104,5393.86281,5241.80024,5296.03912,3598900.0
2024-10-25,5273.7627,5352.21536,5228.24078,5285.38531,3625600.0
2024-10-28,5347.37305,5408.39179,5221.46135,5256.3292,4101600.0
2024-10-29,5394.83203,5445.19671,5317.34791,5372.55535,3384900.0
2024-10-30,5395.80029,5444.22787,5369.6494,5386.11478,7235700.0
2024-10-31,5392.89453,5464.56734,5338.65565,5436.47935,4072100.0
2024-11-01,5264.07715,5317.34748,5220.49233,5239.86336,2960400.0
2024-11-05,5366.74365,5391.92599,5279.57402,5360.93234,2952600.0
2024-11-06,5562.39111,5562.39111,5389.98895,5415.17129,5386800.0
2024-11-07,5716.39062,5840.36521,5666.02595,5811.30867,7457500.0
2024-11-08,5782.25244,5807.43478,5696.05136,5796.78071,4947700.0
2024-11-11,5775.47266,5819.05747,5726.07653,5782.25252,3174300.0
2024-11-12,5792.90625,5935.28331,5758.0384,5840.36527,5388300.0
2024-11-13,5684.42871,5798.71779,5624.37852,5793.87503,4207100.0
2024-11-14,5640.84375,5741.5731,5640.84375,5684.42857,3349600.0
2024-11-15,5734.79346,5807.43482,5704.76836,5737.69911,4458900.0
2024-11-18,5728.01367,5779.3469,5696.05147,5779.3469,2860400.0
2024-11-19,5863.61035,5863.61035,5692.17675,5728.01315,4014300.0
2024-11-20,5453.91357,5566.26555,5424.85703,5476.19026,12308900.0
2024-11-21,5441.32227,5504.27811,5430.6682,5463.59895,5384200.0
2024-11-22,5502.34082,5533.33447,5439.38498,5462.63021,4633000.0
2024-11-25,5634.06396,5634.06396,5537.20882,5541.08302,9905300.0
2024-11-26,5506.21484,5543.98835,5457.78727,5520.74312,5420500.0
2024-11-27,5395.80029,5517.83778,5349.30982,5506.21516,5414700.0
2024-11-28,5378.36621,5412.26551,5297.97644,5358.02663,4484200.0
2024-11-29,5389.02002,5427.76208,5349.30941,5391.92567,4663100.0
2024-12-02,5529.45996,5559.48505,5389.02001,5392.89421,5135900.0
2024-12-03,5680.55469,5713.48544,5547.86313,5565.29706,7587800.0
2024-12-04,5659.24609,5773.53516,5649.56058,5725.10759,4540500.0
2024-12-05,5649.56055,5734.79307,5613.72414,5711.54784,4081500.0
2024-12-06,5583.69922,5649.56072,5544.95716,5648.59217,3444600.0
2024-12-09,5526.55469,5613.72432,5504.278,5605.97591,4687700.0
2024-12-10,5446.16504,5554.64281,5439.38518,5548.8315,4814000.0
2024-12-11,5500.40381,5516.86918,5453.91334,5496.5296,4082400.0
2024-12-12,5565.29639,5603.06989,5547.86246,5575.95045,5219000.0
2024-12-13,5512.02637,5592.41614,5479.09562,5520.74333,5742000.0
2024-12-16,5384.17725,5527.52285,5341.56098,5512.99458,7895200.0
2024-12-17,5254.39209,5386.1151,5253.42354,5336.71897,6760800.0
2024-12-18,5280.54248,5335.74991,5256.32869,5266.01421,5546900.0
2024-12-19,5346.4043,5346.4043,5222.4297,5253.42335,4734900.0
2024-12-20,5346.4043,5427.76262,5339.62444,5421.95131,7136100.0
2024-12-23,5403.54883,5423.88841,5308.63078,5385.14635,3861300.0
2024-12-24,5404.51709,5432.60508,5366.74358,5423.88812,2453900.0
2024-12-25,5407.42285,5409.35995,5328.97018,5395.80023,2459100.0
2024-12-26,5473.28418,5477.15839,5384.17745,5384.17745,3162700.0
2024-12-27,5560.4541,5567.23396,5460.6933,5477.15867,3727000.0
2024-12-30,5547.86279,5640.84373,5529.46032,5616.62995,3153400.0
2025-01-06,5501.37256,5551.73724,5454.88209,5547.86303,4895400.0
2025-01-07,5533.33447,5542.05144,5431.63657,5520.7433,4100900.0
2025-01-08,5308.63086,5418.07718,5292.16548,5404.51746,9870100.0
2025-01-09,5091.6748,5292.16495,5091.6748,5280.54233,11389400.0
2025-01-10,5000.63086,5112.98282,5000.63086,5058.74394,9306400.0
2025-01-14,5082.95801,5117.82586,4988.03997,4990.94562,8400000.0
2025-01-15,5116.85742,5181.75037,5090.70653,5179.81327,4807000.0
2025-01-16,5154.63086,5227.27222,5123.63721,5171.09623,5165900.0
2025-01-17,5072.3042,5103.29785,4985.13456,5086.83247,4750100.0
2025-01-20,5150.75635,5150.75635,5075.20934,5092.64326,2896200.0
2025-01-21,5089.73779,5154.63074,5043.24732,5153.66219,3915200.0
2025-01-22,5002.56836,5089.73799,4997.7256,5082.95813,5409500.0
2025-01-23,5001.59961,5102.32896,5001.59961,5038.40456,6077400.0
2025-01-24,5030.65625,5073.27251,5002.56826,5027.7506,4724000.0
2025-01-27,5045.18457,5085.86373,5027.75064,5056.80719,3997700.0
2025-01-28,5030.65625,5104.26616,5021.93929,5099.4234,3808500.0
2025-01-29,5010.31641,5028.71888,4988.03972,5024.84468,4039300.0
2025-01-30,5049.05859,5062.61831,5011.28509,5031.62467,3416300.0
2025-01-31,4997.72559,5027.75068,4960.92063,5017.09662,4532500.0
2025-02-03,4881.49951,4936.70695,4840.82035,4900.87054,4466300.0
2025-02-04,4914.42969,4966.73146,4892.15301,4965.76291,3764800.0
2025-02-05,4921.20996,5011.28525,4900.87038,4950.2665,3637700.0
2025-02-06,4918.30469,4980.29199,4898.93366,4905.71352,3271300.0
2025-02-07,4879.5625,4929.92718,4852.44306,4918.30456,2680600.0
2025-02-10,4864.06543,4887.31066,4835.97744,4866.97108,3064800.0
2025-02-12,4845.66309,4864.06556,4809.82668,4864.06556,4926900.0
2025-02-13,4916.36719,4952.20359,4862.12831,4871.81382,4827300.0
2025-02-14,4888.2793,4927.02136,4859.22275,4877.62523,4125800.0
2025-02-17,5005.47363,5033.56162,4906.68139,4920.24111,7904000.0
2025-02-18,5020.00244,5225.33536,4994.8201,5225.33536,7067500.0
2025-02-19,4948.3291,5118.79415,4944.4549,5031.62452,5339400.0
2025-02-20,4913.46143,4975.44872,4844.69427,4939.61231,5364400.0
2025-02-21,4951.23486,4991.91402,4868.90799,4913.46136,4551700.0
2025-02-25,4982.229,5011.28555,4881.49965,4883.43675,5078200.0
2025-02-26,4932.83252,5015.15939,4870.84523,4984.16575,5184400.0
2025-02-27,5062.61865,5068.42996,4941.54972,4942.51827,4795700.0
2025-02-28,5130.41699,5156.56788,5040.34171,5062.61839,13900600.0
2025-03-03,5343.49805,5359.96342,5278.6051,5312.5044,8013700.0
2025-03-04,5314.44189,5408.39139,5270.85708,5365.77512,6692300.0
2025-03-05,5249.54883,5313.47322,5218.55518,5313.47322,4856800.0
2025-03-06,5320.25293,5348.34092,5237.92606,5272.79391,5687000.0
2025-03-07,5174.00195,5304.7564,5170.12775,5263.10869,6076800.0
2025-03-10,5143.97656,5209.83806,5124.60553,5135.2596,3869800.0
2025-03-11,5110.07764,5110.07764,4940.58113,4989.97725,7415300.0
2025-03-12,5254.39209,5305.72532,5102.3295,5110.07791,6603200.0
2025-03-13,5365.7749,5427.76219,5329.9385,5334.78126,7582300.0
2025-03-14,5404.51709,5459.72452,5364.80648,5386.11461,5910700.0
2025-03-17,5529.45996,5546.89389,5467.47267,5472.31543,5321100.0
2025-03-18,5833.58545,5844.23952,5706.70521,5723.17058,10162300.0
2025-03-19,5866.51611,5939.15747,5846.17653,5857.79915,6315200.0
2025-03-21,5793.875,5860.70505,5758.03859,5807.43472,7508700.0
2025-03-24,5761.9126,5844.23947,5755.13274,5820.99424,3006800.0
2025-03-25,5738.66748,5814.2145,5728.98197,5753.19575,3847100.0
2025-03-26,5818.08838,5839.39651,5765.7866,5811.30852,4866000.0
2025-03-27,5919.78662,5953.68592,5792.90638,5818.08872,6701800.0
2025-03-28,5922.73633,5994.5092,5840.14837,5938.46737,5164400.0
2025-03-31,5639.57764,5720.19921,5577.63667,5687.75394,6805300.0
2025-04-01,5701.51855,5778.20737,5663.17415,5734.94701,5150900.0
2025-04-02,5727.08154,5765.42595,5644.49359,5757.56043,5456200.0
2025-04-03,5429.1748,5534.37613,5367.23384,5432.12437,7906800.0
2025-04-04,5067.36084,5350.51954,4946.42848,5261.04925,9024600.0
2025-04-07,4426.32129,4567.90065,4282.77555,4357.49799,10375700.0
2025-04-08,4990.67236,5058.51247,4830.4124,4839.26111,8950900.0
2025-04-09,4664.25293,4824.51288,4605.26154,4823.52969,9197900.0
2025-04-10,5178.46143,5264.98214,5119.47003,5240.40239,8247700.0
2025-04-11,4832.37842,4900.21852,4750.77366,4883.50429,9920200.0
2025-04-14,4876.62207,4940.52942,4846.14318,4846.14318,4547500.0
2025-04-15,4954.29395,4974.94093,4890.3866,4936.59653,4663100.0
2025-04-16,4960.19336,5023.11752,4901.20196,4995.5882,3114700.0
2025-04-17,5153.88184,5153.88184,4963.14298,4968.05893,4044400.0
2025-04-18,5202.05811,5217.78914,5117.50377,5141.10033,2775900.0
2025-04-21,5117.50342,5210.90646,5091.94048,5201.07456,3407300.0
2025-04-22,5101.77246,5145.03282,5053.59616,5116.52031,3129000.0
2025-04-23,5319.05762,5374.11625,5265.96536,5356.41884,4845500.0
2025-04-24,5482.26709,5501.93089,5393.78,5406.56146,4364000.0
2025-04-25,5471.45215,5558.95606,5452.77154,5534.37631,4613200.0
2025-04-28,5522.57812,5562.88891,5467.51949,5543.22511,8361600.0
2025-04-30,5612.04834,5661.20784,5504.88063,5620.89705,5766800.0
2025-05-01,5572.7207,5574.68708,5477.35128,5570.75432,3636000.0
2025-05-02,5554.04004,5645.4767,5549.12409,5572.72065,4242300.0
2025-05-07,5676.93848,5732.9803,5623.84622,5732.9803,5659500.0
2025-05-08,5623.84668,5695.61955,5590.41822,5656.29195,3498000.0
2025-05-09,5723.14844,5743.79543,5663.17385,5722.16525,4045000.0
2025-05-12,5832.28271,5851.94651,5779.19046,5821.46763,3246000.0
2025-05-13,5773.2915,5916.83724,5744.77899,5899.13982,6391300.0
2025-05-14,5811.63574,5811.63574,5690.70338,5696.60252,4573600.0
2025-05-15,5712.3335,5759.52661,5655.30848,5741.82919,4152000.0
2025-05-16,5816.55176,5870.62721,5741.82932,5798.85434,5943100.0
2025-05-19,5751.66113,5815.56848,5749.69475,5815.56848,3564500.0
2025-05-20,5702.50146,5816.55149,5693.65276,5790.98856,4480700.0
2025-05-21,5554.04004,5603.19954,5481.28398,5556.00642,8832400.0
2025-05-22,5552.07373,5584.519,5486.2,5512.74613,5395600.0
2025-05-23,5653.34229,5730.0311,5562.88881,5584.51899,4996200.0
2025-05-26,5697.58594,5729.04802,5662.1911,5662.1911,2929200.0
2025-05-27,5790.00537,5809.66917,5621.8799,5624.82947,3594400.0
2025-05-28,5868.66064,6004.34085,5808.68606,5948.29903,5858400.0
2025-05-29,6064.31543,6073.16414,5898.15633,5899.13952,7022900.0
2025-05-30,6009.25684,6049.56762,5982.71071,6003.3577,8870500.0
2025-06-02,6071.19775,6071.19775,5933.55117,5972.87876,4162600.0
2025-06-03,6068.24854,6093.81147,6019.08904,6090.8619,3529900.0
2025-06-04,6160.66797,6160.66797,6045.63475,6054.48346,4701200.0
2025-06-05,6068.24854,6151.81968,6066.28216,6130.1895,4563300.0
2025-06-06,6093.81104,6137.07139,6082.99595,6120.35716,3343700.0
2025-06-09,6120.35742,6163.61778,6102.66,6109.54233,2935900.0
2025-06-10,6051.53418,6187.21439,6026.95443,6150.83637,4603000.0
2025-06-11,5900.12305,6024.98817,5869.64416,6017.12265,5156900.0
2025-06-12,5876.52637,5954.19837,5863.7449,5939.45052,3503300.0
2025-06-13,5785.08984,5862.76185,5752.64457,5830.31658,4981200.0
2025-06-16,5820.48438,5876.5262,5801.80377,5849.98007,2910800.0
2025-06-17,5803.77002,5830.31615,5784.10622,5802.78683,2584200.0
2025-06-18,5844.08105,5848.01381,5738.87973,5753.62758,3524000.0
2025-06-19,5797.87109,5829.33317,5767.39221,5818.51808,2363300.0
2025-06-20,5690.70361,5808.68641,5690.70361,5780.1739,5179900.0
2025-06-23,5711.35059,5722.16568,5649.40962,5702.50188,2797600.0
2025-06-24,5757.56006,5824.41697,5733.9635,5793.93808,3056300.0
2025-06-25,5751.66113,5777.22407,5695.61931,5773.29131,3454900.0
2025-06-26,5902.08936,5902.08936,5703.48498,5770.3419,6529200.0
2025-06-27,5983.69385,6070.21456,5933.55116,5948.29901,6532300.0
2025-06-30,6008.27393,6052.51747,5959.11443,6017.12264,5203600.0
2025-07-01,5946.33252,5967.9627,5896.18983,5965.99632,3597000.0
2025-07-02,5921.75293,5935.51759,5832.28265,5906.02189,4189300.0
2025-07-03,5905.03857,5923.71918,5867.67736,5899.13943,3552400.0
2025-07-04,5800.8208,5925.68593,5783.12338,5906.02213,4162100.0
2025-07-07,5736.91309,5810.65233,5718.23248,5801.80362,2314500.0
2025-07-08,5668.08984,5695.61916,5611.06483,5690.70321,6813000.0
2025-07-09,5669.07324,5725.11507,5656.29177,5721.18231,2410500.0
2025-07-10,5601.23291,5607.13205,5515.69539,5589.43463,6516700.0
2025-07-11,5668.08984,5717.24934,5600.24974,5615.98078,3572100.0
2025-07-14,5694.63623,5719.21598,5600.24999,5614.01465,2472100.0
2025-07-15,5788.03906,5795.90458,5684.80412,5709.38387,3811100.0
2025-07-16,5742.8125,5795.90476,5701.51852,5790.98881,2961700.0
2025-07-17,5857.8457,5857.8457,5744.77886,5745.76205,4024700.0
2025-07-18,5786.07275,5875.54304,5761.49301,5869.6439,3405500.0
2025-07-22,5795.90479,5821.46772,5706.4345,5800.82073,3383300.0
2025-07-23,6021.05518,6025.97113,5790.98873,5822.45081,6355800.0
2025-07-24,6173.44971,6226.54196,6109.54236,6148.86996,6319200.0
2025-07-25,6014.17285,6159.68496,6004.34095,6159.68496,3661100.0
2025-07-28,5949.28223,6056.44993,5943.38309,6052.51717,2692000.0
2025-07-29,5887.34131,5907.00511,5854.89604,5900.12278,2670100.0
2025-07-30,5920.77002,5930.60192,5837.19887,5871.61052,2951500.0
2025-07-31,6021.05518,6030.88708,5920.7698,5927.65213,3146700.0
2025-08-01,6079.06348,6165.58419,6008.2738,6021.05527,3663900.0
2025-08-04,5931.58496,5931.58496,5861.77847,5887.34141,4675700.0
2025-08-05,5982.71094,5998.44198,5886.35832,5919.78678,3536200.0
2025-08-06,6053.50049,6076.11386,5967.96296,5975.82848,3188300.0
2025-08-07,6130.18945,6172.46662,6080.04676,6119.37436,3613400.0
2025-08-08,6144.93701,6215.72669,6052.51716,6158.70167,6759700.0
2025-08-12,6277.66797,6337.64256,6164.60112,6194.09682,6280600.0
2025-08-13,6402.53271,6409.41504,6243.25595,6243.25595,6423400.0
2025-08-14,6321.91113,6363.20511,6277.66759,6328.79346,4378600.0
2025-08-15,6530.34766,6554.92741,6353.37347,6371.07088,4590100.0
2025-08-18,6447.75977,6597.20464,6447.75977,6568.69213,4228600.0
2025-08-19,6342.55811,6513.63315,6333.7094,6497.90211,4285400.0
2025-08-20,6371.0708,6414.33116,6308.14664,6337.64234,3839800.0
2025-08-21,6316.99561,6458.57496,6314.04604,6371.07105,3291900.0
2025-08-22,6456.6084,6491.02005,6334.69284,6343.54155,3607800.0
2025-08-25,6437.92773,6510.68379,6404.49928,6488.07042,2591900.0
2025-08-26,6338.62549,6477.25527,6337.6423,6404.49921,3827400.0
2025-08-27,6277.66797,6337.64256,6238.34037,6309.13005,3523300.0
2025-08-28,6355.33984,6362.22217,6273.73508,6297.33164,3637600.0
2025-08-29,6293.39893,6356.32308,6254.07133,6350.42394,3084000.0
2025-09-01,6272.75195,6381.88604,6264.88643,6302.24765,2482800.0
2025-09-02,6353.37354,6388.76837,6259.97049,6295.36533,2988300.0
2025-09-03,6187.21436,6370.08769,6171.48332,6327.81052,4241900.0
2025-09-04,6331.74316,6364.18843,6219.65951,6238.34012,3575100.0
2025-09-05,6363.20508,6426.12923,6325.84386,6383.85207,2802200.0
2025-09-08,6404.49951,6465.45729,6343.54173,6385.8189,2671900.0
2025-09-09,6345.50781,6462.50741,6344.52462,6431.04534,3269100.0
2025-09-10,6410.39844,6410.39844,6315.02901,6321.91134,3675900.0
2025-09-11,6366.15479,6390.73453,6307.16339,6387.78496,3504800.0
2025-09-12,6349.44043,6466.44003,6342.5581,6464.47365,3967900.0
2025-09-16,6421.21338,6447.75951,6329.77672,6430.06209,3517900.0
2025-09-17,6284.55029,6410.39861,6275.70158,6381.8861,4573400.0
2025-09-18,6258.00391,6325.84401,6238.34011,6311.09616,3265800.0
2025-09-19,6219.65967,6326.82737,6216.7101,6278.65107,5442800.0
2025-09-22,6168.53369,6258.00398,6168.53369,6238.34018,3058300.0
2025-09-24,6114.45801,6114.45801,5967.96271,5997.45841,6148800.0
2025-09-25,6065.29883,6151.81954,6036.78632,6144.93721,5827300.0
2025-09-26,6170.5,6208.84441,6084.96248,6107.57584,5270100.0
2025-09-29,6098.0,6167.0,6092.0,6160.0,4281900.0
2025-09-30,6269.0,6269.0,6071.0,6092.0,5812100.0
2025-10-01,6141.0,6248.0,6066.0,6202.0,6274800.0
2025-10-02,6178.0,6217.0,6118.0,6119.0,5195200.0
2025-10-03,6150.0,6225.0,6120.0,6120.0,5801500.0
2025-10-06,6243.0,6314.0,6160.0,6306.0,5813200.0
2025-10-07,6176.0,6332.0,6152.0,6268.0,5021200.0
2025-10-08,6394.0,6416.0,6273.0,6306.0,6285400.0
2025-10-09,6396.0,6420.0,6307.0,6413.0,4502100.0
2025-10-10,6328.0,6356.0,6266.0,6347.0,4571300.0
2025-10-14,6177.0,6280.0,6151.0,6186.0,5810900.0
2025-10-15,6260.0,6263.0,6182.0,6197.0,4263300.0
2025-10-16,6191.0,6310.0,6173.0,6235.0,3965200.0
2025-10-17,5975.0,6090.0,5938.0,6066.0,7653200.0
2025-10-20,6101.0,6107.0,6053.0,6075.0,3889200.0
2025-10-21,5980.0,6089.0,5980.0,6070.0,6778300.0
2025-10-22,5941.0,5999.0,5941.0,5971.0,6502300.0
2025-10-23,5992.0,5997.0,5887.0,5920.0,4168300.0
2025-10-24,5941.0,6006.0,5941.0,5992.0,3159300.0
2025-10-27,6018.0,6034.0,5987.0,6011.0,3415000.0
2025-10-28,5913.0,6035.0,5913.0,6033.0,4288300.0
2025-10-29,5771.0,5874.0,5766.0,5861.0,6419000.0
2025-10-30,5791.0,5842.0,5759.0,5804.0,15905200.0
2025-10-31,5782.0,5808.0,5743.0,5792.0,6032200.0
2025-11-04,5717.0,5754.0,5633.0,5750.0,6839200.0
2025-11-05,5762.0,5829.0,5635.0,5782.0,6556600.0
2025-11-06,5860.0,5863.0,5752.0,5756.0,4962500.0
2025-11-07,5839.0,5854.0,5771.0,5790.0,3892600.0
2025-11-10,5868.0,5878.0,5818.0,5865.0,3041500.0
2025-11-11,5803.0,5898.0,5795.0,5898.0,2889100.0
2025-11-12,5855.0,5890.0,5827.0,5839.0,4520600.0
2025-11-13,5916.0,5935.0,5890.0,5930.0,3001400.0
2025-11-14,5922.0,5929.0,5857.0,5902.0,4164000.0
2025-11-17,6000.0,6027.0,5924.0,5929.0,4514100.0
2025-11-18,5800.0,6010.0,5790.0,5994.0,5947000.0
2025-11-19,5811.0,5887.0,5783.0,5870.0,4942400.0
2025-11-20,5350.0,5493.0,5332.0,5409.0,18655800.0
2025-11-21,5541.0,5541.0,5300.0,5300.0,16550800.0
2025-11-25,5456.0,5568.0,5420.0,5538.0,8219200.0
2025-11-26,5554.0,5574.0,5463.0,5478.0,6557900.0
2025-11-27,5507.0,5557.0,5486.0,5555.0,5202600.0
