Date,Close,High,Low,Open,Volume
2024-12-13,2591.729,2596.6902,2560.96959,2571.88422,4689000.0
2024-12-16,2573.86865,2597.68239,2562.95402,2579.82209,2788500.0
2024-12-17,2602.64355,2651.26328,2588.75221,2595.69788,3738000.0
2024-12-18,2635.3877,2659.20144,2572.87662,2598.67484,4431500.0
2024-12-19,2668.13135,2673.09254,2558.98503,2568.90742,3993000.0
2024-12-20,2673.09253,2707.8209,2665.15462,2693.92955,8494000.0
2024-12-23,2720.72021,2727.66589,2694.92199,2708.81334,2933500.0
2024-12-24,2704.84424,2745.52605,2692.93737,2744.53381,2037000.0
2024-12-25,2724.68896,2724.68896,2686.98387,2717.74329,2768000.0
2024-12-26,2738.58032,2738.58032,2705.83643,2705.83643,3072500.0
2024-12-27,2770.33203,2770.33203,2738.58037,2751.47949,3379000.0
2024-12-30,2722.70459,2766.36312,2721.71235,2757.43296,3248000.0
2025-01-06,2674.08472,2767.3552,2661.18561,2767.3552,4265000.0
2025-01-07,2699.88306,2706.82873,2653.24781,2676.06931,4065000.0
2025-01-08,2635.3877,2657.21696,2617.52739,2648.28681,5361000.0
2025-01-09,2620.50391,2654.24004,2599.66688,2631.41854,3213500.0
2025-01-10,2599.66675,2620.50377,2591.72883,2595.69779,3319500.0
2025-01-14,2540.13257,2588.75229,2523.2645,2583.7911,5733500.0
2025-01-15,2557.00049,2571.88408,2527.23331,2553.03153,3782500.0
2025-01-16,2538.14819,2587.76016,2528.2258,2579.82225,3993500.0
2025-01-17,2531.20239,2548.07046,2477.62147,2520.28776,4974000.0
2025-01-20,2571.88428,2600.65922,2556.00845,2578.82995,3345000.0
2025-01-21,2551.04736,2591.72918,2544.10169,2591.72918,2169000.0
2025-01-22,2590.73657,2602.64344,2557.99268,2559.97716,3089000.0
2025-01-23,2576.84546,2606.61264,2572.8765,2605.6204,3667500.0
2025-01-24,2557.00049,2592.7211,2550.05481,2573.86856,3825500.0
2025-01-27,2567.91528,2586.76783,2538.1481,2582.79887,2931000.0
2025-01-28,2631.41846,2644.31757,2511.35751,2540.13245,5037000.0
2025-01-29,2666.14697,2695.91415,2621.4962,2659.2013,5437500.0
2025-01-30,2602.64355,2648.28656,2592.72116,2606.61251,4640000.0
2025-01-31,3080.90308,3129.5228,2929.09046,3019.38424,25583500.0
2025-02-03,3035.25977,3039.22872,2979.69437,3023.3529,11026000.0
2025-02-04,3027.32202,3096.77877,3021.36859,3075.94175,8025000.0
2025-02-05,2986.64014,3078.91839,2979.69446,3056.09688,6028500.0
2025-02-06,3061.05811,3081.89513,3016.40734,3025.33749,5262500.0
2025-02-07,3076.93384,3141.42939,3076.93384,3081.89503,5889000.0
2025-02-10,3023.35303,3055.10468,3012.4384,3044.19005,3741500.0
2025-02-12,3043.19775,3043.19775,2996.56251,3016.40729,4781000.0
2025-02-13,3076.93384,3083.87951,3044.18994,3073.95712,3836500.0
2025-02-14,3054.11255,3091.81764,3049.15135,3056.09703,2804500.0
2025-02-17,3066.01953,3080.90312,3039.22907,3056.09714,2864500.0
2025-02-18,3095.78662,3137.46067,3063.04272,3071.97288,3728500.0
2025-02-19,3103.72437,3133.49154,3067.01151,3095.78645,3743000.0
2025-02-20,3035.25977,3046.1744,2980.68661,3037.24424,6729500.0
2025-02-21,2999.53931,3016.40737,2982.67124,3016.40737,3430500.0
2025-02-25,2929.09033,2950.9196,2906.26883,2911.23003,4275000.0
2025-02-26,2931.07495,2944.9663,2897.33881,2918.17584,5034000.0
2025-02-27,2958.85767,2958.85767,2908.25346,2922.14481,4452000.0
2025-02-28,2870.54834,2919.16807,2869.5561,2909.24567,6063000.0
2025-03-03,3016.40747,3016.40747,2930.08265,2956.87311,5348500.0
2025-03-04,3054.11255,3065.02718,2999.53939,3010.45402,4844000.0
2025-03-05,3070.98047,3118.60795,3062.05032,3095.78645,4775500.0
2025-03-06,3121.58496,3214.85546,3069.98852,3082.88763,7155000.0
2025-03-07,3013.43066,3081.89517,3013.43066,3043.19784,5162000.0
2025-03-10,2917.18359,3032.28335,2904.28448,3014.42305,4911000.0
2025-03-11,2827.88184,2830.85855,2712.78208,2778.26987,8928500.0
2025-03-12,2887.41626,2924.12911,2810.0216,2831.85086,6720500.0
2025-03-13,2906.2688,2955.88076,2896.34641,2927.10582,4371000.0
2025-03-14,3013.43066,3034.26769,2899.32315,2906.26882,5995000.0
2025-03-17,3087.84863,3101.73998,3035.25995,3060.06593,6419500.0
2025-03-18,3139.44507,3164.25105,3120.59252,3145.3985,5393000.0
2025-03-19,3112.65454,3129.52261,3103.72439,3109.67782,4192000.0
2025-03-21,3108.68579,3141.42969,3108.68579,3127.53834,7814500.0
2025-03-24,3124.56152,3152.34422,3124.56152,3138.45287,3035500.0
2025-03-25,3117.61572,3164.25097,3117.61572,3159.28977,4683000.0
2025-03-26,3153.33643,3172.18897,3138.45284,3162.26658,4305500.0
2025-03-27,3175.16553,3175.16553,3128.53028,3143.41387,5362000.0
2025-03-28,3213.03638,3219.01597,3150.25062,3179.152,4270200.0
2025-03-31,3134.30493,3159.21992,3078.49537,3082.48177,7266100.0
2025-04-01,3170.18262,3245.92417,3169.18602,3204.067,6013700.0
2025-04-02,3141.28125,3240.94119,3121.34926,3223.0024,7729700.0
2025-04-03,3086.46826,3094.44106,3007.73691,3024.6791,6984100.0
2025-04-04,2970.3645,3045.60776,2918.54133,2994.78119,6366800.0
2025-04-07,2660.92041,2819.37972,2651.45272,2673.3779,7733600.0
2025-04-08,2797.45435,2902.59558,2748.62098,2810.41014,6820000.0
2025-04-09,2704.27246,2775.03102,2668.89318,2730.68234,5313400.0
2025-04-10,3041.62134,3054.57713,2962.39169,3039.62814,6779800.0
2025-04-11,2944.45288,2957.40867,2852.26744,2888.14502,7534900.0
2025-04-14,2952.92407,3012.72004,2943.95468,2989.79825,4036600.0
2025-04-15,2996.77441,3016.7064,2978.83562,2989.79822,3499400.0
2025-04-16,3059.56006,3082.48184,3007.73689,3033.64848,4663600.0
2025-04-17,3157.22681,3163.2064,3056.57027,3089.45805,4549600.0
2025-04-18,3223.99902,3235.95822,3152.24387,3183.13845,3234000.0
2025-04-21,3241.93774,3308.7099,3219.01596,3242.93434,4816900.0
2025-04-22,3214.03296,3253.89693,3197.09077,3222.00575,4110400.0
2025-04-23,3196.09424,3286.78478,3172.17585,3281.80179,4604900.0
2025-04-24,3136.29834,3236.95488,3114.37315,3219.01609,4555700.0
2025-04-25,3192.10791,3219.01609,3164.20313,3177.15892,4470900.0
2025-04-28,3233.96509,3249.91068,3166.19633,3189.11811,4903900.0
2025-04-30,3464.17944,3494.07742,3354.55351,3388.43789,11350700.0
2025-05-01,3509.02637,3524.97196,3431.29162,3508.02977,5550800.0
2025-05-02,3483.11475,3516.00252,3448.23377,3478.13175,4101200.0
2025-05-07,3586.76123,3591.74423,3524.97207,3535.93466,7318600.0
2025-05-08,3665.49243,3689.41082,3618.65226,3656.52304,6445200.0
2025-05-09,3751.19995,3819.96531,3695.39039,3731.26796,7232000.0
2025-05-12,3724.29175,3793.0571,3665.49239,3771.13192,4933700.0
2025-05-13,3655.52661,3773.12534,3632.60483,3752.19675,5683900.0
2025-05-14,3640.57764,3658.51643,3603.70346,3637.58784,3733000.0
2025-05-15,3640.57764,3662.50282,3581.77827,3642.57084,3179800.0
2025-05-16,3663.49927,3707.34964,3650.54348,3685.42445,3479400.0
2025-05-19,3655.52661,3664.49601,3612.67284,3646.55722,2789100.0
2025-05-20,3622.63867,3666.48904,3621.64207,3654.52985,4125100.0
2025-05-21,3623.63525,3672.46862,3599.71687,3637.58764,4084800.0
2025-05-22,3622.63867,3735.2544,3614.66588,3617.65568,4092500.0
2025-05-23,3742.23071,3751.20011,3658.51636,3677.45175,3464100.0
2025-05-26,3777.11157,3792.06056,3724.29181,3744.22379,2898200.0
2025-05-27,3779.10474,3787.07753,3728.27817,3772.12854,2469400.0
2025-05-28,3738.24414,3788.07411,3727.28155,3782.09451,3619600.0
2025-05-29,3778.10815,3784.08775,3722.29859,3772.12856,3135500.0
2025-05-30,3772.12866,3807.00964,3735.25448,3737.24768,12101600.0
2025-06-02,3796.04712,3807.00971,3724.29196,3748.21035,3348700.0
2025-06-03,3812.98926,3868.79882,3775.11848,3865.80903,4133800.0
2025-06-04,3764.15576,3834.91432,3762.16256,3823.95172,3133800.0
2025-06-05,3769.13892,3797.0437,3732.26474,3761.16612,3023200.0
2025-06-06,3836.90771,3841.89071,3737.24777,3754.18996,3467500.0
2025-06-09,3941.55054,3965.46892,3902.68316,3906.66956,4776200.0
2025-06-10,3894.71045,3959.48941,3874.77846,3908.66284,4353400.0
2025-06-11,3868.79883,3895.70701,3842.88724,3893.71381,3372900.0
2025-06-12,3876.77148,3895.70687,3833.91771,3886.73748,3319900.0
2025-06-13,3934.57422,3957.496,3804.0197,3853.84967,4587400.0
2025-06-16,4022.27515,4099.0133,3996.36356,4074.09831,5123300.0
2025-06-17,4101.00635,4101.00635,4008.32261,4024.2682,4422600.0
2025-06-18,4135.88721,4150.8362,4077.08785,4088.05044,4905200.0
2025-06-19,4140.87061,4169.77199,4096.02363,4136.88421,4046900.0
2025-06-20,4080.07788,4150.83644,4080.07788,4120.93846,6860300.0
2025-06-23,3980.41797,4040.21393,3966.46558,4030.24794,3254300.0
2025-06-24,4069.11523,4102.99961,3994.37028,4034.23426,3382400.0
2025-06-25,4075.09497,4094.03036,4031.2446,4086.05756,2998100.0
2025-06-26,4125.92139,4160.80236,4072.10502,4098.0166,4106200.0
2025-06-27,4175.75146,4198.67325,4136.88409,4150.83648,4047600.0
2025-06-30,4204.65283,4275.41139,4188.70724,4245.51341,5062700.0
2025-07-01,4159.80566,4203.65604,4137.88048,4189.70364,3283700.0
2025-07-02,4070.11182,4162.79556,4070.11182,4162.79556,3391400.0
2025-07-03,3986.39746,4069.11521,3937.56409,4069.11521,4565200.0
2025-07-04,3923.61182,4014.30236,3921.61862,4003.33977,4382800.0
2025-07-07,4011.3125,4025.26489,3944.54034,3960.48593,3614600.0
2025-07-08,3975.43481,3982.41101,3916.63545,3966.46542,4242700.0
2025-07-09,3911.65259,3977.42815,3887.7342,3966.46555,3761500.0
2025-07-10,3852.85327,3921.61863,3844.88048,3908.66284,4933100.0
2025-07-11,3785.08447,3874.77842,3767.14568,3822.95525,4018200.0
2025-07-14,3834.91431,3866.80549,3775.11835,3797.04353,2949400.0
2025-07-15,3866.80566,3898.69684,3826.94169,3886.73765,2973200.0
2025-07-16,3872.78516,3898.69674,3838.90078,3876.77155,2375800.0
2025-07-17,4037.22412,4061.14251,3910.656,3924.60839,6266400.0
2025-07-18,4017.29199,4104.99274,3999.3532,4061.14236,4211700.0
2025-07-22,3975.43481,4055.16276,3965.46882,3998.3566,3978400.0
2025-07-23,3984.4043,4085.06083,3946.53352,4084.06423,5661500.0
2025-07-24,4117.94873,4155.81951,3976.43162,4044.20037,6016400.0
2025-07-25,4157.8125,4169.77169,4059.14916,4086.05735,3585900.0
2025-07-28,4029.25122,4135.88735,4029.25122,4132.89755,3354800.0
2025-07-29,4076.09155,4078.08475,3951.51663,3959.48942,4892100.0
2025-07-30,4325.24121,4380.05418,4279.39764,4351.15279,10375100.0
2025-07-31,4384.04053,4409.95211,4270.4282,4345.17315,5650400.0
2025-08-01,4513.59863,4535.52382,4330.22435,4333.21414,5933400.0
2025-08-04,4455.7959,4459.7823,4373.07815,4402.97613,4224900.0
2025-08-05,4442.83984,4509.612,4398.98947,4484.69702,4189800.0
2025-08-06,4524.56104,4532.53383,4416.92831,4438.85349,4068700.0
2025-08-07,4666.07812,4709.9285,4594.32297,4594.32297,5505400.0
2025-08-08,4610.26855,4723.88088,4599.30596,4687.0067,5273700.0
2025-08-12,4605.28564,4628.20743,4547.48288,4564.42507,5937000.0
2025-08-13,4589.34033,4668.07169,4578.37774,4617.24512,4191600.0
2025-08-14,4516.58838,4614.25512,4504.62919,4610.26872,4294100.0
2025-08-15,4564.42529,4618.24166,4506.62253,4609.27227,3138700.0
2025-08-18,4703.94922,4707.93562,4566.4185,4569.4083,3424800.0
2025-08-19,4626.21436,4703.94911,4584.35718,4703.94911,2935700.0
2025-08-20,4596.31641,4648.13957,4556.45243,4609.2722,3273900.0
2025-08-21,4527.55078,4620.23452,4516.58819,4604.28893,2686700.0
2025-08-22,4620.23486,4715.90841,4531.53752,4597.31308,4487200.0
2025-08-25,4566.41846,4627.21102,4539.51027,4604.28923,2445100.0
2025-08-26,4590.33691,4652.12608,4507.61916,4588.34372,11265500.0
2025-08-27,4540.50684,4652.12597,4526.55444,4644.15317,2776800.0
2025-08-28,4467.75488,4509.61206,4448.8195,4499.64606,3449900.0
2025-08-29,4521.57129,4548.47947,4484.69711,4519.57809,3328400.0
2025-09-01,4398.98975,4497.65309,4391.01695,4458.78571,2722900.0
2025-09-02,4385.03711,4419.91809,4355.13913,4385.03711,2328900.0
2025-09-03,4320.2583,4375.07127,4292.35352,4372.08147,4232800.0
2025-09-04,4414.93506,4414.93506,4344.17651,4370.08809,3065800.0
2025-09-05,4407.95898,4445.82976,4360.12221,4413.93858,3185900.0
2025-09-08,4442.83984,4494.66301,4408.95547,4447.82284,3096200.0
2025-09-09,4392.01367,4468.75183,4361.11909,4451.80964,3950000.0
2025-09-10,4502.63574,4515.59153,4409.95201,4411.9452,3657000.0
2025-09-11,4561.43555,4572.39814,4498.64978,4504.62938,2773900.0
2025-09-12,4609.27197,4611.26517,4536.52022,4584.35699,3590100.0
2025-09-16,4611.26514,4662.0917,4572.39776,4644.15291,3107100.0
2025-09-17,4516.58838,4581.36734,4515.59178,4555.45575,3212400.0
2025-09-18,4633.19043,4646.14622,4523.5645,4538.51349,3550500.0
2025-09-19,4669.06787,4771.7176,4623.2243,4664.08487,10836000.0
2025-09-22,4659.10205,4703.94902,4649.13606,4665.08165,3005700.0
2025-09-24,4749.79248,4753.77888,4501.63924,4604.28898,5226100.0
2025-09-25,4726.87061,4795.63596,4694.97943,4772.71417,3923600.0
2025-09-26,4689.0,4801.61573,4680.03061,4711.92179,4420500.0
2025-09-29,4596.0,4668.0,4556.0,4668.0,2868300.0
2025-09-30,4739.0,4739.0,4613.0,4640.0,4277600.0
2025-10-01,4595.0,4734.0,4572.0,4720.0,3573400.0
2025-10-02,4490.0,4595.0,4462.0,4580.0,3946800.0
2025-10-03,4510.0,4543.0,4481.0,4515.0,3510900.0
2025-10-06,5093.0,5093.0,4867.0,4888.0,12228500.0
2025-10-07,4944.0,5047.0,4867.0,5010.0,7784600.0
2025-10-08,5033.0,5077.0,4919.0,4930.0,5520200.0
2025-10-09,4931.0,5054.0,4928.0,5046.0,5338100.0
2025-10-10,4809.0,4899.0,4757.0,4874.0,5456400.0
2025-10-14,4636.0,4759.0,4578.0,4705.0,6624300.0
2025-10-15,4803.0,4804.0,4596.0,4600.0,4488300.0
2025-10-16,4823.0,4916.0,4800.0,4886.0,3439800.0
2025-10-17,4778.0,4799.0,4720.0,4762.0,3076600.0
2025-10-20,4965.0,4970.0,4826.0,4848.0,4199300.0
2025-10-21,4888.0,4958.0,4875.0,4944.0,4348300.0
2025-10-22,5018.0,5033.0,4922.0,4949.0,4371200.0
2025-10-23,5046.0,5061.0,4903.0,4935.0,5831500.0
2025-10-24,5079.0,5123.0,5016.0,5090.0,4651300.0
2025-10-27,5161.0,5199.0,5093.0,5120.0,4448500.0
2025-10-28,5094.0,5171.0,5061.0,5161.0,3069400.0
2025-10-29,5104.0,5145.0,5036.0,5091.0,3841100.0
2025-10-30,5775.0,6027.0,5685.0,6004.0,23266100.0
2025-10-31,5618.0,5870.0,5546.0,5789.0,9805800.0
2025-11-04,5583.0,5715.0,5530.0,5581.0,7263300.0
2025-11-05,5647.0,5760.0,5374.0,5583.0,8767400.0
2025-11-06,5597.0,5798.0,5590.0,5705.0,5887700.0
2025-11-07,5483.0,5588.0,5447.0,5518.0,5084100.0
2025-11-10,5612.0,5665.0,5528.0,5544.0,3588000.0
2025-11-11,5732.0,5842.0,5681.0,5712.0,4801900.0
2025-11-12,5880.0,5890.0,5712.0,5730.0,4299000.0
2025-11-13,5990.0,6093.0,5880.0,5900.0,5990300.0
2025-11-14,5980.0,6069.0,5854.0,5880.0,4713700.0
2025-11-17,5879.0,5950.0,5855.0,5900.0,3774400.0
2025-11-18,5616.0,5796.0,5571.0,5786.0,5699400.0
2025-11-19,5759.0,5876.0,5611.0,5651.0,6869200.0
2025-11-20,5980.0,6023.0,5892.0,6000.0,4858300.0
2025-11-21,6074.0,6074.0,5847.0,5880.0,9335500.0
2025-11-25,6018.0,6194.0,5976.0,6110.0,6583200.0
2025-11-26,6009.0,6179.0,6004.0,6097.0,5047100.0
2025-11-27,5989.0,6026.0,5928.0,5983.0,3454500.0
2025-11-28,5891.0,5974.0,5860.0,5970.0,4110700.0
2025-12-01,5697.0,5840.0,5697.0,5838.0,4218100.0
2025-12-02,5883.0,5883.0,5686.0,5726.0,4967500.0
2025-12-03,5761.0,5919.0,5761.0,5883.0,4624800.0
2025-12-04,5727.0,5804.0,5687.0,5731.0,4696900.0
2025-12-05,5723.0,5723.0,5615.0,5650.0,3408600.0
2025-12-08,5683.0,5776.0,5656.0,5707.0,3530300.0
2025-12-09,5625.0,5714.0,5592.0,5704.0,4386400.0
2025-12-10,5576.0,5678.0,5472.0,5670.0,5518500.0
2025-12-11,5489.0,5583.0,5459.0,5560.0,3572600.0
2025-12-12,5526.0,5581.0,5492.0,5500.0,4542100.0
2025-12-15,5492.0,5519.0,5420.0,5426.0,3218500.0
2025-12-16,5409.0,5441.0,5341.0,5381.0,3865400.0
2025-12-17,5465.0,5566.0,5437.0,5509.0,5496200.0
2025-12-18,5314.0,5394.0,5296.0,5308.0,4113400.0
2025-12-19,5436.0,5470.0,5361.0,5414.0,5080300.0
2025-12-22,5392.0,5470.0,5348.0,5414.0,4023700.0
2025-12-23,5433.0,5433.0,5362.0,5377.0,2953000.0
2025-12-24,5400.0,5480.0,5380.0,5448.0,2189200.0
2025-12-25,5422.0,5447.0,5349.0,5447.0,1742800.0
2025-12-26,5379.0,5454.0,5340.0,5443.0,2061600.0
