Date,Close,High,Low,Open,Volume
2025-10-15,7737.0,7996.0,7737.0,7996.0,3974800.0
2025-10-16,7646.0,7797.0,7646.0,7728.0,3793700.0
2025-10-17,7416.0,7711.0,7416.0,7700.0,6067800.0
2025-10-20,7801.0,7843.0,7607.0,7610.0,4617700.0
2025-10-21,7910.0,7967.0,7800.0,7875.0,3652800.0
2025-10-22,7871.0,7954.0,7803.0,7839.0,3435200.0
2025-10-23,7729.0,7789.0,7680.0,7756.0,3133400.0
2025-10-24,7930.0,7982.0,7840.0,7879.0,3654000.0
2025-10-27,7905.0,8034.0,7872.0,7941.0,4614500.0
2025-10-28,7719.0,7899.0,7644.0,7860.0,4147900.0
2025-10-29,7580.0,7664.0,7489.0,7637.0,4325200.0
2025-10-30,7611.0,7653.0,7487.0,7557.0,4182300.0
2025-10-31,7708.0,7814.0,7658.0,7708.0,3769600.0
2025-11-04,7344.0,7524.0,7344.0,7429.0,6497700.0
2025-11-05,7221.0,7348.0,7143.0,7305.0,7402000.0
2025-11-06,7311.0,7355.0,7208.0,7258.0,6434200.0
2025-11-07,8487.0,8581.0,8196.0,8499.0,17027100.0
2025-11-10,8107.0,8400.0,8046.0,8350.0,6896600.0
2025-11-11,8282.0,8460.0,8212.0,8458.0,5400500.0
2025-11-12,8165.0,8372.0,8107.0,8350.0,4137700.0
2025-11-13,8219.0,8299.0,8014.0,8015.0,4116600.0
2025-11-14,8103.0,8200.0,8014.0,8102.0,4219800.0
2025-11-17,7982.0,8138.0,7942.0,7942.0,3730200.0
2025-11-18,7695.0,7948.0,7695.0,7856.0,3815500.0
2025-11-19,7600.0,7825.0,7592.0,7667.0,5474200.0
2025-11-20,7639.0,7759.0,7633.0,7650.0,5059900.0
2025-11-21,7708.0,7853.0,7600.0,7600.0,16616000.0
2025-11-25,7746.0,7976.0,7746.0,7901.0,5506500.0
2025-11-26,8036.0,8090.0,7813.0,7886.0,5705500.0
2025-11-27,8029.0,8050.0,7977.0,8036.0,3605500.0
2025-11-28,8006.0,8108.0,7951.0,8050.0,3320600.0
2025-12-01,7977.0,8072.0,7878.0,7910.0,3158600.0
2025-12-02,7811.0,8004.0,7781.0,7955.0,4126900.0
2025-12-03,8203.0,8215.0,7843.0,7892.0,5384200.0
2025-12-04,8422.0,8531.0,8050.0,8053.0,6333400.0
2025-12-05,8249.0,8364.0,8138.0,8272.0,4715000.0
2025-12-08,8096.0,8264.0,8073.0,8158.0,3827200.0
