Date,Close,High,Low,Open,Volume
2025-01-31,644.29749,645.06086,634.85056,637.23614,2727300.0
2025-02-03,601.54797,629.79322,601.54797,628.93439,8073300.0
2025-02-04,609.18176,612.80783,604.69686,611.09023,3142700.0
2025-02-05,607.75049,619.01042,607.75049,614.71637,3406900.0
2025-02-06,606.98706,610.99485,605.17405,605.93743,2607900.0
2025-02-07,609.94513,611.56734,605.36483,606.89158,2351100.0
2025-02-10,609.08636,610.23145,605.46029,605.65115,1718900.0
2025-02-12,606.60535,616.05221,604.41062,615.67055,1942800.0
2025-02-13,615.09802,616.72023,609.75435,610.70858,1598200.0
2025-02-14,611.66278,615.00259,608.60923,610.70855,1640000.0
2025-02-17,603.93353,612.61702,603.93353,612.61702,2100600.0
2025-02-18,606.31909,608.32296,600.49824,603.83805,1805300.0
2025-02-19,607.75049,612.04453,605.46031,605.46031,1055800.0
2025-02-20,605.65118,609.84977,600.30745,604.79235,2275900.0
2025-02-21,610.5177,612.23531,602.59759,602.69299,2127300.0
2025-02-25,608.70471,611.94907,605.93742,605.93742,1871800.0
2025-02-26,607.08246,610.61313,605.07854,610.61313,2375600.0
2025-02-27,610.4223,611.56739,606.60537,606.89163,2175700.0
2025-02-28,601.07086,607.94129,599.83031,605.93742,3462000.0
2025-03-03,608.4184,608.4184,599.73491,603.55184,3176700.0
2025-03-04,601.45245,605.17398,600.21196,601.45245,2795700.0
2025-03-05,607.17792,608.22761,600.88001,601.64338,2470800.0
2025-03-06,613.38037,621.6822,612.04448,612.04448,3818800.0
2025-03-07,622.1593,623.30439,610.70852,610.70852,2274900.0
2025-03-10,625.88086,626.83509,621.2051,623.11356,2892600.0
2025-03-11,622.63641,624.73574,614.90716,624.25862,2994800.0
2025-03-12,619.20123,620.72798,612.71241,616.43394,2610400.0
2025-03-13,618.43781,624.64031,617.96069,619.29664,1725000.0
2025-03-14,623.11359,625.59457,618.53328,618.53328,2537100.0
2025-03-17,639.52637,642.67532,631.31994,631.31994,2566400.0
2025-03-18,651.35883,652.98103,645.72889,646.96938,2958300.0
2025-03-19,650.69086,656.51165,645.82424,646.20595,3347400.0
2025-03-21,648.78247,653.55363,648.1145,649.8321,3223100.0
2025-03-24,650.78632,652.31306,643.05706,651.74055,2156100.0
2025-03-25,653.64899,657.17966,651.54966,652.59935,1683600.0
2025-03-26,654.41235,657.27505,652.69475,654.60321,2277600.0
2025-03-27,654.2215,654.69861,647.35107,651.93137,2128000.0
2025-03-28,642.96881,652.55811,640.03333,648.057,2539100.0
2025-03-31,624.2796,628.68283,619.9742,628.19358,3292300.0
2025-04-01,620.65912,628.58496,620.65912,627.21504,1922200.0
2025-04-02,619.48492,625.06236,615.47312,622.81183,2446400.0
2025-04-03,600.11078,605.10114,594.72906,599.91507,4313100.0
2025-04-04,580.24731,595.12044,569.5817,591.79354,4933000.0
2025-04-07,541.0097,553.82796,527.01718,545.51076,5995600.0
2025-04-08,560.28601,569.6796,543.06453,550.79466,4044100.0
2025-04-09,535.43225,546.19569,530.6376,546.19569,4378400.0
2025-04-10,580.44305,584.35703,571.73443,584.35703,3910800.0
2025-04-11,572.22363,573.78926,549.81614,550.40322,3227600.0
2025-04-14,571.6366,575.94194,569.58172,574.27854,1958100.0
2025-04-15,580.54083,587.68383,577.40964,580.73654,2613900.0
2025-04-16,576.33337,583.37855,573.88714,577.70329,1421900.0
2025-04-17,578.29034,578.29034,568.01615,570.36456,2459600.0
2025-04-18,579.17102,581.22584,576.43119,580.63876,1110700.0
2025-04-21,570.4624,579.17103,566.05918,577.40969,1577500.0
2025-04-22,570.75592,575.06132,568.89682,570.46238,1770400.0
2025-04-23,582.40002,583.67206,575.35485,583.67206,1876700.0
2025-04-24,594.14197,601.08926,587.78175,589.54303,1914600.0
2025-04-25,600.99139,601.57847,595.31614,596.8817,1724800.0
2025-04-28,605.78601,614.29893,605.78601,609.60216,1777900.0
2025-04-30,610.58069,610.97211,602.65491,609.30866,1512700.0
2025-05-01,613.12469,613.12469,599.91502,609.3086,1564900.0
2025-05-02,614.39679,618.99567,613.71183,614.49462,1623900.0
2025-05-07,606.66669,614.49464,606.66669,612.04841,2089100.0
2025-05-08,606.66669,610.77638,604.12262,606.56886,1406500.0
2025-05-09,614.59247,616.64734,607.84089,613.80968,2349100.0
2025-05-12,618.40863,619.77855,614.10323,614.49465,2030500.0
2025-05-13,627.31287,653.24297,622.71399,641.40321,4132900.0
2025-05-14,647.27423,647.27423,627.21509,633.86884,3626300.0
2025-05-15,636.02155,647.27423,635.5323,643.8495,1898200.0
2025-05-16,640.03333,640.22904,631.91183,637.00002,1478100.0
2025-05-19,633.96667,638.56555,632.30322,633.47743,1642900.0
2025-05-20,637.19574,644.82799,634.55379,637.00003,1798000.0
2025-05-21,636.51074,642.77313,636.31503,640.52255,1387700.0
2025-05-22,631.12903,633.18384,626.92151,629.36775,1321300.0
2025-05-23,631.42261,633.86884,628.19359,630.15058,1040600.0
2025-05-26,630.24835,632.59676,626.53008,628.78061,1334400.0
2025-05-27,632.30322,634.45592,627.50858,630.0527,1122800.0
2025-05-28,637.29358,640.8162,635.33659,640.32695,1386200.0
2025-05-29,640.71826,645.21937,636.11933,637.29353,1683700.0
2025-05-30,635.92371,635.92371,630.54199,632.10755,2656900.0
2025-06-02,627.41077,629.66129,623.88815,629.66129,1918000.0
2025-06-03,627.11725,629.36777,621.44193,624.27959,1088400.0
2025-06-04,624.67102,630.34628,622.02907,627.41079,2122700.0
2025-06-05,622.71399,626.62797,620.757,621.34407,1114000.0
2025-06-06,626.53009,627.50858,621.05054,621.05054,995000.0
2025-06-09,620.75702,627.5086,620.46342,627.21506,1581300.0
2025-06-10,626.23657,631.61829,623.98605,627.21507,1627500.0
2025-06-11,633.96667,634.26021,627.60646,627.9,1799700.0
2025-06-12,630.34625,637.88067,629.07422,632.49895,1137000.0
2025-06-13,624.57312,632.69461,622.81184,631.12905,1872000.0
2025-06-16,626.82367,630.05275,624.67103,629.17208,1501800.0
2025-06-17,624.67102,626.82366,621.73554,622.1269,1734700.0
2025-06-18,631.52045,631.52045,619.68063,621.14837,1484800.0
2025-06-19,621.83337,631.91186,621.83337,631.12907,1654200.0
2025-06-20,627.90002,630.24838,622.12688,622.12688,3164100.0
2025-06-23,630.93335,632.49898,626.62801,630.34628,2047200.0
2025-06-24,641.9903,644.43653,633.77098,635.72797,1868500.0
2025-06-25,643.94733,648.74197,640.22906,645.80649,1837100.0
2025-06-26,651.77527,654.12368,644.73015,645.70865,2466700.0
2025-06-27,657.45056,661.07094,652.85162,657.54839,3064000.0
2025-06-30,663.90863,666.6484,655.88496,658.52691,2598600.0
2025-07-01,663.71289,669.29032,655.98282,658.62471,2617200.0
2025-07-02,670.75806,671.63873,663.61506,665.37634,2809600.0
2025-07-03,679.85809,680.73876,671.54089,676.13983,3048500.0
2025-07-04,678.48822,681.52153,674.37853,679.56454,1816900.0
2025-07-07,668.40967,675.74838,666.94193,675.06348,1958800.0
2025-07-08,670.26886,671.93231,663.81082,665.96346,2313300.0
2025-07-09,676.92261,682.01079,673.20434,675.16133,1949400.0
2025-07-10,672.71509,676.23764,667.23554,674.57425,2384400.0
2025-07-11,682.40216,683.57631,676.43331,677.11827,2091000.0
2025-07-14,681.13013,684.1635,676.13983,679.56456,1794500.0
2025-07-15,680.73871,682.79352,678.09676,681.13007,1415400.0
2025-07-16,680.05377,682.59783,676.53122,678.78174,1417300.0
2025-07-17,678.68384,678.68384,671.63872,673.98708,1414500.0
2025-07-18,678.97748,680.83658,676.82478,679.46673,1462600.0
2025-07-22,670.8559,680.54302,667.62688,677.99895,1966300.0
2025-07-23,701.48285,708.1366,694.82904,698.93873,5316900.0
2025-07-24,707.94086,709.01718,697.9602,699.62365,3231800.0
2025-07-25,697.27527,703.24412,693.85054,703.24412,2161900.0
2025-07-28,707.06018,710.77851,695.90538,697.66666,3915200.0
2025-07-29,705.59247,709.40862,699.81939,700.79788,1593900.0
2025-07-30,705.78815,707.15806,701.09138,701.18921,1543100.0
2025-07-31,709.89789,709.99571,702.55918,704.51617,2626600.0
2025-08-01,701.28711,703.43981,676.3355,695.22043,4781100.0
2025-08-04,696.39465,699.23225,677.1183,678.58604,3949700.0
2025-08-05,709.99567,710.68062,697.86237,704.51612,3284000.0
2025-08-06,725.35809,728.685,711.85488,714.30112,3738900.0
2025-08-07,728.97852,731.52258,720.36777,723.10755,2684500.0
2025-08-08,739.54626,739.54626,725.06456,728.19575,3367100.0
2025-08-12,742.87317,749.23338,740.72047,740.72047,2581200.0
2025-08-13,744.04736,752.36457,743.16669,745.61293,2669900.0
2025-08-14,740.2312,749.42907,738.56775,748.15698,1937800.0
2025-08-15,745.80865,747.86347,734.8495,735.73017,2070100.0
2025-08-18,754.02795,754.32155,749.13548,752.36456,2244400.0
2025-08-19,756.66992,760.5839,747.17851,749.52692,1878800.0
2025-08-20,753.83228,760.48603,750.99462,757.15912,1902800.0
2025-08-21,749.52692,753.4409,745.12369,746.98285,1406600.0
2025-08-22,750.40759,752.16887,746.49361,748.64625,1880100.0
2025-08-25,758.82257,760.77956,751.48386,753.44085,2761600.0
2025-08-26,756.47418,760.09462,751.58171,755.39786,2279400.0
2025-08-27,759.70325,760.19249,753.04944,753.44086,1463300.0
2025-08-28,762.24731,764.59573,755.59356,756.18064,1974800.0
2025-08-29,762.63873,767.04196,759.70325,763.03009,1912000.0
2025-09-01,761.26886,763.7151,755.98496,761.26886,2034900.0
2025-09-02,764.20435,766.45487,760.77961,763.22585,2644600.0
2025-09-03,761.26886,763.81292,755.5936,759.31187,2336700.0
2025-09-04,759.01831,764.59574,753.93013,756.6699,1938200.0
2025-09-05,779.46881,779.46881,764.40003,766.16131,2181600.0
2025-09-08,780.74091,784.65488,773.59785,782.11076,2124200.0
2025-09-09,787.78601,790.0366,781.32797,782.79571,2436400.0
2025-09-10,777.21826,787.68817,774.28278,787.68817,1857400.0
2025-09-11,783.67639,785.73121,776.43551,777.90325,2092600.0
2025-09-12,782.20862,790.33011,781.8172,790.1344,1755800.0
2025-09-16,785.7312,790.62367,782.79572,785.63338,1592400.0
2025-09-17,781.52368,785.7312,777.02257,783.38279,1125100.0
2025-09-18,790.1344,791.40643,777.60968,784.75268,1914700.0
2025-09-19,770.95593,796.39679,770.95593,792.58064,7418700.0
2025-09-22,772.32581,779.95805,765.28063,769.97745,2636000.0
2025-09-24,764.59576,776.63124,761.07315,775.94628,2252100.0
2025-09-25,772.61932,775.8484,767.92256,769.09677,2246100.0
2025-09-26,773.5,778.68601,768.11828,772.52151,2296800.0
2025-09-29,767.90002,780.29999,765.20001,779.0,1695500.0
2025-09-30,764.40002,768.29999,762.0,763.5,2097000.0
2025-10-01,757.0,759.90002,749.40002,755.5,2487300.0
2025-10-02,759.79999,762.79999,752.59998,754.70001,1340400.0
2025-10-03,763.20001,770.0,754.29999,759.0,1624100.0
2025-10-06,772.70001,795.29999,772.70001,793.20001,2188800.0
2025-10-07,776.0,782.59998,774.79999,777.29999,1757500.0
2025-10-08,764.20001,778.5,764.20001,777.79999,1705300.0
2025-10-09,774.0,774.0,763.59998,763.59998,1845700.0
2025-10-10,761.20001,780.79999,760.20001,768.0,2988800.0
2025-10-14,735.5,754.0,733.59998,739.70001,3474500.0
2025-10-15,746.20001,748.29999,743.29999,743.79999,1900400.0
2025-10-16,747.29999,751.90002,744.70001,746.20001,1921800.0
2025-10-17,746.29999,753.29999,739.79999,740.59998,1834900.0
2025-10-20,763.59998,765.5,750.0,759.09998,2049600.0
2025-10-21,769.90002,770.59998,765.20001,766.20001,2114600.0
2025-10-22,780.20001,784.5,765.79999,768.0,2424400.0
2025-10-23,784.79999,787.70001,773.29999,780.0,2308600.0
2025-10-24,799.09998,801.29999,786.90002,790.0,1664200.0
2025-10-27,807.09998,811.29999,802.0,805.0,2213900.0
2025-10-28,787.40002,803.09998,784.20001,803.0,1684000.0
2025-10-29,780.20001,791.5,780.0,788.0,2242000.0
2025-10-30,784.0,785.79999,775.20001,779.59998,1817500.0
2025-10-31,779.40002,788.70001,770.79999,788.59998,2053100.0
2025-11-04,803.40002,805.5,782.70001,788.0,3690300.0
2025-11-05,897.90002,912.90002,863.29999,873.29999,14477900.0
2025-11-06,901.29999,912.0,887.59998,910.0,5914200.0
2025-11-07,897.40002,903.90002,891.59998,903.70001,3498700.0
2025-11-10,909.20001,920.0,898.0,899.70001,3645500.0
2025-11-11,919.5,919.5,901.90002,907.5,2755700.0
2025-11-12,917.20001,928.5,908.20001,920.0,2500200.0
2025-11-13,915.5,920.59998,912.59998,917.0,1793200.0
2025-11-14,918.40002,924.20001,909.59998,918.0,2400600.0
2025-11-17,906.09998,920.20001,905.59998,913.0,2249500.0
2025-11-18,877.20001,901.0,876.09998,898.0,2291300.0
2025-11-19,871.0,884.79999,868.70001,882.29999,2072900.0
2025-11-20,885.0,890.90002,877.0,880.0,1805800.0
2025-11-21,883.59998,889.70001,870.0,870.0,1953700.0
2025-11-25,895.59998,903.0,889.5,898.59998,1875800.0
2025-11-26,905.29999,909.09998,892.09998,895.0,2261500.0
2025-11-27,906.20001,911.70001,902.79999,904.79999,1052500.0
2025-11-28,918.79999,919.20001,908.09998,910.0,1852200.0
2025-12-01,923.79999,927.90002,911.79999,922.0,2361100.0
2025-12-02,927.20001,935.0,916.09998,930.0,2074300.0
2025-12-03,928.0,934.5,922.29999,925.5,1943400.0
2025-12-04,953.79999,953.79999,925.09998,930.09998,2853300.0
2025-12-05,952.5,956.29999,943.79999,947.79999,2766600.0
2025-12-08,968.90002,971.90002,953.0,965.59998,3077900.0
2025-12-09,968.59998,971.0,958.40002,967.59998,2302100.0
2025-12-10,970.70001,980.5,961.90002,964.59998,2519400.0
2025-12-11,953.20001,983.5,944.29999,980.0,3615100.0
2025-12-12,959.70001,964.5,951.79999,964.5,3052800.0
2025-12-15,955.09998,962.5,946.5,960.0,2420200.0
2025-12-16,964.79999,971.5,951.0,955.0,4035800.0
2025-12-17,952.90002,953.40002,930.40002,949.79999,2752100.0
2025-12-18,938.09998,951.90002,936.5,950.0,2696000.0
2025-12-19,950.0,951.20001,941.09998,947.79999,2560000.0
2025-12-22,980.59998,984.0,953.40002,965.0,3610000.0
