Date,Close,High,Low,Open,Volume
2025-06-06,681.3078,691.37342,680.91304,688.01824,3059500.0
2025-06-09,682.29468,682.39334,673.8079,680.91309,2896700.0
2025-06-10,686.242,690.58402,679.53151,687.42615,2607600.0
2025-06-11,679.82758,690.68271,675.58416,690.48533,3253800.0
2025-06-12,684.16962,684.36699,672.32765,678.84077,2695000.0
2025-06-13,683.87354,689.79452,675.18944,680.22225,2857500.0
2025-06-16,693.64319,702.42594,685.8472,685.8472,3272100.0
2025-06-17,710.22192,713.28107,696.70233,698.67599,4465400.0
2025-06-18,718.80737,721.86652,706.07724,708.24827,3735200.0
2025-06-19,717.42578,721.76786,706.86668,719.00469,2733300.0
2025-06-20,712.39301,718.51131,704.99178,718.51131,4538200.0
2025-06-23,683.87354,707.16271,683.87354,705.48515,4025700.0
2025-06-24,697.1958,708.64301,693.14982,701.83392,2824800.0
2025-06-25,697.78784,701.83388,690.97875,700.4523,2249000.0
2025-06-26,726.40594,726.40594,697.6892,697.6892,4004500.0
2025-06-27,741.60315,750.97804,730.15594,730.15594,4887300.0
2025-06-30,741.20837,754.82668,737.16239,742.58996,3739500.0
2025-07-01,767.95154,777.22771,729.66253,736.27424,9576200.0
2025-07-02,746.14252,773.57645,745.25441,770.51724,7454300.0
2025-07-03,761.1424,766.76734,735.18876,738.54401,5073300.0
2025-07-04,801.60242,814.43121,759.46474,763.51078,13417700.0
2025-07-07,769.82648,808.21421,769.82648,790.45126,7336400.0
2025-07-08,801.40503,817.09566,750.28722,764.69498,10758900.0
2025-07-09,798.1485,816.997,791.43806,806.53656,6555100.0
2025-07-10,775.0567,799.33271,771.89883,798.34588,4828100.0
2025-07-11,759.8595,783.14867,759.1687,771.50409,4531100.0
2025-07-14,780.48431,782.95139,755.22142,757.78721,4285600.0
2025-07-15,779.69476,790.846,773.77378,783.44477,4402700.0
2025-07-16,774.4646,784.13553,765.97788,783.05004,3362800.0
2025-07-17,768.54358,775.74743,756.89899,771.99749,4237900.0
2025-07-18,790.45123,795.28673,758.87266,767.45809,6216400.0
2025-07-22,814.72723,843.64142,806.14186,811.07601,10537000.0
2025-07-23,834.36523,845.22037,812.65496,813.74045,8195600.0
2025-07-24,867.91748,885.77909,831.89816,838.80598,10257100.0
2025-07-25,872.45685,884.49619,842.5559,869.3977,9869400.0
2025-07-28,879.66077,897.81841,866.43721,883.21333,8473200.0
2025-07-29,883.11469,884.69359,862.4899,876.30553,5675600.0
2025-07-30,895.54871,901.27231,878.87125,888.04882,11029700.0
2025-07-31,894.9566,912.22614,882.02909,889.6277,11674500.0
2025-08-01,925.74573,945.38368,903.14734,909.75912,15619700.0
2025-08-04,944.98889,984.85687,912.81824,915.97611,20977000.0
2025-08-05,964.23212,1014.46182,956.83089,959.1993,22184200.0
2025-08-06,951.89673,991.76471,942.52184,967.78474,15901500.0
2025-08-07,1009.03424,1015.94205,949.42965,953.27831,17813800.0
2025-08-08,1033.70496,1053.93498,1013.47493,1015.94201,12532300.0
2025-08-12,1036.66553,1077.619,1030.25113,1041.59968,12386600.0
2025-08-13,1102.78308,1104.26333,1047.52057,1053.93497,15175600.0
2025-08-14,1125.97363,1135.84194,1080.08601,1092.42139,12328600.0
2025-08-15,1179.26245,1194.06491,1137.81557,1140.77606,14689200.0
2025-08-18,1124.98682,1194.06495,1100.31605,1194.06495,22314100.0
2025-08-19,1154.59167,1159.52583,1120.05261,1129.92091,11886400.0
2025-08-20,1143.24316,1164.46002,1107.71727,1139.78926,11917700.0
2025-08-21,1157.55225,1158.53908,1124.98684,1144.72345,7385300.0
2025-08-22,1194.06494,1215.77521,1165.44686,1174.32833,15599100.0
2025-08-25,1153.60486,1227.12373,1147.68388,1215.28176,11047800.0
2025-08-26,1090.44775,1160.01931,1074.65847,1148.17734,14652900.0
2025-08-27,1131.89465,1134.85515,1090.44777,1097.35558,9765500.0
2025-08-28,1148.67078,1149.65761,1119.55927,1125.48026,8445300.0
2025-08-29,1150.64441,1165.94028,1125.48023,1144.72343,7303000.0
2025-09-01,1135.84192,1162.48634,1129.92094,1154.09828,5426800.0
2025-09-02,1170.38098,1190.11759,1153.11145,1163.47317,10729600.0
2025-09-03,1141.76294,1190.11764,1131.89463,1182.22299,8723500.0
2025-09-04,1145.71021,1169.39414,1131.40116,1152.1246,6313200.0
2025-09-05,1163.96655,1164.45997,1139.29579,1147.19043,5298500.0
2025-09-08,1175.80859,1184.19665,1149.65758,1172.35469,6167400.0
2025-09-09,1169.88757,1198.99907,1158.04561,1183.7032,5835600.0
2025-09-10,1181.23621,1221.69626,1164.9535,1169.88765,10427000.0
2025-09-11,1213.80151,1237.97886,1193.07807,1204.42662,10924000.0
2025-09-12,1193.57153,1227.61719,1188.14397,1214.78839,6597700.0
2025-09-16,1178.27563,1198.99908,1172.84807,1195.05175,4884100.0
2025-09-17,1119.0658,1161.49951,1116.59872,1155.08511,6589800.0
2025-09-18,1087.4873,1136.82883,1085.51364,1134.85517,6344600.0
2025-09-19,1116.10535,1122.02633,1070.71114,1081.56628,7251100.0
2025-09-22,1100.31604,1132.88145,1099.82262,1129.42754,3473800.0
2025-09-24,1078.60571,1104.26331,1076.13864,1097.84891,3832300.0
2025-09-25,1126.96045,1133.86826,1087.48723,1096.3687,6433800.0
2025-09-26,1124.0,1148.17735,1117.09219,1128.93415,4918800.0
2025-09-29,1128.0,1143.0,1106.0,1120.0,2853000.0
2025-09-30,1084.0,1117.5,1078.5,1115.5,5275700.0
2025-10-01,1093.0,1105.0,1081.0,1081.5,4182200.0
2025-10-02,1056.0,1100.0,1033.0,1099.0,5002100.0
2025-10-03,1093.0,1102.5,1055.5,1062.0,4043800.0
2025-10-06,1127.0,1156.5,1118.0,1132.5,5876400.0
2025-10-07,1164.0,1199.5,1133.0,1139.0,7867000.0
2025-10-08,1142.0,1178.0,1137.5,1169.0,4091700.0
2025-10-09,1170.5,1184.0,1141.0,1158.0,5003700.0
2025-10-10,1116.5,1154.0,1112.0,1153.5,4193800.0
2025-10-14,1108.0,1137.5,1095.0,1099.0,3853300.0
2025-10-15,1136.0,1136.0,1105.5,1110.0,2462300.0
2025-10-16,1160.5,1176.0,1128.0,1130.0,3211600.0
2025-10-17,1133.5,1155.0,1127.5,1135.0,3372800.0
2025-10-20,1147.5,1153.0,1129.5,1149.0,3224200.0
2025-10-21,1123.0,1152.0,1112.0,1141.0,2921600.0
2025-10-22,1116.5,1128.5,1105.5,1108.5,2238900.0
2025-10-23,1108.0,1116.0,1098.5,1109.5,2430000.0
2025-10-24,1112.0,1145.5,1106.0,1109.5,7348000.0
2025-10-27,1116.0,1138.0,1105.0,1119.0,3430200.0
2025-10-28,1096.0,1126.0,1086.5,1113.0,3473000.0
2025-10-29,1066.5,1106.0,1066.5,1093.5,3577700.0
2025-10-30,1088.0,1092.5,1052.0,1055.5,4978300.0
2025-10-31,1075.0,1116.0,1072.5,1103.0,6730300.0
2025-11-04,1010.0,1060.0,1004.5,1058.0,8799800.0
2025-11-05,1016.5,1016.5,976.79999,999.0,6093900.0
2025-11-06,1023.5,1042.5,1010.0,1017.5,4023200.0
2025-11-07,1021.5,1028.0,990.0,999.90002,2762100.0
2025-11-10,1022.5,1038.5,1013.5,1027.5,2757500.0
2025-11-11,1046.0,1057.0,1029.0,1035.0,4051600.0
2025-11-12,1053.0,1072.5,1041.0,1044.5,3264100.0
2025-11-13,1086.5,1094.5,1052.0,1054.0,4021800.0
2025-11-14,1065.0,1096.0,1052.0,1070.5,4426400.0
2025-11-17,1108.0,1110.0,1067.0,1069.5,4428000.0
2025-11-18,1104.0,1126.5,1099.0,1110.0,5275600.0
2025-11-19,1095.5,1133.0,1065.0,1110.0,5044600.0
2025-11-20,1122.0,1126.0,1066.0,1123.0,5065400.0
2025-11-21,1097.0,1134.5,1081.0,1102.5,4940800.0
2025-11-25,1151.0,1168.5,1109.0,1110.0,7846600.0
2025-11-26,1258.0,1260.0,1176.5,1190.0,19911800.0
2025-11-27,1201.5,1295.0,1192.5,1271.5,14892800.0
2025-11-28,1209.0,1254.0,1193.5,1205.0,9808700.0
2025-12-01,1140.0,1228.0,1140.0,1224.0,6908600.0
2025-12-02,1100.5,1134.5,1095.5,1129.5,7290400.0
2025-12-03,1071.5,1101.5,1067.0,1093.0,6051800.0
2025-12-04,1063.0,1075.5,1039.0,1065.0,4959500.0
2025-12-05,1039.0,1073.5,1039.0,1056.0,4489200.0
2025-12-08,1033.0,1043.0,1017.0,1039.0,4340600.0
2025-12-09,1011.0,1040.5,1008.5,1032.5,4601000.0
2025-12-10,1064.0,1080.0,1019.0,1022.5,12503100.0
2025-12-11,1025.5,1077.5,1015.0,1065.0,8008700.0
2025-12-12,1049.5,1056.0,1028.0,1055.5,6613900.0
2025-12-15,1059.5,1080.5,1045.5,1058.5,5184800.0
2025-12-16,1033.5,1069.5,1029.0,1069.0,3815700.0
2025-12-17,1021.5,1028.5,1006.5,1022.0,4117900.0
2025-12-18,1037.0,1041.0,1020.0,1023.0,3046400.0
2025-12-19,1040.5,1041.0,1025.0,1027.5,3482500.0
2025-12-22,1045.0,1048.5,1033.5,1047.5,2420600.0
2025-12-23,1060.0,1063.0,1047.0,1051.0,2498900.0
2025-12-24,1065.5,1072.5,1055.5,1061.0,2719400.0
2025-12-25,1076.0,1089.5,1066.0,1068.0,4000500.0
2025-12-26,1060.0,1076.5,1055.0,1074.0,2912300.0
2025-12-29,1066.5,1076.5,1055.5,1059.5,2163800.0
2025-12-30,1051.0,1072.0,1051.0,1062.5,2643300.0
