Date,Close,High,Low,Open,Volume
2024-03-29,4815.67383,4874.31671,4809.71015,4822.63146,1542000.0
2024-04-01,4849.46729,4866.36438,4801.75783,4822.63072,2793300.0
2024-04-02,4744.10938,4839.52829,4732.18201,4831.57672,4049400.0
2024-04-03,4677.51465,4775.9154,4667.57518,4741.12726,4209400.0
2024-04-04,4688.44824,4733.17586,4681.49061,4701.36955,3398200.0
2024-04-05,4666.58105,4690.43578,4613.90186,4645.70817,3535900.0
2024-04-08,4692.42432,4717.27299,4655.64827,4685.46669,2240500.0
2024-04-09,4719.26074,4755.04284,4701.36969,4720.25469,2134200.0
2024-04-10,4809.70947,4859.40682,4698.38741,4711.30872,4007100.0
2024-04-11,4719.26074,4779.89151,4704.35154,4769.95204,2899700.0
2024-04-12,4751.06641,4802.75165,4718.26616,4749.07851,2638400.0
2024-04-15,4742.12158,4754.04895,4678.50897,4712.30317,2107200.0
2024-04-16,4683.47852,4685.46641,4640.73879,4672.5451,3531400.0
2024-04-17,4487.6709,4652.66611,4483.69511,4646.70243,6631400.0
2024-04-18,4569.1748,4604.9569,4491.64693,4502.58035,3662000.0
2024-04-19,4518.4834,4556.25339,4470.77394,4543.33208,4339700.0
2024-04-22,4616.88379,4632.78694,4561.22276,4588.05933,2910900.0
2024-04-23,4675.52686,4683.47843,4622.84766,4658.62976,2917000.0
2024-04-24,4698.38721,4734.1693,4686.45984,4711.30852,3121500.0
2024-04-25,4578.11963,4670.55669,4565.19832,4651.6717,3706400.0
2024-04-26,4625.82959,4631.79327,4548.30172,4562.21698,4063300.0
2024-04-30,4335.59668,4517.48898,4246.14145,4452.88242,17865100.0
2024-05-01,4356.46973,4381.3184,4303.79054,4356.46973,6041900.0
2024-05-02,4303.79053,4373.36682,4290.86922,4373.36682,4227100.0
2024-05-07,4252.10547,4329.63334,4244.15389,4308.76045,5501900.0
2024-05-08,4330.62744,4398.21584,4275.96035,4284.90588,7262700.0
2024-05-09,4302.79639,4361.43926,4285.89929,4355.47558,3372500.0
2024-05-10,4418.09424,4463.8158,4309.75402,4323.66928,5153700.0
2024-05-13,4489.65869,4512.51947,4433.00371,4450.89476,4009200.0
2024-05-14,4588.05908,4594.02276,4478.72492,4494.62807,4296900.0
2024-05-15,4521.46484,4642.72638,4514.50721,4639.74454,3686800.0
2024-05-16,4537.36816,4555.25921,4453.87661,4534.38632,2925800.0
2024-05-17,4544.32617,4567.18696,4518.48355,4533.39275,2084400.0
2024-05-20,4658.62988,4678.50882,4553.27149,4561.22307,3538300.0
2024-05-21,4641.73242,4708.32687,4635.76874,4707.33292,3052600.0
2024-05-22,4583.08936,4630.79881,4579.11357,4628.81091,2340100.0
2024-05-23,4559.23486,4605.95037,4539.35592,4582.09564,2310100.0
2024-05-24,4539.35596,4559.2349,4455.86441,4472.76151,2637500.0
2024-05-27,4557.24707,4580.10785,4522.45892,4539.35602,1665600.0
2024-05-28,4489.65869,4565.19866,4480.71317,4549.29551,2478600.0
2024-05-29,4341.56055,4463.81603,4341.56055,4462.82208,4411600.0
2024-05-30,4310.74854,4313.73038,4264.03302,4291.86354,3428200.0
2024-05-31,4360.44531,4363.42715,4288.88113,4295.83876,6512400.0
2024-06-03,4477.73145,4490.65276,4395.23384,4425.05225,3266800.0
2024-06-04,4525.44092,4556.25328,4477.73146,4501.58619,2999600.0
2024-06-05,4550.28955,4597.00506,4496.61641,4537.36824,3037100.0
2024-06-06,4511.52539,4618.87167,4482.70093,4618.87167,2592600.0
2024-06-07,4548.30176,4595.01727,4503.57414,4512.51966,2113300.0
2024-06-10,4385.29395,4542.33756,4377.34237,4540.34967,4451300.0
2024-06-11,4378.33691,4408.15533,4358.45797,4374.36113,2925200.0
2024-06-12,4351.5,4376.34868,4341.56053,4367.40315,2724200.0
2024-06-13,4373.3667,4410.14274,4358.45749,4375.35459,2717900.0
2024-06-14,4381.31836,4403.18519,4327.64522,4363.42731,4048100.0
2024-06-17,4358.45801,4393.24616,4343.5488,4364.42169,1983700.0
2024-06-18,4430.02197,4459.84038,4378.33673,4391.25804,2537800.0
2024-06-19,4437.97314,4472.76129,4407.16079,4447.91261,2054700.0
2024-06-20,4445.92529,4532.39869,4421.07662,4457.85266,2784900.0
2024-06-21,4526.43457,4576.13192,4476.73722,4496.61616,4186600.0
2024-06-24,4472.76123,4499.5978,4440.95493,4485.68254,2929200.0
2024-06-25,4476.7373,4491.64651,4448.90679,4468.78573,2555700.0
2024-06-26,4496.61621,4502.57989,4434.9915,4492.64042,3329800.0
2024-06-27,4477.73145,4502.58012,4458.84645,4486.67697,2714600.0
2024-06-28,4454.87061,4514.50743,4452.88271,4482.70112,4615700.0
2024-07-01,4459.83984,4511.52508,4447.91248,4481.70668,3028500.0
2024-07-02,4470.77393,4472.76182,4393.24605,4453.87683,3107400.0
2024-07-03,4473.75586,4501.58638,4443.93745,4485.68322,2640300.0
2024-07-04,4562.2168,4576.13206,4471.76762,4473.75551,3263700.0
2024-07-05,4577.12598,4605.95044,4536.37415,4577.12598,2681700.0
2024-07-08,4455.86475,4567.18682,4452.8829,4567.18682,4132300.0
2024-07-09,4450.89502,4462.82238,4419.08871,4454.87081,3366700.0
2024-07-10,4496.61621,4572.15618,4403.18519,4555.25908,9216100.0
2024-07-11,4548.30176,4555.25939,4491.64678,4518.48335,4581200.0
2024-07-12,4575.13818,4669.56315,4522.45899,4540.35004,6070200.0
2024-07-16,4518.4834,4611.91442,4518.4834,4611.91442,2555300.0
2024-07-17,4593.0293,4598.99298,4499.59827,4525.4409,2489300.0
2024-07-18,4538.36182,4600.98047,4528.42235,4562.21654,3029100.0
2024-07-19,4481.70703,4527.42859,4462.82204,4527.42859,3455400.0
2024-07-22,4471.76758,4496.61625,4408.15497,4480.7131,2703100.0
2024-07-23,4412.13086,4485.68294,4378.33666,4463.8161,3139400.0
2024-07-24,4297.82666,4421.07608,4296.83271,4394.23952,4246000.0
2024-07-25,4345.53662,4384.30056,4245.14797,4273.97243,4874400.0
2024-07-26,4374.36133,4406.16764,4305.77898,4361.44002,4011900.0
2024-07-29,4549.2959,4552.27774,4397.22199,4406.16752,5500300.0
2024-07-30,4521.46484,4556.25299,4483.69486,4515.50116,3479600.0
2024-07-31,4256.08154,4270.99075,4066.23764,4206.38419,15053900.0
2024-08-01,4079.15845,4225.26865,4005.60637,4224.27471,8038000.0
2024-08-02,3989.70337,4091.08597,3975.78811,3981.75179,6644400.0
2024-08-05,3572.24561,3948.95153,3514.59668,3876.39339,9987600.0
2024-08-06,3970.81812,3979.76364,3764.07715,3764.07715,7166000.0
2024-08-07,3937.02417,4003.61862,3801.84737,3823.71421,6962300.0
2024-08-08,3900.24805,3955.90908,3814.7686,3867.4478,4563100.0
2024-08-09,3894.28442,3940.00599,3861.48417,3909.19363,5903100.0
2024-08-13,3849.55664,3911.18135,3777.99246,3895.2782,5348800.0
2024-08-14,3925.09668,3928.07852,3846.57487,3874.40538,3645000.0
2024-08-15,3858.5022,3974.79399,3841.6051,3955.909,5092500.0
2024-08-16,3929.07275,3942.98801,3863.47225,3896.2725,5068500.0
2024-08-19,3846.57495,3928.07861,3844.58706,3926.09071,3633300.0
2024-08-20,4015.5459,4035.42484,3883.35095,3902.23594,4187300.0
2024-08-21,4034.43091,4056.29774,3957.89699,3960.87883,2830300.0
2024-08-22,4100.03125,4101.0252,4037.41259,4037.41259,3099300.0
2024-08-23,4005.60645,4097.04957,3987.7154,4090.09194,3553900.0
2024-08-26,4009.58228,4017.53385,3906.21179,3987.71544,3271200.0
2024-08-27,3971.81226,4000.63672,3967.83647,3981.75173,2467300.0
2024-08-28,3958.89087,3986.72138,3927.08457,3976.78191,2348900.0
2024-08-29,3959.88501,3970.81843,3908.19976,3953.92133,7475800.0
2024-08-30,3963.86084,3981.75189,3931.06059,3961.87295,3897700.0
2024-09-02,3920.12695,4015.54586,3894.28433,4015.54586,2677600.0
2024-09-03,3927.08472,3927.08472,3873.41158,3896.27236,3267800.0
2024-09-04,3914.16333,3934.04227,3851.54467,3857.50835,4316500.0
2024-09-05,3900.24805,3943.98172,3876.39332,3877.38727,3642800.0
2024-09-06,3854.52661,3914.16343,3833.65372,3886.33292,2636700.0
2024-09-09,3872.41772,3872.41772,3791.90801,3795.8838,2944700.0
2024-09-10,3911.1814,3973.80006,3867.44773,3885.33877,3236200.0
2024-09-11,3851.54468,3923.10886,3826.696,3898.26019,2758000.0
2024-09-12,3899.25415,3940.00598,3871.42363,3880.36916,3010500.0
2024-09-13,3821.72632,3886.33288,3818.74448,3866.45393,3590800.0
2024-09-17,3878.3811,3892.29636,3815.76244,3826.69586,2855400.0
2024-09-18,3802.84131,3873.41155,3787.9321,3856.51445,2945200.0
2024-09-19,3890.30859,3936.03016,3834.64756,3838.62335,3288600.0
2024-09-20,3886.33276,3961.87274,3886.33276,3936.03011,3383800.0
2024-09-24,3801.84717,3902.23581,3794.88954,3894.28424,4289700.0
2024-09-25,3759.10791,3802.84158,3749.16844,3778.98685,3648100.0
2024-09-26,3790.91382,3790.91382,3703.44648,3747.18015,5604200.0
2024-09-27,3835.72388,3835.72388,3765.02388,3797.88444,4700000.0
2024-09-30,3682.37451,3756.06183,3649.51395,3714.2393,5349200.0
2024-10-01,3691.33643,3702.28995,3660.46741,3694.32375,3171300.0
2024-10-02,3619.64087,3702.29017,3607.69157,3661.4634,3638400.0
2024-10-03,3718.22241,3733.15903,3657.48016,3684.36608,3484700.0
2024-10-04,3708.26465,3751.08296,3708.26465,3723.20127,2573900.0
2024-10-07,3770.00269,3795.89283,3754.07029,3754.07029,2893000.0
2024-10-08,3660.46753,3728.1802,3652.50133,3709.26049,3303400.0
2024-10-09,3672.41675,3696.31534,3657.48013,3688.34914,2878100.0
2024-10-10,3632.58594,3688.34932,3626.61129,3686.35777,2735200.0
2024-10-11,3593.75049,3654.49274,3592.75471,3619.64063,3018300.0
2024-10-15,3635.573,3668.43356,3599.72511,3605.69976,5231100.0
2024-10-16,3552.92383,3612.67031,3541.97031,3596.73791,4478400.0
2024-10-17,3515.08447,3591.75912,3515.08447,3553.91968,3368500.0
2024-10-18,3532.01245,3550.93217,3511.10118,3523.05048,2240600.0
2024-10-21,3593.75049,3604.70401,3520.06317,3533.00824,3230200.0
2024-10-22,3563.8772,3597.73353,3541.97016,3592.75466,2649200.0
2024-10-23,3584.78857,3625.61533,3575.8266,3594.74632,2639300.0
2024-10-24,3539.97876,3566.86467,3505.12665,3541.97031,3914900.0
2024-10-25,3498.15625,3551.92808,3498.15625,3535.99569,3349700.0
2024-10-28,3598.72949,3611.67456,3498.15626,3498.15626,3837000.0
2024-10-29,3603.70825,3605.6998,3555.91107,3590.76318,3070100.0
2024-10-30,3641.54785,3674.40841,3621.63236,3634.57743,18051700.0
2024-10-31,3689.34497,3791.90976,3544.95765,3584.78864,11970400.0
2024-11-01,3726.18848,3812.82086,3632.58567,3681.37862,6422200.0
2024-11-05,3759.04907,3778.96456,3681.37865,3756.06175,4411400.0
2024-11-06,3735.15063,3811.82528,3735.15063,3793.90134,3825400.0
2024-11-07,3851.65625,3853.6478,3766.01963,3783.94358,4556900.0
2024-11-08,3823.77441,3892.48286,3816.80399,3882.52511,3681300.0
2024-11-11,3887.50415,3887.50415,3843.69007,3870.57598,2781200.0
2024-11-12,3785.93506,3902.44069,3757.05759,3896.46604,3948900.0
2024-11-13,3712.2478,3804.85484,3712.2478,3773.98583,3345900.0
2024-11-14,3629.59839,3756.06176,3629.59839,3714.23923,3289400.0
2024-11-15,3616.65332,3693.32796,3616.65332,3639.55614,3120200.0
2024-11-18,3634.57715,3677.39545,3616.65321,3617.64898,2821700.0
2024-11-19,3530.021,3686.35761,3521.05902,3655.4886,5025600.0
2024-11-20,3495.16895,3567.86049,3491.18585,3528.02951,3721100.0
2024-11-21,3388.62085,3510.10535,3386.6293,3485.21098,5857500.0
2024-11-22,3367.70972,3433.43084,3367.70972,3389.61676,4044300.0
2024-11-25,3466.2915,3527.03376,3396.58728,3403.5577,10064600.0
2024-11-26,3420.48584,3479.23654,3394.5957,3474.25767,3653600.0
2024-11-27,3523.05054,3643.53926,3459.32096,3473.26181,13051500.0
2024-11-28,3534.99976,3547.94483,3495.16877,3526.03778,3128300.0
2024-11-29,3523.05054,3540.97448,3498.15617,3515.08434,2827500.0
2024-12-02,3473.26172,3563.87721,3412.51947,3554.91523,4075600.0
2024-12-03,3475.25342,3509.10975,3461.31257,3485.21116,3684400.0
2024-12-04,3426.46045,3468.28298,3358.74778,3465.29566,5388100.0
2024-12-05,3416.50269,3445.38015,3394.59564,3429.44776,2949100.0
2024-12-06,3411.52368,3477.2448,3391.60819,3445.38002,2882200.0
2024-12-09,3407.54053,3428.45179,3380.65461,3410.52785,2924700.0
2024-12-10,3389.6167,3430.44346,3372.68853,3424.46881,3162800.0
2024-12-11,3384.63794,3415.50695,3350.7816,3413.5154,3950900.0
2024-12-12,3363.72681,3403.55779,3355.76061,3396.58737,3611500.0
2024-12-13,3329.87036,3345.80276,3315.92952,3316.92529,4285300.0
2024-12-16,3234.27588,3326.88292,3234.27588,3323.89559,5226200.0
2024-12-17,3286.05615,3295.01812,3196.43644,3224.31813,5833500.0
2024-12-18,3290.03931,3303.98015,3252.19987,3287.05198,3621700.0
2024-12-19,3340.82373,3344.80683,3239.25472,3251.20402,3710100.0
2024-12-20,3365.71826,3421.48164,3353.76897,3367.70981,5822000.0
2024-12-23,3348.79004,3401.56609,3310.9506,3400.57032,3205200.0
2024-12-24,3366.71387,3380.65471,3331.86176,3363.72654,2227600.0
2024-12-25,3360.73926,3361.73503,3329.87025,3360.73926,2483100.0
2024-12-26,3386.62964,3445.38034,3351.77753,3351.77753,5057400.0
2024-12-27,3440.40112,3451.35464,3396.58704,3409.53211,3473400.0
2024-12-30,3407.54053,3472.26587,3389.61659,3440.40109,3364700.0
2025-01-06,3405.54932,3426.46058,3366.7141,3415.50706,4599400.0
2025-01-07,3468.28296,3500.14775,3378.66324,3421.48155,4830100.0
2025-01-08,3349.78564,3458.32507,3336.84058,3458.32507,5775400.0
2025-01-09,3349.78564,3394.5955,3332.85748,3336.84058,4259000.0
2025-01-10,3303.98022,3350.78163,3296.01403,3338.83234,4101600.0
2025-01-14,3280.08154,3303.98013,3247.22098,3286.05619,4170900.0
2025-01-15,3304.97583,3349.78569,3298.00541,3312.94203,3043200.0
2025-01-16,3333.85352,3351.77746,3285.06056,3302.9845,2769700.0
2025-01-17,3298.00537,3366.71382,3266.14058,3335.8448,3077600.0
2025-01-20,3302.98438,3317.92099,3271.11959,3310.95057,2144000.0
2025-01-21,3303.98022,3339.82811,3292.03093,3333.85346,2117200.0
2025-01-22,3322.8999,3330.8661,3274.10695,3317.92103,3075600.0
2025-01-23,3300.99292,3317.92109,3280.08165,3299.00137,2605600.0
2025-01-24,3392.604,3445.38006,3371.69274,3385.63358,5856300.0
2025-01-27,3514.08862,3533.00834,3425.46468,3435.42243,6243800.0
2025-01-28,3659.47168,3688.34914,3529.02521,3534.99985,8216000.0
2025-01-29,3660.46753,3683.37035,3640.55204,3669.4295,4116900.0
2025-01-30,3680.38306,3709.26052,3631.5901,3663.45489,5778100.0
2025-01-31,3486.20703,3622.62816,3436.4183,3569.8521,12737100.0
2025-02-03,3468.28296,3489.19423,3392.60409,3433.43085,4539600.0
2025-02-04,3495.16895,3534.00416,3468.28303,3522.05486,3478200.0
2025-02-05,3409.53223,3468.28293,3385.63364,3457.32941,4314600.0
2025-02-06,3387.625,3447.37147,3384.63768,3415.50669,2628300.0
2025-02-07,3355.7605,3398.57881,3352.77317,3387.62529,2234300.0
2025-02-10,3256.18286,3354.76454,3243.23779,3354.76454,5672000.0
2025-02-12,3189.46606,3255.18719,3175.52522,3252.19986,7780500.0
2025-02-13,3238.25903,3257.17875,3184.4872,3196.4365,3415900.0
2025-02-14,3205.39844,3248.21675,3191.45759,3219.33928,3394300.0
2025-02-17,3166.56323,3234.27591,3163.57591,3200.41957,4206800.0
2025-02-18,3160.58862,3202.41116,3153.6182,3163.57595,2476400.0
2025-02-19,3097.85498,3152.62259,3069.97329,3145.65216,5100000.0
2025-02-20,3043.08716,3087.89701,3029.14631,3081.92237,5457300.0
2025-02-21,3019.18848,3052.04904,3008.23496,3029.14622,4831600.0
2025-02-25,3053.04492,3066.98577,3017.19704,3017.19704,3649100.0
2025-02-26,3115.77881,3142.66472,3062.00698,3066.98585,6921200.0
2025-02-27,3108.80835,3124.74074,3064.99427,3115.77877,3536300.0
2025-02-28,3072.96045,3112.79143,3049.06186,3108.80834,5140600.0
2025-03-03,3057.02808,3093.87174,3002.26047,3081.92244,5039700.0
2025-03-04,3095.86328,3105.82103,3046.07455,3086.90131,3432200.0
2025-03-05,3089.88843,3119.76166,3077.93913,3091.87998,3209000.0
2025-03-06,3063.00269,3090.88437,3050.05762,3084.90973,3429400.0
2025-03-07,3091.88013,3116.77449,3027.15478,3037.11252,4843000.0
2025-03-10,3263.15356,3284.06483,3091.88032,3105.82117,12513700.0
2025-03-11,3186.47876,3321.90411,3164.57172,3286.05622,7595200.0
2025-03-12,3103.82935,3175.52511,3091.88005,3166.56314,6637600.0
2025-03-13,3107.81274,3128.72401,3097.855,3118.76627,3170900.0
2025-03-14,3108.80835,3139.67736,3093.87173,3105.82103,4211200.0
2025-03-17,3106.81689,3151.62675,3103.82957,3126.73239,3784200.0
2025-03-18,3140.67334,3169.55081,3125.73672,3131.71137,2554500.0
2025-03-19,3148.6394,3178.51264,3137.68588,3146.64786,2130600.0
2025-03-21,3103.82935,3145.65188,3103.82935,3127.72794,4764900.0
2025-03-24,3089.88843,3105.82082,3078.93491,3086.9011,2494300.0
2025-03-25,3101.83789,3117.77028,3074.95198,3086.90127,2994400.0
2025-03-26,3081.92236,3117.77025,3063.99842,3106.81673,4031100.0
2025-03-27,3093.87158,3112.7913,3068.97722,3081.92229,5044700.0
2025-03-28,3045.96655,3080.89736,3027.00411,3072.91318,4520300.0
2025-03-31,2939.17822,3007.0438,2938.1802,3004.04973,6964400.0
2025-04-01,2918.21973,2970.11693,2886.28299,2968.12088,4839700.0
2025-04-02,2860.83325,2925.20574,2858.83721,2919.2176,4436600.0
2025-04-03,2844.36597,2848.85707,2749.55377,2777.49842,5058900.0
2025-04-04,2912.23145,2947.66127,2826.40146,2833.38762,6921600.0
2025-04-07,2885.28491,2936.18409,2785.98161,2862.33038,13169400.0
2025-04-08,2963.62964,2976.10493,2862.33029,2899.75616,7942100.0
2025-04-09,2972.61206,2990.57648,2922.7109,2959.13875,6213100.0
2025-04-10,3143.77295,3157.74527,3009.03982,3075.90737,8488500.0
2025-04-11,3096.86572,3113.83212,3046.96457,3047.96259,5263000.0
2025-04-14,3089.87964,3131.79661,3074.90929,3103.85196,2932600.0
2025-04-15,3086.8855,3128.80247,3068.92108,3118.82224,3149200.0
2025-04-16,3108.84204,3113.83216,3068.92112,3078.90135,2679600.0
2025-04-17,3061.93506,3127.80459,3038.98053,3108.84215,3046400.0
2025-04-18,3066.92505,3082.89342,3019.01994,3071.91516,2713900.0
2025-04-21,3112.83423,3125.80853,3058.94098,3061.93505,2401800.0
2025-04-22,3117.82422,3161.73724,3091.87562,3107.84399,2448600.0
2025-04-23,3126.80664,3149.76117,3111.83629,3143.77303,2769100.0
2025-04-24,3088.88159,3128.80252,3060.93694,3115.82822,3262600.0
2025-04-25,3047.96265,3083.89148,3036.98439,3080.89741,3789100.0
2025-04-28,3138.78271,3168.72341,3094.8697,3095.86772,5869600.0
2025-04-30,3027.00415,3146.76693,2934.188,3143.77286,25175500.0
2025-05-01,3034.98853,3050.9569,2989.07946,3048.96085,6535200.0
2025-05-02,3157.74536,3176.7078,3029.00037,3072.91339,8685100.0
2025-05-07,3252.55737,3281.50004,3193.67401,3203.65424,9510600.0
2025-05-08,3338.38745,3358.34791,3250.56141,3261.53967,6525200.0
2025-05-09,3278.5061,3354.35586,3260.54169,3349.36575,6321300.0
2025-05-12,3287.48828,3375.31432,3276.51003,3292.4784,4371000.0
2025-05-13,3273.51587,3314.43482,3251.55936,3298.46645,4179800.0
2025-05-14,3289.48438,3302.45868,3241.57926,3284.49426,3714300.0
2025-05-15,3323.41699,3357.34978,3260.54154,3266.52967,4181300.0
2025-05-16,3380.30444,3423.21944,3339.38549,3341.38154,5670000.0
2025-05-19,3233.59497,3393.27867,3224.61276,3392.28065,4758200.0
2025-05-20,3202.65625,3290.48229,3202.65625,3259.54357,4453200.0
2025-05-21,3197.66626,3228.60498,3174.71173,3209.64254,3849300.0
2025-05-22,3108.84204,3183.69378,3084.88949,3178.70366,6408700.0
2025-05-23,3108.84204,3125.80843,3079.89937,3117.82425,3309700.0
2025-05-26,3183.69385,3210.64047,3114.83025,3130.79862,3935000.0
2025-05-27,3146.76709,3191.67813,3146.76709,3183.69395,2134700.0
2025-05-28,3107.84399,3157.74515,3098.86179,3153.75306,3579300.0
2025-05-29,3161.7373,3186.68788,3094.86975,3103.85196,3501700.0
2025-05-30,3206.64844,3208.64448,3117.82438,3159.74135,7775000.0
2025-06-02,3175.70972,3202.65634,3123.81251,3195.67018,3837600.0
2025-06-03,3184.69189,3188.68399,3148.76306,3175.70969,3149900.0
2025-06-04,3177.70581,3236.58918,3173.71372,3191.67814,2947400.0
2025-06-05,3143.77295,3162.73539,3113.83225,3153.75318,3557500.0
2025-06-06,3271.51978,3393.2786,3141.77677,3145.76886,11805800.0
2025-06-09,3229.60303,3284.4943,3214.63268,3256.54965,3869200.0
2025-06-10,3254.55347,3271.51986,3205.65033,3243.57521,3399800.0
2025-06-11,3272.51782,3272.51782,3228.6048,3258.5455,2934300.0
2025-06-12,3197.66626,3241.57928,3197.66626,3234.59312,4509300.0
2025-06-13,3161.7373,3190.67998,3141.77684,3177.70567,4027600.0
2025-06-16,3177.70581,3218.62476,3151.75721,3193.67418,2524700.0
2025-06-17,3330.40332,3336.39146,3202.65635,3213.63461,6487100.0
2025-06-18,3312.43872,3337.3893,3294.4743,3330.40314,2635700.0
2025-06-19,3232.59692,3311.44075,3232.59692,3293.47633,3069200.0
2025-06-20,3193.67407,3235.59104,3183.69384,3207.6464,5356500.0
2025-06-23,3170.71948,3176.70762,3132.7946,3163.73332,2368200.0
2025-06-24,3203.6543,3245.57127,3187.68593,3220.62069,2231900.0
2025-06-25,3202.65625,3224.61276,3163.73335,3195.67009,2364900.0
2025-06-26,3233.59497,3233.59497,3198.66416,3202.65625,2119600.0
2025-06-27,3276.51001,3308.44675,3235.59106,3243.57525,3036100.0
2025-06-30,3317.42896,3319.425,3274.51396,3292.47838,3728900.0
2025-07-01,3198.66431,3311.44093,3186.68803,3311.44093,4576800.0
2025-07-02,3246.56934,3271.51991,3185.68992,3233.59503,3966000.0
2025-07-03,3210.64038,3223.61468,3170.71946,3209.64236,3509900.0
2025-07-04,3160.73926,3210.64041,3160.73926,3193.67402,2774900.0
2025-07-07,3143.77295,3183.69388,3131.79667,3173.71364,2755300.0
2025-07-08,3134.79077,3174.7117,3124.81054,3149.76112,3930700.0
2025-07-09,3099.85986,3152.75509,3086.88556,3152.75509,3571100.0
2025-07-10,3067.9231,3093.8717,3052.95275,3093.8717,4059800.0
2025-07-11,3047.96265,3099.85985,3043.97055,3088.88159,2970500.0
2025-07-14,3010.03784,3046.9647,3010.03784,3043.97063,2965300.0
2025-07-15,2990.07739,3022.01413,2987.08332,3021.01611,3988400.0
2025-07-16,3001.05566,3026.00624,2990.07741,2993.57049,3275800.0
2025-07-17,3088.88159,3088.88159,3001.05556,3001.05556,3662200.0
2025-07-18,3108.84204,3127.80448,3091.87565,3103.85193,3261500.0
2025-07-22,3130.79858,3147.76498,3100.85789,3107.84405,2942400.0
2025-07-23,3250.56152,3268.52594,3143.77304,3155.74932,6654500.0
2025-07-24,3217.62671,3276.51008,3209.64252,3250.56147,3877600.0
2025-07-25,3120.81836,3228.60486,3108.84208,3193.67405,4060800.0
2025-07-28,3151.75708,3156.7472,3116.82627,3138.78278,3169400.0
2025-07-29,3105.84814,3142.775,3091.87582,3133.79279,3763600.0
2025-07-30,3067.9231,3118.82228,3067.9231,3098.86181,4415400.0
2025-07-31,3108.84204,3209.64238,3063.931,3199.66215,10317600.0
2025-08-01,3168.72339,3168.72339,3103.85189,3118.82223,4098100.0
2025-08-04,3179.70166,3220.62061,3114.83016,3148.76294,3310900.0
2025-08-05,3154.75122,3185.68994,3136.7868,3153.7532,3051100.0
2025-08-06,3207.64648,3212.6366,3132.79475,3148.76312,3145300.0
2025-08-07,3213.63452,3233.59498,3181.69778,3193.67406,3399500.0
2025-08-08,3221.61865,3276.50992,3215.63051,3233.59493,4140100.0
2025-08-12,3276.51001,3304.45466,3218.62467,3233.59501,4596100.0
2025-08-13,3294.47437,3312.43878,3265.53169,3288.48623,3891100.0
2025-08-14,3348.36768,3348.36768,3296.47047,3303.45663,3967700.0
2025-08-15,3499.06909,3500.06711,3357.34981,3360.34388,6745700.0
2025-08-18,3485.09692,3535.99611,3483.10088,3523.0218,4679000.0
2025-08-19,3508.05127,3508.05127,3429.20744,3497.07302,3276700.0
2025-08-20,3664.74097,3706.65794,3541.98412,3542.98214,10115200.0
2025-08-21,3610.84766,3671.72707,3568.93069,3652.76463,5020600.0
2025-08-22,3597.87354,3609.84981,3533.00203,3593.88144,3656700.0
2025-08-25,3521.02563,3616.83586,3521.02563,3611.84574,4022000.0
2025-08-26,3431.20361,3493.08105,3431.20361,3490.08698,4129400.0
2025-08-27,3510.04736,3520.02759,3409.24703,3431.20354,3834100.0
2025-08-28,3563.94067,3581.90509,3481.10475,3494.07905,3700600.0
2025-08-29,3512.04346,3549.96834,3500.06718,3543.9802,3237400.0
2025-09-01,3608.85181,3661.74704,3524.01984,3532.00402,4556800.0
2025-09-02,3561.94458,3659.75085,3547.97226,3632.80422,3775800.0
2025-09-03,3599.86963,3599.86963,3533.00208,3562.94277,3654000.0
2025-09-04,3625.81812,3642.78451,3560.94661,3601.86556,3586000.0
2025-09-05,3640.78857,3649.77078,3585.8973,3610.84788,2859100.0
2025-09-08,3647.77466,3705.66,3633.80233,3664.74105,4551000.0
2025-09-09,3678.71338,3691.68768,3636.79641,3673.72326,3205000.0
2025-09-10,3662.74487,3690.68952,3644.78046,3665.73894,3100200.0
2025-09-11,3593.88135,3660.7489,3560.94658,3633.80227,4187900.0
2025-09-12,3586.89526,3604.85968,3547.97236,3579.9091,3843500.0
2025-09-16,3707.65601,3707.65601,3582.90311,3592.88334,4717600.0
2025-09-17,3674.72119,3694.68165,3625.81806,3692.68561,4104600.0
2025-09-18,3632.8042,3690.68954,3628.81211,3657.75478,3215800.0
2025-09-19,3546.97437,3608.8518,3543.9803,3597.87355,6163500.0
2025-09-22,3624.82007,3682.70541,3576.91496,3591.8853,4842700.0
2025-09-24,3642.78442,3681.70733,3603.86152,3667.735,3610000.0
2025-09-25,3637.79443,3673.72327,3622.82409,3657.7549,3733800.0
2025-09-26,3534.0,3631.80627,3523.02175,3629.81022,7167300.0
2025-09-29,3536.0,3604.0,3526.0,3580.0,5243200.0
2025-09-30,3567.0,3578.0,3482.0,3501.0,3774200.0
2025-10-01,3589.0,3618.0,3540.0,3557.0,3904300.0
2025-10-02,3480.0,3574.0,3480.0,3553.0,3251200.0
2025-10-03,3487.0,3498.0,3457.0,3478.0,2495300.0
2025-10-06,3614.0,3614.0,3534.0,3543.0,4512900.0
2025-10-07,3577.0,3604.0,3534.0,3604.0,3645900.0
2025-10-08,3444.0,3633.0,3444.0,3589.0,4819200.0
2025-10-09,3527.0,3527.0,3442.0,3444.0,3333800.0
2025-10-10,3571.0,3578.0,3503.0,3532.0,3779600.0
2025-10-14,3560.0,3585.0,3498.0,3514.0,3488800.0
2025-10-15,3580.0,3630.0,3565.0,3591.0,2281700.0
