Date,Close,High,Low,Open,Volume
2025-12-08,23925.0,24385.0,23830.0,24000.0,633100.0
2025-12-09,23600.0,23845.0,23510.0,23760.0,629800.0
2025-12-10,23715.0,23885.0,23430.0,23695.0,837300.0
2025-12-11,23475.0,23870.0,23320.0,23650.0,730400.0
2025-12-12,23895.0,24025.0,23615.0,23855.0,1077900.0
2025-12-15,24070.0,24160.0,23795.0,23875.0,976900.0
2025-12-16,24000.0,24055.0,23610.0,24055.0,835200.0
2025-12-17,23790.0,23795.0,23430.0,23620.0,658100.0
2025-12-18,23635.0,23770.0,23355.0,23575.0,441900.0
2025-12-19,23825.0,24310.0,23685.0,24065.0,1063900.0
