Date,Close,High,Low,Open,Volume
2024-04-03,2067.30811,2075.06536,2032.88529,2047.43014,5484300.0
2024-04-04,2064.39893,2096.88242,2062.94444,2094.45828,5021100.0
2024-04-05,2075.06519,2085.73141,2041.1272,2043.55135,4446500.0
2024-04-08,2093.48901,2112.39732,2087.18624,2108.03387,4336200.0
2024-04-09,2113.85181,2115.79112,2091.5497,2092.51936,4284300.0
2024-04-10,2079.91357,2157.48611,2073.12598,2130.33572,10257400.0
2024-04-11,1980.03918,2094.45869,1980.03918,2087.18626,12062900.0
2024-04-12,1938.82874,1956.28256,1918.46594,1931.55631,17334400.0
2024-04-15,1939.31348,1950.46453,1910.7086,1929.61691,9596700.0
2024-04-16,1915.07202,1927.19273,1895.67889,1910.22374,8961000.0
2024-04-17,1891.31555,1926.2232,1891.31555,1911.19352,7020800.0
2024-04-18,1910.70862,1944.6466,1904.40585,1912.1631,6221900.0
2024-04-19,1934.94995,1939.31341,1908.28439,1924.76856,9203300.0
2024-04-22,1969.3728,1989.25077,1957.73692,1961.61555,8173000.0
2024-04-23,1970.34253,1983.91772,1965.00942,1974.22116,5061100.0
2024-04-24,1985.85706,1991.675,1972.76669,1981.4936,5779500.0
2024-04-25,1987.79626,2015.91631,1984.40247,1999.43215,6764600.0
2024-04-26,1977.61487,1989.25075,1966.94864,1978.0997,4825300.0
2024-04-30,1978.09973,1988.76596,1964.52454,1977.6149,6195100.0
2024-05-01,1988.76599,1994.0991,1976.16045,1980.03908,4092300.0
2024-05-02,1965.979,1986.3418,1964.52452,1980.52385,5134900.0
2024-05-07,1943.19202,1956.28238,1919.92026,1948.52513,7762400.0
2024-05-08,1920.89001,1951.4342,1920.89001,1936.40452,5683300.0
2024-05-09,1953.37341,1965.49412,1947.55547,1957.73687,5864100.0
2024-05-10,1965.0094,1970.34251,1942.22247,1949.01006,5667800.0
2024-05-13,1957.25208,1971.79693,1947.55551,1968.40313,4602100.0
2024-05-14,1962.58521,1967.91832,1953.85829,1956.76726,4430300.0
2024-05-15,1949.97974,1965.97907,1949.97974,1956.76733,3890400.0
2024-05-16,1961.6156,1969.37285,1951.4342,1962.58526,4981600.0
2024-05-17,1963.07007,1963.07007,1938.82865,1945.13142,6987400.0
2024-05-20,1975.1908,1991.67496,1964.52457,1966.46389,4734300.0
2024-05-21,1978.09973,1992.15975,1976.16042,1986.82664,3068600.0
2024-05-22,1968.4032,1976.64528,1962.10043,1975.1908,2924200.0
2024-05-23,1968.4032,1977.13011,1957.25215,1972.28183,2362900.0
2024-05-24,1963.55481,1964.52447,1937.37408,1939.31339,3698100.0
2024-05-27,1973.73621,1974.22103,1958.70653,1968.40309,2887200.0
2024-05-28,1965.979,1973.25143,1958.70658,1973.25143,1905300.0
2024-05-29,1963.55481,1972.76655,1958.2217,1961.13067,3521800.0
2024-05-30,1968.88794,1975.67554,1945.61618,1958.70654,4744300.0
2024-05-31,1966.46387,1985.37217,1957.25213,1973.73629,11705800.0
2024-06-03,1971.31213,1999.91701,1970.82731,1974.70593,5094300.0
2024-06-04,1983.43298,1988.28127,1954.82811,1965.97916,5302400.0
2024-06-05,1997.00793,2006.21967,1968.88789,1979.06929,5229900.0
2024-06-06,1999.91699,2014.94667,1991.67491,2012.0377,4425000.0
2024-06-07,1991.6748,1995.0686,1981.97824,1987.79618,3398700.0
2024-06-10,1985.85706,2002.34122,1979.55429,2002.34122,4385900.0
2024-06-11,1988.76599,2005.25016,1981.97839,1988.76599,3302100.0
2024-06-12,1973.25159,1991.67507,1963.07019,1983.43298,3878000.0
2024-06-13,1965.0094,1985.85702,1959.19146,1985.85702,4360800.0
2024-06-14,1944.16187,1954.34326,1931.0715,1939.31358,9847000.0
2024-06-17,1936.88928,1958.70656,1923.79892,1958.70656,4590900.0
2024-06-18,1893.25476,1934.95,1875.31611,1930.10172,7402800.0
2024-06-19,1853.49878,1890.34573,1852.52912,1886.95194,6440200.0
2024-06-20,1880.64929,1898.10311,1866.10444,1882.10378,6156000.0
2024-06-21,1885.0127,1898.58789,1884.52787,1885.49752,9197000.0
2024-06-24,1881.13416,1889.86107,1877.25553,1881.13416,4118500.0
2024-06-25,1904.89062,1915.07202,1884.04301,1885.98232,4114000.0
2024-06-26,1922.34448,1926.22311,1897.61824,1910.22377,6109500.0
2024-06-27,1900.52722,1914.10242,1887.43686,1910.22379,4844400.0
2024-06-28,1900.52722,1913.13276,1893.73962,1905.86033,5406000.0
2024-07-01,1900.52722,1919.43553,1895.19411,1917.98104,4699500.0
2024-07-02,1913.61755,1916.0417,1888.89131,1900.52719,5626400.0
2024-07-03,1916.04163,1921.85957,1899.07263,1914.10231,4501400.0
2024-07-04,1933.98035,1942.70726,1923.31412,1925.73826,4738600.0
2024-07-05,1933.01062,1934.94993,1920.88991,1933.98028,3428400.0
2024-07-08,1913.61755,1931.07137,1905.37547,1931.07137,5619200.0
2024-07-09,1894.22449,1901.49691,1889.86103,1900.52726,9080900.0
2024-07-10,1875.80103,1900.52727,1871.43757,1900.52727,8384600.0
2024-07-11,1881.13416,1917.01146,1879.19484,1914.58731,9369100.0
2024-07-12,1758.95728,1774.47178,1723.56481,1725.98895,26660100.0
2024-07-16,1731.32214,1763.80564,1730.83732,1759.92702,13168800.0
2024-07-17,1750.23047,1750.23047,1735.68562,1737.62493,7137100.0
2024-07-18,1755.07874,1760.89668,1736.65526,1750.71528,5637600.0
2024-07-19,1746.35181,1754.59389,1738.59455,1754.10906,5694200.0
2024-07-22,1743.44275,1758.47243,1733.74618,1758.47243,5486800.0
2024-07-23,1742.47314,1747.32143,1736.17038,1741.98832,4755300.0
2024-07-24,1711.44409,1736.65517,1711.44409,1736.17034,6878600.0
2024-07-25,1702.71716,1719.68616,1688.17231,1696.89922,7138400.0
2024-07-26,1677.50623,1711.92904,1674.59726,1711.92904,7828600.0
2024-07-29,1721.62549,1725.98894,1699.32338,1700.77787,5811700.0
2024-07-30,1741.50354,1749.74562,1706.5959,1712.89867,11396500.0
2024-07-31,1755.5636,1762.83602,1724.53458,1725.98907,8846500.0
2024-08-01,1757.01807,1776.4112,1731.80699,1740.5339,9351300.0
2024-08-02,1736.65527,1765.26015,1721.14077,1746.35184,11329400.0
2024-08-05,1560.17761,1683.32401,1551.4507,1674.11227,12131000.0
2024-08-06,1651.8103,1678.96069,1609.1454,1637.75028,11716000.0
2024-08-07,1655.2041,1687.20277,1599.44884,1601.87298,10057400.0
2024-08-08,1630.47778,1648.90126,1603.81222,1638.71987,6324700.0
2024-08-09,1621.75085,1646.4771,1606.72118,1645.99227,8401900.0
2024-08-13,1670.23364,1682.35435,1634.35635,1682.35435,8096200.0
2024-08-14,1691.56628,1702.23251,1680.41523,1695.92974,5893300.0
2024-08-15,1704.17175,1713.86832,1701.74761,1701.74761,3721800.0
2024-08-16,1707.56543,1735.68547,1690.11161,1735.20065,6319000.0
2024-08-19,2095.42798,2095.42798,1656.65835,1687.20254,21951100.0
2024-08-20,1874.34644,1987.79627,1835.56017,1977.13005,103637700.0
2024-08-21,1982.46326,1993.61431,1838.46923,1874.83136,52534300.0
2024-08-22,1953.85828,1969.37278,1919.43546,1927.67755,18483400.0
2024-08-23,1982.46326,1987.79637,1953.37355,1960.64598,12964600.0
2024-08-26,1976.1604,2048.39983,1942.22242,1959.19141,18880200.0
2024-08-27,2057.61157,2090.09507,1971.79695,1981.00869,27631800.0
2024-08-28,2036.27905,2039.67285,1974.70585,1992.6445,18301800.0
2024-08-29,2072.99097,2101.3814,2034.81073,2037.25818,16296700.0
2024-08-30,2054.39038,2063.69069,2029.42638,2055.85885,11783500.0
2024-09-02,2111.17114,2139.07208,2072.50142,2077.39632,13409900.0
2024-09-03,2162.56763,2174.80488,2118.02402,2124.38739,20236100.0
2024-09-04,2142.98804,2156.20427,2115.57659,2124.8769,14795600.0
2024-09-05,2119.00293,2138.58254,2100.4023,2104.80771,10166700.0
2024-09-06,2088.65479,2161.58883,2060.26435,2085.22835,26198400.0
2024-09-09,2139.07202,2162.56755,2122.42936,2153.75673,19930500.0
2024-09-10,2136.13501,2147.88277,2126.34521,2147.88277,11777500.0
2024-09-11,2075.43848,2142.00914,2057.81683,2132.70883,12391400.0
2024-09-12,2168.44165,2227.18048,2074.94902,2080.8229,19798700.0
2024-09-13,2122.42944,2154.7358,2122.42944,2151.79885,10290300.0
2024-09-17,2113.12915,2125.36641,2055.36931,2079.84382,11857900.0
2024-09-18,2106.27637,2146.41456,2099.91299,2121.94005,8331300.0
2024-09-19,2112.63965,2153.26733,2102.36035,2131.24028,7304000.0
2024-09-20,2106.27637,2157.18335,2106.27637,2134.17731,9458000.0
2024-09-24,2094.03906,2104.80785,2080.33334,2100.89193,5438600.0
2024-09-25,2117.53442,2117.53442,2073.9698,2096.97584,5906100.0
2024-09-26,2160.12012,2160.12012,2112.63957,2126.3453,8281200.0
2024-09-27,2170.39941,2179.69973,2134.17714,2160.12012,6375600.0
2024-09-30,2101.87085,2138.58261,2095.01799,2108.72371,7401300.0
2024-10-01,2116.06592,2116.55541,2087.67549,2095.01784,3361800.0
2024-10-02,2110.19214,2127.32429,2070.54343,2070.54343,6369700.0
2024-10-03,2084.24902,2129.28212,2072.50126,2126.34518,6463800.0
2024-10-04,2148.37256,2153.75695,2104.80793,2118.51366,12171700.0
2024-10-07,2175.29443,2233.05428,2171.37851,2209.06926,11589200.0
2024-10-08,2183.12622,2193.895,2138.58261,2164.0361,7532100.0
2024-10-09,2285.91895,2440.10834,2184.105,2196.83174,38873200.0
2024-10-10,2276.12939,2342.70006,2261.93418,2298.64594,19249600.0
2024-10-11,2243.823,2262.91312,2161.09916,2178.23131,31387700.0
2024-10-15,2239.41748,2256.06015,2200.74776,2239.90697,11087500.0
2024-10-16,2177.7417,2251.65471,2177.7417,2201.72672,12455200.0
2024-10-17,2168.44165,2181.1684,2159.14134,2167.95216,7982600.0
2024-10-18,2165.50464,2201.23742,2158.65178,2169.42056,7160000.0
2024-10-21,2190.46851,2190.958,2166.48349,2175.29431,4695800.0
2024-10-22,2173.33643,2185.08419,2164.03611,2183.61572,4984900.0
2024-10-23,2155.22534,2183.12628,2148.86197,2183.12628,5564000.0
2024-10-24,2218.36963,2232.07535,2142.98814,2143.96712,11292000.0
2024-10-25,2216.41138,2228.15914,2190.4684,2220.3273,5606600.0
2024-10-28,2231.09644,2240.88624,2202.21651,2208.0904,4293100.0
2024-10-29,2198.30029,2219.34837,2179.69967,2210.53755,5780200.0
2024-10-30,2181.65771,2189.48956,2159.14117,2173.82587,23588400.0
2024-10-31,2152.77783,2169.90999,2149.84089,2158.65171,7020300.0
2024-11-01,2114.10815,2146.904,2100.40243,2121.45051,5408500.0
2024-11-05,2158.65186,2159.63084,2115.08723,2157.67288,4601300.0
2024-11-06,2158.65186,2168.93115,2118.51366,2122.42958,5528100.0
2024-11-07,2184.59473,2194.87402,2155.22532,2174.31543,7439400.0
2024-11-08,2171.86792,2216.90102,2171.86792,2216.41153,7162100.0
2024-11-11,2164.52539,2200.74766,2144.45629,2199.76868,3512000.0
2024-11-12,2180.67871,2198.30036,2167.46248,2179.21024,3093000.0
2024-11-13,2437.66113,2544.36999,2162.56765,2184.10522,34457700.0
2024-11-14,2362.27954,2425.91326,2345.63688,2388.71201,21631800.0
2024-11-15,2394.09668,2424.44507,2349.55307,2372.06962,11121400.0
2024-11-18,2388.71216,2416.12361,2374.02745,2374.02745,7525200.0
2024-11-19,2386.75391,2427.87108,2379.90104,2404.37555,8017000.0
2024-11-20,2542.41187,2646.18378,2519.40583,2584.50802,50278900.0
2024-11-21,2502.27393,2555.13887,2499.82647,2542.90161,18261400.0
2024-11-22,2502.76343,2557.09684,2447.45103,2453.32492,22053300.0
2024-11-25,2494.44189,2571.29185,2494.44189,2515.97946,19125400.0
2024-11-26,2499.33691,2505.2108,2482.20476,2496.88946,8346700.0
2024-11-27,2521.85327,2553.67013,2515.4899,2526.74817,12113100.0
2024-11-28,2566.39697,2583.52913,2525.2798,2530.66419,10967900.0
2024-11-29,2549.26489,2552.20183,2508.63721,2525.76936,10078700.0
2024-12-02,2551.2229,2551.2229,2504.72133,2520.87451,6665900.0
2024-12-03,2557.58618,2563.94955,2537.02759,2548.28587,8546000.0
2024-12-04,2564.92871,2626.60448,2539.96471,2553.67044,9724000.0
2024-12-05,2577.65527,2580.10272,2547.30688,2570.80241,6301700.0
2024-12-06,2522.34302,2575.69745,2522.34302,2564.92867,9245800.0
2024-12-09,2497.86816,2533.11145,2490.52581,2521.36369,10116000.0
2024-12-10,2491.99463,2507.16883,2482.69432,2497.37902,5243400.0
2024-12-11,2496.8894,2498.84737,2450.38784,2467.0305,10631900.0
2024-12-12,2457.73022,2502.27383,2457.73022,2494.93148,10474900.0
2024-12-13,2452.3457,2460.66704,2428.36069,2429.33967,8922500.0
2024-12-16,2457.24072,2469.96747,2441.08755,2449.40888,5650800.0
2024-12-17,2460.17773,2484.65224,2449.40895,2452.34589,4669300.0
2024-12-18,2446.96143,2465.07256,2440.59805,2462.13562,4411300.0
2024-12-19,2437.66113,2449.4089,2414.1656,2425.91337,5219600.0
2024-12-20,2365.21655,2436.68212,2309.90416,2436.68212,26890000.0
2024-12-23,2368.64282,2373.04823,2334.868,2352.48965,6566500.0
2024-12-24,2347.59497,2366.1956,2332.42077,2364.23764,8182600.0
2024-12-25,2411.71826,2411.71826,2335.35779,2343.18963,9246400.0
2024-12-26,2400.94946,2411.71825,2375.00648,2388.71221,5534100.0
2024-12-27,2421.99756,2429.33991,2400.94948,2417.10266,5054500.0
2024-12-30,2434.72412,2438.15055,2401.92828,2418.08146,5032300.0
2025-01-06,2388.71216,2434.72424,2381.8593,2434.72424,5674800.0
2025-01-07,2389.20142,2407.31255,2383.32753,2395.56479,3782700.0
2025-01-08,2346.12646,2383.81721,2342.70003,2383.81721,8130800.0
2025-01-09,2324.58887,2346.12644,2310.88314,2344.65796,8857200.0
2025-01-10,2437.66113,2496.39996,2266.82906,2275.63988,27192100.0
2025-01-14,2371.09033,2446.47182,2366.19543,2446.47182,9784300.0
2025-01-15,2392.62793,2413.67601,2369.62189,2371.09036,4493500.0
2025-01-16,2391.64917,2442.55615,2365.70619,2384.30682,10291400.0
2025-01-17,2411.22876,2434.2348,2384.79629,2406.33386,6420600.0
2025-01-20,2399.97021,2424.93421,2396.05429,2411.22849,3877600.0
2025-01-21,2388.71216,2408.29177,2382.83828,2403.88635,3963100.0
2025-01-22,2393.11743,2402.90724,2383.32763,2388.22253,3126000.0
2025-01-23,2371.09033,2385.28555,2364.23747,2385.28555,4682700.0
2025-01-24,2376.47461,2396.05421,2371.09022,2371.09022,3498000.0
2025-01-27,2383.81738,2419.06068,2375.49605,2405.35495,4683100.0
2025-01-28,2390.18042,2400.45971,2377.94317,2388.22246,2840500.0
2025-01-29,2388.71216,2391.6491,2374.51694,2388.71216,3195000.0
2025-01-30,2396.54395,2401.43885,2380.88026,2386.75414,3395600.0
2025-01-31,2417.5918,2446.47172,2400.45964,2432.76599,8109600.0
2025-02-03,2369.13232,2392.62785,2364.72691,2389.69091,6112400.0
2025-02-04,2376.47461,2406.823,2365.21634,2387.24339,5125800.0
2025-02-05,2366.68506,2380.39078,2355.42678,2368.15353,4192400.0
2025-02-06,2340.74194,2362.27951,2335.35755,2354.93716,8110900.0
2025-02-07,2335.35767,2356.40574,2326.05735,2340.74206,5604100.0
2025-02-10,2349.55298,2357.38482,2332.91031,2349.55298,4866700.0
2025-02-12,2346.12646,2348.57392,2324.09941,2326.54686,5477100.0
2025-02-13,2371.09033,2373.53778,2346.12633,2354.44767,5129600.0
2025-02-14,2364.23755,2374.51684,2353.95826,2354.44775,3905500.0
2025-02-17,2363.74805,2371.57989,2351.51079,2357.38467,2942300.0
2025-02-18,2349.55298,2362.27972,2348.574,2349.55298,3780700.0
2025-02-19,2339.76318,2354.93738,2332.42083,2349.55299,4293100.0
2025-02-20,2349.55298,2353.95839,2328.5049,2349.06349,5412500.0
2025-02-21,2330.46265,2349.06327,2328.50469,2341.72092,4395600.0
2025-02-25,2349.55298,2353.95839,2310.39376,2310.39376,4632900.0
2025-02-26,2348.08423,2355.91607,2328.50462,2349.5527,6518600.0
2025-02-27,2090.91577,2149.1613,2067.71628,2083.01807,41099900.0
2025-02-28,2116.58325,2140.76995,2096.3454,2102.76228,16437400.0
2025-03-03,2166.93091,2214.3171,2112.14063,2148.66748,23883600.0
2025-03-04,2017.86194,2075.12025,1914.20465,2068.70337,47583700.0
2025-03-05,1972.4502,2031.18933,1957.64201,2018.35557,15880100.0
2025-03-06,2092.89014,2170.87991,1987.25842,1991.20727,65656600.0
2025-03-07,2065.24805,2101.7749,2021.81071,2043.52938,30180000.0
2025-03-10,2092.89014,2138.79551,2070.18425,2092.89014,13364900.0
2025-03-11,2116.0896,2131.39139,2055.37604,2092.89011,13016000.0
2025-03-12,2150.64209,2166.93109,2094.37099,2114.60884,11986100.0
2025-03-13,2178.77759,2228.1382,2123.4937,2171.8671,30560100.0
2025-03-14,2140.27637,2171.37356,2106.71115,2159.0334,13529000.0
2025-03-17,2130.40405,2143.73142,2118.0639,2142.2506,5302700.0
2025-03-18,2141.26343,2144.71867,2121.51918,2139.78261,6271100.0
2025-03-19,2124.48096,2142.74439,2124.48096,2132.37866,4878300.0
2025-03-21,2179.27124,2182.72648,2126.94899,2127.9362,10764300.0
2025-03-24,2218.26611,2235.04872,2194.07941,2198.52187,8391000.0
2025-03-25,2187.16895,2236.52956,2161.99503,2218.26613,7201300.0
2025-03-26,2191.61133,2220.24049,2178.77757,2191.61133,7505400.0
2025-03-27,2214.31714,2214.31714,2188.15601,2191.61126,7730500.0
2025-03-28,2201.4834,2227.64452,2183.71358,2214.31716,7339700.0
2025-03-31,2135.34009,2168.4117,2114.11502,2153.10991,8337100.0
2025-04-01,2143.23779,2154.09713,2132.87206,2152.1227,5268800.0
2025-04-02,2116.58325,2137.31471,2093.38376,2132.37865,5765300.0
2025-04-03,2039.08704,2081.04356,2033.16376,2041.55507,10463600.0
2025-04-04,2004.04102,2035.1382,1959.61646,2014.90035,12509700.0
2025-04-07,1826.34277,1915.68549,1802.64968,1875.70339,19619700.0
2025-04-08,1911.24304,1920.12795,1870.27373,1879.65225,10078200.0
2025-04-09,1824.86194,1894.95401,1818.44506,1875.70337,11652900.0
2025-04-10,2004.04102,2006.50905,1912.23027,1952.21237,14929400.0
2025-04-11,1947.7699,1947.7699,1866.32488,1875.7034,10786400.0
2025-04-14,1938.88501,1984.79038,1928.02567,1975.41187,4776000.0
2025-04-15,1934.93616,1945.30189,1915.19191,1944.80828,6068100.0
2025-04-16,1910.25586,1948.26353,1898.40931,1934.93617,6025200.0
2025-04-17,1941.84656,1941.84656,1906.30692,1913.2174,4444100.0
2025-04-18,2016.87476,2035.13818,1952.21235,1954.68038,7827500.0
2025-04-21,1989.72644,2070.18424,1989.72644,2008.97708,7174600.0
2025-04-22,2028.72131,2046.98474,1992.19446,1994.16888,7595200.0
2025-04-23,2078.57544,2115.10229,2059.3248,2063.27365,10546600.0
2025-04-24,2073.14575,2089.43475,2064.75445,2073.14575,7114200.0
2025-04-25,2070.18408,2098.31963,2066.23523,2066.23523,6266600.0
2025-04-28,2091.90283,2091.90283,2056.36319,2070.18416,5431700.0
2025-04-30,2087.46045,2098.81339,2065.24817,2073.63948,8753900.0
2025-05-01,2128.42969,2161.99491,2115.10232,2136.82099,12655000.0
2025-05-02,2196.54736,2205.43227,2148.17396,2157.05887,10868600.0
2025-05-07,2165.94385,2247.38886,2162.98221,2245.90805,11552900.0
2025-05-08,2174.82861,2185.68795,2157.05879,2157.5524,6092600.0
2025-05-09,2215.30444,2220.2405,2178.77759,2196.54741,7886100.0
2025-05-12,2269.10742,2303.16625,2222.21484,2231.09975,14595400.0
2025-05-13,2226.16382,2294.77508,2226.16382,2285.39656,8956400.0
2025-05-14,2202.96436,2228.13827,2185.19453,2213.33009,6452300.0
2025-05-15,2207.90039,2226.16382,2184.7009,2185.68811,5664300.0
2025-05-16,2211.35547,2252.81838,2205.4322,2231.09971,5840300.0
2025-05-19,2225.67017,2250.84408,2218.75968,2225.17656,4990100.0
2025-05-20,2200.00269,2250.84412,2176.8032,2226.16381,8424800.0
2025-05-21,2172.85425,2224.68289,2172.85425,2208.39389,6019900.0
2025-05-22,2161.99487,2174.82863,2142.25063,2145.21226,5393200.0
2025-05-23,2144.71875,2169.89266,2144.22514,2150.14842,6661800.0
2025-05-26,2135.34009,2166.93088,2132.37845,2150.14827,2672400.0
2025-05-27,2134.35303,2147.18679,2108.68551,2146.19958,2972600.0
2025-05-28,2152.61646,2167.91825,2132.3786,2162.48858,4172500.0
2025-05-29,2163.47583,2180.75205,2151.62928,2161.0078,4421200.0
2025-05-30,2148.17407,2164.95668,2134.3531,2142.2508,10175400.0
2025-06-02,2165.94385,2173.34794,2143.23796,2143.23796,5040300.0
2025-06-03,2197.53467,2205.43237,2161.00781,2161.00781,6668700.0
2025-06-04,2203.95142,2212.34272,2177.79029,2190.13044,5375300.0
2025-06-05,2183.71362,2223.20212,2178.28396,2189.6369,5275600.0
2025-06-06,2211.35547,2222.70841,2199.01532,2202.96416,5585600.0
2025-06-09,2177.79028,2222.70844,2177.79028,2211.3555,5757800.0
2025-06-10,2191.11768,2203.95144,2166.93097,2177.79031,6563800.0
2025-06-11,2171.86694,2211.35543,2170.38612,2202.47052,5340900.0
2025-06-12,2157.05884,2179.76472,2147.18672,2161.00769,6758700.0
2025-06-13,2138.79541,2166.43735,2126.94886,2157.05884,8175600.0
2025-06-16,2192.59863,2197.53469,2162.48866,2166.93111,5611400.0
2025-06-17,2192.59863,2204.93879,2180.75208,2189.637,3996700.0
2025-06-18,2204.93872,2215.30445,2189.63693,2189.63693,5310500.0
2025-06-19,2228.13818,2234.06146,2198.52181,2208.88754,4124900.0
2025-06-20,2214.31714,2270.58824,2214.31714,2229.61893,7641500.0
2025-06-23,2235.54224,2256.27369,2211.35554,2211.35554,4268400.0
2025-06-24,2246.89526,2263.67787,2239.98478,2253.80575,4276800.0
2025-06-25,2241.46558,2259.729,2237.51673,2252.32491,6027900.0
2025-06-26,2259.729,2259.729,2237.02312,2241.46558,4541400.0
2025-06-27,2267.13306,2284.90288,2224.68293,2259.72896,7541100.0
2025-06-30,2293.29419,2299.71107,2269.10749,2270.58831,7763300.0
2025-07-01,2255.78003,2302.67261,2247.88233,2292.80049,6076900.0
2025-07-02,2269.10742,2269.10742,2244.42711,2250.84399,5479400.0
2025-07-03,2244.42725,2267.62674,2240.972,2260.22264,4588200.0
2025-07-04,2220.24048,2240.47833,2216.29163,2229.12539,4303400.0
2025-07-07,2216.2915,2229.61887,2211.84905,2214.31708,4214500.0
2025-07-08,2171.86694,2222.21477,2163.96925,2221.72116,8729100.0
2025-07-09,2171.86694,2194.57283,2169.39891,2190.13037,5564100.0
2025-07-10,2136.82104,2172.36069,2120.53204,2168.90544,9537800.0
2025-07-11,2206.91309,2223.69569,2152.1228,2161.99493,9416100.0
2025-07-14,2171.86694,2220.73395,2171.86694,2201.48331,5795300.0
2025-07-15,2170.38623,2179.27114,2154.59083,2171.86705,5273500.0
2025-07-16,2181.73926,2193.58581,2162.98222,2163.96944,4102100.0
2025-07-17,1981.82874,2047.97196,1971.95661,1989.23283,54495700.0
2025-07-18,1908.28137,1958.6292,1903.34531,1929.50644,29078000.0
2025-07-22,1917.16626,1924.57035,1884.09465,1921.11511,18189000.0
2025-07-23,1945.30188,1966.52694,1925.06403,1928.02566,15677600.0
2025-07-24,1996.14331,2007.00265,1960.60367,1973.43743,12192000.0
2025-07-25,1972.4502,1989.2328,1956.6548,1984.29674,8605800.0
2025-07-28,1977.38623,1994.16884,1971.95656,1982.8159,7170100.0
2025-07-29,1957.64197,1972.94376,1949.74427,1964.55245,7139700.0
2025-07-30,1962.08447,1976.39905,1957.64202,1958.62923,6200400.0
2025-07-31,1971.46301,1986.7648,1965.04613,1976.39907,8174800.0
2025-08-01,1991.20715,2007.00255,1981.33503,1999.10485,7406100.0
2025-08-04,1964.55249,1978.86707,1962.57807,1964.55249,8506300.0
2025-08-05,1965.04614,1975.41187,1960.11008,1969.4886,7113100.0
2025-08-06,1995.15601,2002.5601,1964.55243,1965.53964,9772100.0
2025-08-07,2024.27881,2058.33763,2008.97702,2009.96423,11741900.0
2025-08-08,2018.84912,2031.18927,2002.56012,2024.27879,10588000.0
2025-08-12,1993.18164,2020.32998,1988.24558,2008.48343,12062100.0
2025-08-13,1995.64966,2012.43227,1980.34787,1997.62408,9621500.0
2025-08-14,1983.8031,1991.7008,1970.47573,1977.87983,7027500.0
2025-08-15,1979.85425,2001.57292,1973.43737,1985.28392,7894600.0
2025-08-18,1975.41187,1996.14332,1975.41187,1982.32235,7859100.0
2025-08-19,1990.21997,1995.15603,1981.82867,1986.27112,6792100.0
2025-08-20,1984.79028,1993.18159,1975.41177,1987.75192,7222300.0
2025-08-21,1962.08447,1979.36069,1956.1612,1975.41184,9243900.0
2025-08-22,1989.72644,1991.70087,1964.55253,1964.55253,6726400.0
2025-08-25,1970.47571,1985.28389,1959.61637,1980.34783,6705300.0
2025-08-26,1941.35303,1969.48858,1935.42975,1965.53973,17118100.0
2025-08-27,1930.0,1939.87212,1923.08951,1935.92327,7154300.0
2025-08-28,1917.0,1934.5,1915.5,1916.0,9953300.0
2025-08-29,1913.5,1914.5,1897.0,1910.0,10039900.0
2025-09-01,1929.5,1950.0,1922.5,1926.0,8577300.0
2025-09-02,1935.0,1948.5,1931.0,1931.0,6163100.0
2025-09-03,1930.5,1949.0,1922.0,1925.5,8045100.0
2025-09-04,1940.0,1946.0,1922.5,1930.0,7313700.0
2025-09-05,1939.5,1957.0,1936.0,1943.5,6968600.0
2025-09-08,1964.0,1969.5,1945.0,1949.0,8419300.0
2025-09-09,1943.5,1976.0,1943.5,1972.0,8563100.0
2025-09-10,1965.0,1968.0,1931.5,1943.5,7420600.0
2025-09-11,1974.0,1978.5,1961.0,1965.0,7209700.0
2025-09-12,1975.0,1989.0,1972.5,1975.0,11002800.0
2025-09-16,1977.0,1989.5,1962.0,1970.0,7112000.0
2025-09-17,1977.0,1986.5,1970.0,1980.0,6840600.0
2025-09-18,1996.0,2001.0,1981.5,1988.5,6632700.0
2025-09-19,1986.0,1996.0,1964.0,1984.0,16006600.0
2025-09-22,1994.0,2001.0,1976.0,1979.0,6311100.0
2025-09-24,2011.0,2020.5,1994.0,1994.0,7891400.0
2025-09-25,2013.0,2020.5,2002.5,2011.0,6444300.0
2025-09-26,2021.5,2026.5,2010.0,2014.0,7634700.0
2025-09-29,1994.0,2033.0,1988.5,2021.5,6780900.0
2025-09-30,1991.0,2006.5,1986.5,1995.5,6825500.0
2025-10-01,1966.5,1994.0,1957.5,1990.0,7133700.0
2025-10-02,1941.5,1980.5,1941.5,1966.5,8106500.0
2025-10-03,1979.0,1981.0,1943.0,1943.5,7489800.0
2025-10-06,1974.5,2008.0,1973.0,2004.5,9541800.0
2025-10-07,1967.5,1983.0,1963.0,1974.5,7193500.0
2025-10-08,1982.0,1985.5,1968.5,1970.0,7099800.0
2025-10-09,1980.0,1995.0,1969.5,1985.0,7037300.0
2025-10-10,1911.0,1984.0,1898.0,1984.0,15716900.0
2025-10-14,1961.5,1985.0,1907.0,1909.0,13643800.0
2025-10-15,1977.5,1985.0,1959.5,1972.0,6343600.0
2025-10-16,1984.0,1994.0,1981.0,1981.0,4732500.0
2025-10-17,1991.0,1991.5,1973.5,1985.5,4454300.0
2025-10-20,2015.5,2021.5,1998.0,2000.0,5086600.0
2025-10-21,2016.5,2028.0,2008.5,2020.0,4921000.0
2025-10-22,2042.0,2047.5,2018.5,2020.0,4286200.0
2025-10-23,2040.5,2044.0,2016.0,2026.5,4235900.0
