Date,Close,High,Low,Open,Volume
2024-04-03,7687.02441,7926.32072,7626.95415,7926.32072,7154700.0
2024-04-04,7767.77441,7842.61605,7723.46029,7768.75917,4343900.0
2024-04-05,7623.01514,7638.77127,7510.75267,7628.92369,4297600.0
2024-04-08,7738.23193,7751.03379,7653.54271,7681.11594,2592300.0
2024-04-09,7761.86572,7766.78951,7675.20698,7750.04862,2363900.0
2024-04-10,7669.29883,7748.0795,7667.32931,7731.33861,2216200.0
2024-04-11,7605.28955,7622.03044,7555.06687,7563.9297,2406700.0
2024-04-12,7617.10693,7720.50658,7604.30507,7720.50658,2445900.0
2024-04-15,7551.12744,7551.12744,7465.45346,7533.40179,2492600.0
2024-04-16,7409.32227,7474.31632,7396.52041,7464.46874,3649400.0
2024-04-17,7469.39258,7529.46284,7400.45949,7513.70671,3395400.0
2024-04-18,7473.33154,7538.3256,7418.18507,7484.16389,2772000.0
2024-04-19,7341.37402,7460.52979,7269.48666,7410.30711,4179200.0
2024-04-22,7410.30713,7432.95657,7331.52646,7372.88631,2692100.0
2024-04-23,7383.71924,7479.24081,7355.16124,7450.68282,2093600.0
2024-04-24,7395.53613,7433.94171,7352.20676,7391.5971,2438500.0
2024-04-25,7293.12158,7374.85654,7253.73124,7336.45096,2646100.0
2024-04-26,7532.41748,7535.37176,7386.67323,7425.07881,4702800.0
2024-04-30,7602.33545,7658.46668,7534.38711,7631.8782,4027600.0
2024-05-01,7520.6001,7623.99973,7499.92017,7602.33505,2738400.0
2024-05-02,7459.54492,7506.81333,7455.60589,7484.16388,1964700.0
2024-05-07,7640.74072,7713.61285,7586.57901,7607.25894,5892100.0
2024-05-08,7225.17236,7763.83521,7211.38575,7612.18241,13721900.0
2024-05-09,7481.20996,7537.34119,7267.51738,7294.10586,7462200.0
2024-05-10,7729.36865,7878.06717,7566.88352,7657.48129,7567900.0
2024-05-13,7888.90039,7907.6108,7736.26282,7750.04944,4532500.0
2024-05-14,8306.4375,8311.36129,8007.07093,8024.79658,9032500.0
2024-05-15,8193.18945,8289.69577,8163.6467,8232.57979,4130400.0
2024-05-16,8468.92285,8468.92285,8252.27599,8271.97116,7011200.0
2024-05-17,8373.40137,8411.80695,8297.57496,8371.43185,3995300.0
2024-05-20,8263.10742,8407.8669,8245.38177,8352.72043,3480100.0
2024-05-21,8279.84863,8357.64455,8252.2754,8297.57428,2169400.0
2024-05-22,8223.71777,8366.50775,8218.79398,8252.27577,2848700.0
2024-05-23,8154.78418,8270.00091,8126.22619,8265.07712,2962200.0
2024-05-24,8126.22656,8214.85482,8072.06485,8096.68381,2844600.0
2024-05-27,8160.69336,8160.69336,8062.21751,8108.50116,1864200.0
2024-05-28,8067.14111,8130.16565,8043.50691,8118.34855,2307500.0
2024-05-29,8142.96777,8185.31239,8070.09565,8073.04992,2453800.0
2024-05-30,8230.61035,8238.48842,8020.85682,8098.65273,3737000.0
2024-05-31,8424.6084,8499.45004,8319.23925,8332.04111,10945800.0
2024-06-03,8538.84082,8577.2464,8351.73671,8351.73671,3719100.0
2024-06-04,8715.1123,8748.59409,8492.55689,8529.97772,4179700.0
2024-06-05,8618.60547,8739.73075,8610.7274,8704.27945,3786500.0
2024-06-06,8662.91992,8807.67941,8653.07234,8695.41695,3031900.0
2024-06-07,8621.56055,8636.33192,8541.79511,8616.63675,2687700.0
2024-06-10,8605.80371,8623.52936,8445.28809,8589.06282,2983700.0
2024-06-11,8542.7793,8620.57521,8431.5016,8458.09007,2945800.0
2024-06-12,8414.76074,8521.11465,8388.17226,8468.92246,3173400.0
2024-06-13,8235.53516,8468.92292,8218.79426,8468.92292,4137400.0
2024-06-14,8351.73633,8405.89804,8176.44933,8185.31215,5205900.0
2024-06-17,8282.80371,8320.22453,8226.67248,8293.63605,2148900.0
2024-06-18,8539.82617,8596.94217,8294.62129,8370.4477,4951700.0
2024-06-19,8450.21289,8675.72259,8384.23407,8663.90549,4040000.0
2024-06-20,8358.62988,8415.74587,8234.55032,8403.92877,3238900.0
2024-06-21,8352.7207,8444.30323,8346.81215,8405.89766,3613300.0
2024-06-24,8363.55371,8405.89833,8254.24552,8271.97117,2457100.0
2024-06-25,8500.43457,8516.1907,8363.55315,8447.25762,2895200.0
2024-06-26,8551.64258,8551.64258,8423.62398,8524.06934,3277300.0
2024-06-27,8466.95215,8534.90047,8420.66851,8528.99192,2586000.0
2024-06-28,8425.59277,8505.3582,8366.50727,8478.76973,3377000.0
2024-07-01,8615.65234,8677.69213,8498.46608,8523.08504,3658600.0
2024-07-02,8739.73145,8857.90246,8670.79835,8741.70096,4734000.0
2024-07-03,8751.54785,8828.35901,8685.56904,8764.34971,2751700.0
2024-07-04,8695.41797,8792.90906,8667.84473,8778.13769,2073200.0
2024-07-05,8761.39551,8803.74012,8653.07208,8665.87394,2331900.0
2024-07-08,8657.01172,8722.99054,8606.78904,8708.21916,3026000.0
2024-07-09,8812.60352,8851.0091,8544.74921,8631.40796,3476700.0
2024-07-10,8862.8252,8862.8252,8729.88282,8818.51107,3541100.0
2024-07-11,8961.30176,9030.23485,8877.59729,8882.52108,4692600.0
2024-07-12,8780.10547,8883.5051,8751.54748,8861.84041,3586000.0
2024-07-16,8690.49316,8805.7099,8657.01138,8805.7099,3583900.0
2024-07-17,8614.66699,8700.34098,8562.47479,8695.41719,3340100.0
2024-07-18,8419.68457,8556.56599,8413.77602,8513.23662,3417600.0
2024-07-19,8443.31836,8545.73323,8399.00423,8490.58676,2284800.0
2024-07-22,8401.95898,8490.58724,8334.99541,8490.58724,2468100.0
2024-07-23,8363.55371,8463.99908,8334.99572,8463.99908,2065700.0
2024-07-24,8356.66016,8399.98953,8299.54417,8323.17837,2202300.0
2024-07-25,8153.79932,8300.52831,8137.05842,8273.93984,3345800.0
2024-07-26,8121.30322,8216.8248,8093.72999,8144.93743,2682600.0
2024-07-29,8214.85449,8256.21434,8130.16527,8217.80877,2689000.0
2024-07-30,8220.7627,8246.36641,8169.55526,8173.49429,2392800.0
2024-07-31,8260.15332,8285.75704,8051.38454,8109.48529,3161800.0
2024-08-01,7981.46729,8026.76617,7874.12861,7964.72639,4510900.0
2024-08-02,7794.36279,7955.86317,7779.59142,7858.37209,4588800.0
2024-08-05,6506.29883,7086.32153,6420.62485,7055.79402,11393600.0
2024-08-06,7392.58154,7404.39864,6991.78486,6991.78486,7975500.0
2024-08-07,7531.43213,7711.64291,7129.65071,7185.78194,6964500.0
2024-08-08,7450.68262,7581.65549,7232.06624,7287.21271,5461900.0
2024-08-09,7682.10059,7746.10988,7464.46897,7503.85931,6010300.0
2024-08-13,7631.87842,7714.59813,7567.86912,7682.1011,4147400.0
2024-08-14,7852.46338,7888.89944,7642.70984,7694.90204,3556100.0
2024-08-15,7777.62207,7832.76854,7723.46036,7759.89642,3361300.0
2024-08-16,7994.26904,8017.90325,7779.5917,7907.6103,3633900.0
2024-08-19,7943.06152,8018.88792,7890.86933,7984.42138,2377500.0
2024-08-20,8024.79639,8053.35438,7910.56441,8009.04025,2275000.0
2024-08-21,8127.21143,8141.9828,7908.59505,7935.18353,2646700.0
2024-08-22,8149.86133,8205.99256,8099.63864,8178.41932,2576100.0
2024-08-23,8099.6377,8187.28119,8056.30833,8116.37859,2043800.0
2024-08-26,7987.37549,8045.47623,7947.00039,7969.64984,1994300.0
2024-08-27,7925.33594,7930.25973,7802.24113,7828.82961,2630700.0
2024-08-28,7845.5708,7886.93066,7787.47005,7828.82991,2242000.0
2024-08-29,7750.04883,7836.70757,7750.04883,7809.13433,2957500.0
2024-08-30,7781.56152,7809.13476,7741.18643,7741.18643,3566200.0
2024-09-02,7802.24121,7857.38768,7790.42411,7835.723,1965200.0
2024-09-03,7805.19531,7846.55517,7759.89642,7779.59159,1857800.0
2024-09-04,7580.67041,7715.58232,7533.40201,7602.3351,4368600.0
2024-09-05,7613.16748,7718.53663,7541.28011,7572.79238,3550500.0
2024-09-06,7644.68018,7822.92146,7600.36604,7670.2839,4006100.0
2024-09-09,7626.9541,7626.9541,7414.24628,7478.25558,2898500.0
2024-09-10,7577.71582,7644.67939,7526.50838,7630.89277,3091200.0
2024-09-11,7424.09375,7577.71606,7372.88631,7568.85324,2684900.0
2024-09-12,7535.37158,7636.8017,7498.93552,7568.85337,2857500.0
2024-09-13,7467.42285,7529.46263,7436.89534,7519.61505,4421500.0
2024-09-17,7430.9873,7482.19474,7365.99325,7400.45979,4672300.0
2024-09-18,7443.78857,7549.15772,7377.80976,7462.49898,3062000.0
2024-09-19,7556.05176,7596.42686,7494.01197,7553.09748,3543700.0
2024-09-20,7553.09766,7705.73522,7544.23483,7682.10102,4244200.0
2024-09-24,7598.396,7716.56701,7574.76179,7582.63986,2959500.0
2024-09-25,7511.73779,7570.8233,7495.98166,7533.40248,3097000.0
2024-09-26,7874.12891,7886.93077,7672.25342,7681.11624,6610700.0
2024-09-27,7960.1792,7969.08099,7856.32497,7932.48474,4906500.0
2024-09-30,7552.6748,7693.12528,7466.62416,7566.52203,8005600.0
2024-10-01,7612.02051,7708.95112,7596.1951,7675.32213,3824300.0
2024-10-02,7588.28223,7613.99851,7509.1552,7517.0679,3750500.0
2024-10-03,7680.26709,7744.5578,7613.9982,7715.87425,3407700.0
2024-10-04,7658.50732,7718.84168,7646.63827,7685.2127,2634200.0
2024-10-07,7998.75391,8059.08827,7819.729,7932.48502,6734900.0
2024-10-08,7950.28809,7968.09167,7885.00829,7915.67001,4095700.0
2024-10-09,7791.04492,7863.24833,7734.66691,7861.27016,4708900.0
2024-10-10,7826.65234,7883.03035,7815.77238,7863.2486,2759600.0
2024-10-11,7792.03418,7844.45584,7766.3179,7844.45584,2576200.0
2024-10-15,7857.31396,7940.39735,7820.71771,7823.68498,4705400.0
2024-10-16,7842.47754,7918.6373,7766.31777,7774.23048,3533200.0
2024-10-17,7906.76855,7996.77555,7863.24869,7892.92132,3268000.0
2024-10-18,7931.49561,8054.1425,7924.57199,7981.93909,4274800.0
2024-10-21,7963.14648,7995.78638,7867.20496,7892.92125,2922600.0
2024-10-22,7922.59375,7992.81899,7904.79017,7969.08088,2342900.0
2024-10-23,7989.85156,8028.42599,7961.16802,7975.01524,3147800.0
2024-10-24,7980.9502,8014.57918,7890.9432,7948.31029,2711600.0
2024-10-25,7914.68115,7979.96095,7891.93213,7977.98278,1962700.0
2024-10-28,8070.95703,8129.31322,7926.5502,7932.48473,3595900.0
2024-10-29,8052.16406,8096.67302,7998.75332,8041.2841,2635600.0
2024-10-30,8003.69922,8114.47706,7995.78652,8011.61192,5957200.0
2024-10-31,8056.12061,8182.72385,8011.61165,8111.50953,4353800.0
2024-11-01,7876.10645,7979.96067,7838.52111,7873.13918,3072400.0
2024-11-05,7572.45654,7825.66303,7501.24222,7510.14401,6282100.0
2024-11-06,8011.61182,8049.19716,7645.6493,7841.4887,8209700.0
2024-11-07,8118.43311,8271.74172,8104.58588,8209.42919,8257400.0
2024-11-08,8103.59668,8201.51638,8043.26232,8188.65823,3520700.0
2024-11-11,8159.9751,8215.36402,8112.49888,8134.25881,3872200.0
2024-11-12,8248.99316,8304.38209,8202.50603,8224.26597,4608900.0
2024-11-13,7977.98291,8183.71319,7920.61581,8165.90961,4779300.0
2024-11-14,8010.62256,8157.99665,8010.62256,8062.05513,3812400.0
2024-11-15,8168.87695,8226.24405,8064.03364,8080.84813,3396100.0
2024-11-18,8110.52051,8156.01855,8053.15341,8080.84787,4441700.0
2024-11-19,8086.78223,8279.65436,8055.13142,8164.92017,5132800.0
2024-11-20,8136.23682,8160.96401,8065.02249,8152.06222,2671500.0
2024-11-21,8113.48779,8179.75668,8007.65539,8062.05522,2562400.0
2024-11-22,8076.8916,8110.52059,8036.339,8061.0662,2533200.0
2024-11-25,8109.53174,8159.97522,8042.27376,8108.54265,7427600.0
2024-11-26,8218.33105,8251.96004,8025.45892,8026.44801,4463400.0
2024-11-27,8433.95215,8473.51566,8280.64353,8303.39255,5292100.0
2024-11-28,8689.13672,8689.13672,8348.8905,8454.7229,6718000.0
2024-11-29,8713.86426,8751.4496,8575.39195,8626.82452,6029400.0
2024-12-02,8758.37305,8943.33248,8646.60612,8802.882,6247800.0
2024-12-03,8842.44531,8887.94335,8746.50379,8758.37285,5079300.0
2024-12-04,9081.80469,9178.7353,8846.40178,8846.40178,7974200.0
2024-12-05,9193.57129,9267.75288,9082.79345,9230.16754,5704400.0
2024-12-06,8959.1582,9206.43018,8943.3328,9198.51748,4212600.0
2024-12-09,9115.43359,9133.23717,9013.55755,9056.08832,3895900.0
2024-12-10,8938.38672,9070.92449,8862.22696,9069.9354,4522700.0
2024-12-11,9003.66699,9076.8595,8987.84159,9050.15412,4178400.0
2024-12-12,9039.27441,9102.57604,9005.64543,9050.15438,4192300.0
2024-12-13,9024.4375,9042.24108,8963.11405,8984.87399,3674700.0
2024-12-16,9083.7832,9158.95388,9002.678,9074.88141,3151200.0
2024-12-17,9386.44336,9482.38488,9151.04046,9162.90951,7187700.0
2024-12-18,9163.89941,9297.42628,9144.11766,9295.44811,4292900.0
2024-12-19,9307.31641,9364.6835,9035.31726,9054.10992,7302900.0
2024-12-20,9031.36133,9317.20772,9031.36133,9297.42596,6103200.0
2024-12-23,9070.9248,9197.52805,9069.93572,9164.88815,2876400.0
2024-12-24,9127.30273,9206.42976,9064.9902,9174.77895,2319000.0
2024-12-25,9099.6084,9109.49928,8973.00515,9099.6084,2559200.0
2024-12-26,9158.95312,9176.75671,9069.93522,9079.8261,2843000.0
2024-12-27,9247.97168,9266.76435,9135.21566,9203.46273,3242000.0
2024-12-30,9162.91016,9336.98962,9155.98654,9327.09874,2486400.0
2025-01-06,8971.02734,9191.59395,8921.57295,9188.62668,4961000.0
2025-01-07,9058.06738,9094.66364,8979.92944,9085.76185,3532800.0
2025-01-08,8805.84863,8990.80805,8791.01232,8971.02629,4676000.0
2025-01-09,9019.49219,9034.32851,8806.8383,8807.82739,4549700.0
2025-01-10,9147.08496,9172.80125,8918.60565,8947.2892,4441100.0
2025-01-14,9230.16797,9299.40412,9140.16097,9149.06276,6936600.0
2025-01-15,9460.625,9520.95936,9381.49797,9460.625,7207700.0
2025-01-16,9485.35352,9625.80401,9372.59749,9594.15319,7253600.0
2025-01-17,9080.81641,9492.27699,8800.90452,9396.33546,18672900.0
2025-01-20,8803.87109,9358.74939,8803.87109,9198.51715,11497600.0
2025-01-21,8945.31055,9074.88106,8857.28173,8899.81251,6359200.0
2025-01-22,9301.38281,9315.23004,9013.55823,9050.15448,6957200.0
2025-01-23,9454.69043,9668.3334,9293.46912,9297.42547,8457300.0
2025-01-24,9782.0791,9846.36981,9432.93108,9437.87652,9196700.0
2025-01-27,9686.1377,9819.66456,9651.51962,9754.38476,5745900.0
2025-01-28,10138.15039,10197.49566,9614.92292,9614.92292,9432300.0
2025-01-29,10078.80566,10242.00517,10044.18759,10103.53286,4044700.0
2025-01-30,10311.24121,10355.75017,10014.51485,10078.80556,4381800.0
2025-01-31,10118.36816,10281.56765,10118.36816,10246.94958,4350000.0
2025-02-03,10063.96875,10152.98666,9940.33277,9999.67804,3774700.0
2025-02-04,10286.51367,10464.54949,10232.11384,10266.73191,4325100.0
2025-02-05,10583.24023,10662.36726,10177.71421,10187.60509,7620900.0
2025-02-06,10879.9668,10889.85768,10553.56779,10627.74938,5867100.0
2025-02-07,10687.09473,10776.11264,10612.91313,10617.85857,4215200.0
2025-02-10,10815.67578,10879.96649,10612.91277,10617.85821,3952700.0
2025-02-12,10860.18457,10904.69352,10632.69437,10865.13001,6360400.0
2025-02-13,11127.23828,11161.85636,10865.13,10909.63895,5222000.0
2025-02-14,11122.29297,11161.85648,10805.78485,10993.71155,5319100.0
2025-02-17,11270.65625,11334.94696,11067.89324,11067.89324,5049100.0
2025-02-18,11325.05566,11384.40093,11191.52881,11275.60127,3617700.0
2025-02-19,11631.67383,11671.23734,11394.29273,11478.3652,6799600.0
2025-02-20,11364.62012,11557.49226,11216.25693,11483.31067,5193000.0
2025-02-21,11330.00195,11438.80162,11171.74789,11364.62003,5369900.0
2025-02-25,11186.58301,11448.69127,11186.58301,11280.54635,4530400.0
2025-02-26,10983.82031,11265.71034,10810.72994,11201.41963,5732500.0
2025-02-27,11275.60254,11334.94782,10964.03984,10978.87616,3961700.0
2025-02-28,11038.21973,11226.14641,10934.36551,11048.1106,10565400.0
2025-03-03,10944.25781,11260.76595,10840.40358,11221.20243,4699300.0
2025-03-04,11008.54785,11038.22049,10805.78484,10959.09346,3937900.0
2025-03-05,11053.05664,11211.3107,10870.07539,11038.22032,3638100.0
2025-03-06,11260.76562,11285.49282,11137.12964,11176.69315,3798500.0
2025-03-07,10222.22363,10761.27655,10123.31484,10395.31402,8654000.0
2025-03-10,9895.82422,10148.04163,9805.81722,10088.69635,6778900.0
2025-03-11,9945.27832,9945.27832,9530.85051,9599.09757,7548900.0
2025-03-12,10049.13281,10108.47809,9890.87875,9999.67842,3702800.0
2025-03-13,10068.91504,10331.02334,10063.9696,10281.56894,4437100.0
2025-03-14,10152.98633,10237.05879,9945.27789,9974.95052,3655500.0
2025-03-17,10172.76855,10355.74981,10143.09592,10340.91349,2715300.0
2025-03-18,10157.93262,10246.95053,10068.91471,10152.98718,3240700.0
2025-03-19,10434.87695,10533.78574,10360.69536,10400.25888,4156500.0
2025-03-21,10776.1123,10786.00318,10558.51297,10632.69456,6406700.0
2025-03-24,10573.34863,10884.91129,10573.34863,10879.96585,3046600.0
2025-03-25,10647.53027,10716.76642,10612.9122,10672.25747,2840800.0
2025-03-26,11206.36523,11325.05578,10914.58432,10949.2024,6665800.0
2025-03-27,10909.63965,11013.49388,10790.9491,10870.07613,6592200.0
2025-03-28,10799.99512,10939.54282,10695.33434,10864.78512,4277400.0
2025-03-31,10077.33691,10515.91538,10077.33691,10416.23845,6799600.0
2025-04-01,10172.03027,10476.0449,10162.06258,10266.72335,5209500.0
2025-04-02,10386.33594,10436.1744,10112.22438,10226.85285,5724600.0
2025-04-03,10047.43359,10186.98128,9776.31237,9798.24129,12951900.0
2025-04-04,9944.7666,10077.33691,9781.29645,9957.7246,10525000.0
2025-04-07,9164.29688,9590.91413,8933.0464,8950.98825,13795600.0
2025-04-08,9809.20605,9987.62775,9521.13975,9521.13975,11425300.0
2025-04-09,9374.61523,9711.52326,9143.36476,9606.86248,11155800.0
2025-04-10,10471.06055,10490.99593,9982.64363,10167.04594,8557300.0
2025-04-11,10007.56348,10062.38579,9750.397,9877.98347,8428900.0
2025-04-14,10316.56152,10466.07691,10206.91691,10216.8846,4269300.0
2025-04-15,10271.70703,10530.86703,10256.75549,10530.86703,2888500.0
2025-04-16,10007.56348,10221.86887,9876.9867,10186.98195,4090400.0
2025-04-17,10311.57812,10311.57812,9899.91242,9924.83165,3582900.0
2025-04-18,10336.49707,10346.46476,10231.8363,10281.67476,2673600.0
2025-04-21,10211.90137,10326.52984,10181.99829,10256.75599,3148200.0
2025-04-22,10142.12695,10196.94926,9997.59541,10102.25618,3561700.0
2025-04-23,10381.35156,10540.83464,10291.64233,10471.06079,4159600.0
2025-04-24,10964.46191,10999.34884,10725.23729,10844.8496,8524500.0
2025-04-25,11363.16992,11378.12146,11054.17144,11163.81606,6862200.0
2025-04-28,11398.05664,11572.49126,11328.28279,11552.55588,4523200.0
2025-04-30,11791.78027,11816.6995,11462.84642,11507.70104,7511400.0
2025-05-01,12105.7627,12105.7627,11831.65115,11886.47346,7359200.0
2025-05-02,12320.06836,12499.48683,12125.69835,12185.50451,8348900.0
2025-05-07,12310.10059,12434.69675,12205.43981,12330.03597,8420500.0
2025-05-08,11981.16602,12414.76063,11981.16602,12379.8737,6591700.0
2025-05-09,11781.8125,12330.03559,11702.07096,11876.50558,12559500.0
2025-05-12,11542.58789,11931.3279,11467.8302,11931.3279,4911100.0
2025-05-13,11966.21484,12130.68177,11786.79638,11946.27946,6146400.0
2025-05-14,11662.2002,12050.9402,11657.21635,11961.23097,4278500.0
2025-05-15,11408.02441,11582.45904,11293.39595,11487.76596,5201200.0
2025-05-16,11602.39453,11642.2653,11293.39605,11358.18606,4188400.0
2025-05-19,11582.45898,11592.42668,11398.05667,11557.53975,3076800.0
2025-05-20,11492.74902,11647.24825,11432.94287,11612.36133,3846000.0
2025-05-21,11228.60547,11522.65239,11193.71855,11512.6847,3974200.0
2025-05-22,11163.81543,11427.95928,11084.07389,11213.65389,3957200.0
2025-05-23,11761.87695,11761.87695,11293.39541,11413.00772,5781700.0
2025-05-26,11926.34375,11986.1499,11647.24837,11836.63452,4795100.0
2025-05-27,12165.56836,12170.55221,11871.52144,11931.32759,4107400.0
2025-05-28,12110.74609,12384.85763,12045.95609,12160.58456,6278300.0
2025-05-29,12290.16504,12330.03581,12115.73042,12310.10042,4968400.0
2025-05-30,11796.76367,12085.82674,11796.76367,11991.13367,11449100.0
2025-06-02,11707.05469,11796.76392,11517.66853,11746.92546,5194700.0
2025-06-03,11657.2168,11951.26374,11657.2168,11941.29604,4593900.0
2025-06-04,12050.94043,12075.85966,11876.50581,12060.90812,6499200.0
2025-06-05,11811.71582,12145.63352,11756.89351,11971.1989,5145900.0
2025-06-06,11866.53809,12170.55271,11816.69962,12140.64963,5133100.0
2025-06-09,12040.97266,12045.9565,11846.60265,11866.53804,4118800.0
2025-06-10,12065.8916,12140.64929,11841.61852,11946.27929,5218300.0
2025-06-11,11627.31348,11811.71579,11477.79809,11791.78041,8474600.0
2025-06-12,11756.89355,11946.27972,11741.94202,11891.45741,4948500.0
2025-06-13,11776.8291,11881.48988,11577.47524,11831.65141,5228500.0
2025-06-16,11906.4082,12145.63281,11801.74744,11981.16589,4136000.0
2025-06-17,12399.80957,12399.80957,11886.4734,11961.2311,6426100.0
2025-06-18,13217.16016,13276.96631,12484.53476,12484.53476,11609300.0
2025-06-19,13232.11133,13456.3844,13077.6121,13102.53133,7710700.0
2025-06-20,12688.87207,13092.5636,12688.87207,13057.67668,8246200.0
2025-06-23,12629.06641,12698.84025,12444.66409,12673.92102,5145600.0
2025-06-24,12843.37207,12938.06515,12698.84053,12928.09746,3948300.0
2025-06-25,13311.85352,13426.48198,12843.37196,12913.14581,8449800.0
2025-06-26,13376.64355,13531.14279,13247.06355,13356.70817,6440700.0
2025-06-27,13585.96484,13595.93254,13336.77253,13486.28792,6649900.0
2025-06-30,13835.15723,13860.07646,13665.70645,13750.43184,6680400.0
2025-07-01,13386.61133,13765.38365,13371.65979,13760.39981,4228900.0
2025-07-02,12958.0,13182.27308,12928.09692,13087.58,5284400.0
2025-07-03,13067.64453,13262.01453,12962.98376,13087.57992,5053300.0
2025-07-04,13157.35449,13266.99911,13097.54834,13232.11219,2676800.0
2025-07-07,13157.35449,13177.28988,13037.74218,13062.66141,2000100.0
2025-07-08,13002.85449,13057.6768,12783.56526,12957.99988,4612500.0
2025-07-09,12943.04883,13002.85498,12708.80805,12967.96806,4198100.0
2025-07-10,12639.03418,12933.08111,12604.14726,12888.22649,5167700.0
2025-07-11,12644.01758,12763.62988,12604.14681,12708.80758,3087700.0
2025-07-14,12449.64746,12544.34054,12315.08362,12519.42131,3494800.0
2025-07-15,12484.53516,12713.79209,12429.71285,12688.87286,2363700.0
2025-07-16,12653.98535,12703.82381,12409.77689,12564.27612,3319900.0
2025-07-17,12943.04883,12943.04883,12788.54959,12878.25883,3894700.0
2025-07-18,12928.09668,13032.75745,12853.33899,12957.99976,3286900.0
2025-07-22,12808.48438,13182.27283,12723.75899,13057.67668,4173900.0
2025-07-23,12898.19434,12933.08126,12639.03433,12843.37203,4544600.0
2025-07-24,13157.35449,13242.07988,12928.09756,13137.41911,4034300.0
2025-07-25,12838.3877,13286.93385,12803.50077,13022.79,3978400.0
2025-07-28,12803.50098,13077.61252,12738.71098,13077.61252,3064400.0
2025-07-29,12773.59766,12818.45227,12678.90458,12718.77535,2563200.0
2025-07-30,12673.9209,12838.38782,12649.00167,12833.40398,3059000.0
2025-07-31,12649.00195,12693.85657,12439.68041,12639.03426,4314200.0
2025-08-01,12554.30859,12898.19398,12489.51859,12778.58167,4807400.0
2025-08-04,13197.22461,13411.52999,12454.63153,12459.61538,11192700.0
2025-08-05,13371.65918,13610.88379,13207.19226,13595.93226,6151200.0
2025-08-06,13436.44922,13546.09383,13192.24076,13197.2246,4046400.0
2025-08-07,13710.56055,13785.31824,13341.75594,13496.25517,5145600.0
2025-08-08,14308.62305,14527.91229,13884.9961,14009.59226,9143300.0
2025-08-12,14139.17188,14298.65496,13934.83418,14288.68726,6322700.0
2025-08-13,14228.88086,14313.60624,14114.2524,14144.15547,5275700.0
2025-08-14,14134.1875,14527.91134,13875.0275,14403.31519,5995300.0
2025-08-15,14353.47754,14403.316,14089.33368,14154.12368,3764900.0
2025-08-18,14607.65332,14747.20101,14263.76793,14353.47716,4388200.0
2025-08-19,14228.88086,14552.83086,14054.44624,14517.94394,4671200.0
2025-08-20,13775.35059,14159.10673,13720.52828,14074.38135,4471300.0
2025-08-21,13640.78711,13775.35096,13561.04557,13760.39942,3086100.0
2025-08-22,13715.54492,13845.12492,13680.658,13755.41569,2893600.0
2025-08-25,13705.57715,13889.97946,13625.83561,13845.12484,3436600.0
2025-08-26,13481.30371,13705.57679,13481.30371,13615.86756,3348200.0
2025-08-27,13331.78906,13426.48214,13167.32213,13356.70829,4065800.0
2025-08-28,13386.61133,13446.41748,13237.09594,13276.96671,5400000.0
2025-08-29,13266.99902,13401.56288,13192.24133,13257.03133,3503300.0
2025-09-01,13107.51562,13177.28947,12967.96793,13147.38639,3112800.0
2025-09-02,13067.64453,13197.22453,13032.75761,13132.43453,2280200.0
2025-09-03,13062.66113,13182.27344,12943.04882,12967.96805,3603000.0
2025-09-04,13257.03125,13326.8051,13092.56432,13107.51586,3676600.0
2025-09-05,13227.12793,13346.74024,13107.51562,13326.80485,2841600.0
2025-09-08,13745.44824,13775.35132,13247.06361,13331.78899,5227800.0
2025-09-09,13695.60938,13984.67245,13695.60938,13954.76938,4039300.0
2025-09-10,13745.44824,13825.18978,13536.1267,13615.86824,3408200.0
2025-09-11,14104.28516,14243.83285,13695.60976,13875.02822,5802100.0
2025-09-12,14193.99414,14248.81645,13999.62414,14184.02645,4940300.0
2025-09-16,13730.49609,13984.67225,13620.85148,13924.86609,5856000.0
2025-09-17,13491.27148,13730.4961,13476.31995,13675.67379,4333200.0
2025-09-18,13072.62891,13446.41738,13047.70967,13386.61122,6126100.0
2025-09-19,12758.64648,13007.8388,12738.7111,12918.12957,11173100.0
2025-09-22,12653.98535,13266.99843,12653.98535,13192.24073,5838200.0
2025-09-24,13057.67676,13087.57983,12678.90445,12758.64599,5542200.0
2025-09-25,12793.5332,13007.83859,12793.5332,12933.0809,4131400.0
2025-09-26,12958.0,13142.40231,12743.69462,12758.64615,4750500.0
2025-09-29,12800.0,12995.0,12705.0,12960.0,4054100.0
2025-09-30,12805.0,12970.0,12650.0,12800.0,4416200.0
2025-10-01,13000.0,13065.0,12740.0,12810.0,5492000.0
2025-10-02,12785.0,12910.0,12625.0,12825.0,5274700.0
2025-10-03,12660.0,12740.0,12555.0,12700.0,3347800.0
2025-10-06,12865.0,12970.0,12450.0,12700.0,7075600.0
2025-10-07,12950.0,12950.0,12735.0,12875.0,3182600.0
2025-10-08,12845.0,13230.0,12825.0,13100.0,3765100.0
2025-10-09,12665.0,12925.0,12585.0,12895.0,4382200.0
2025-10-10,12385.0,12680.0,12385.0,12630.0,4091200.0
2025-10-14,12400.0,12540.0,12120.0,12155.0,4698400.0
2025-10-15,12515.0,12620.0,12415.0,12495.0,3187700.0
2025-10-16,12150.0,12375.0,12125.0,12360.0,4702900.0
2025-10-17,12470.0,12525.0,11995.0,12090.0,7336500.0
2025-10-20,12865.0,12965.0,12730.0,12770.0,4976500.0
2025-10-21,13240.0,13240.0,12845.0,13100.0,6753500.0
