Date,Close,High,Low,Open,Volume
2024-09-25,6497.79248,6595.05591,6421.37122,6466.03299,12723600.0
2024-09-26,6848.13916,6870.96629,6684.37931,6693.31167,13737500.0
2024-09-27,7174.57324,7174.57324,6887.94859,7044.19884,18782900.0
2024-09-30,6708.80811,6965.57602,6687.90839,6803.35443,16116400.0
2024-10-01,6857.09619,6893.91949,6786.43526,6787.43048,9417100.0
2024-10-02,6524.69141,6667.0085,6507.77259,6658.05148,10273800.0
2024-10-03,6832.21582,6833.21104,6737.6695,6767.52623,10152700.0
2024-10-04,6940.69531,6945.67143,6790.41642,6835.20152,9232600.0
2024-10-07,7156.65918,7235.28191,7122.82155,7143.72126,11124300.0
2024-10-08,7334.8042,7375.6084,7186.51576,7191.49188,13721000.0
2024-10-09,7602.51953,7632.37626,7478.11648,7480.10692,15028500.0
2024-10-10,7502.00146,7734.88397,7464.18294,7709.00814,12065200.0
2024-10-11,7760.76025,7760.76025,7562.71059,7651.28556,14108200.0
2024-10-15,8022.50439,8061.31815,7903.07746,7921.98672,13659500.0
2024-10-16,8012.55225,8103.11767,7717.9658,7789.62196,20215100.0
2024-10-17,7963.78613,8023.4996,7723.93704,7983.69062,19443500.0
2024-10-18,7929.94824,8064.30354,7819.47833,7980.70469,15649500.0
2024-10-21,8141.93115,8167.80699,7946.86716,8012.55198,15087700.0
2024-10-22,7921.98633,8232.49635,7877.20123,8186.71602,17919600.0
2024-10-23,7833.41162,8021.50904,7794.59787,7971.74782,12575700.0
2024-10-24,8014.54248,8054.35146,7755.78412,7762.7507,15065300.0
2024-10-25,7782.65527,7921.9867,7754.78899,7892.12996,13306800.0
2024-10-28,8141.93115,8184.7258,7828.43545,7846.34949,16040900.0
2024-10-29,8270.31543,8306.14351,8013.54751,8031.46155,13155900.0
2024-10-30,8553.9541,8553.9541,8414.62268,8419.5988,18513600.0
2024-10-31,9104.31348,9265.53984,8740.06132,8907.25903,36627100.0
2024-11-01,8703.2373,8912.23443,8624.61458,8737.07493,18772600.0
2024-11-05,8856.50195,8952.0435,8703.2374,8735.08458,12896300.0
2024-11-06,9579.03516,9588.9874,9016.73335,9086.39906,23194600.0
2024-11-07,9720.35742,9806.94195,9345.1578,9728.31922,22227900.0
2024-11-08,9591.97266,9957.22001,9504.39291,9951.24866,16933400.0
2024-11-11,9777.08496,9799.97512,9521.31228,9653.67713,12021600.0
2024-11-12,9468.56543,9703.4384,9335.20535,9605.9064,14936500.0
2024-11-13,9335.20508,9541.21653,9315.30059,9454.63201,12323900.0
2024-11-14,9074.45703,9391.93365,9072.46658,9354.11512,11422500.0
2024-11-15,9092.37109,9310.32526,9092.37109,9166.01771,9381800.0
2024-11-18,9056.54297,9217.76934,8766.93264,8793.8037,13343300.0
2024-11-19,9391.93262,9469.56012,9040.61841,9041.61363,15526900.0
2024-11-20,9495.43652,9495.43652,9218.76412,9429.75171,13196500.0
2024-11-21,9340.18164,9652.68212,9026.68593,9493.44621,21651900.0
2024-11-22,9401.88477,9593.96307,9180.94495,9355.10922,19303600.0
2024-11-25,9187.91211,9527.28365,9161.04105,9475.53198,22101900.0
2024-11-26,8791.8125,9129.19358,8660.44288,9072.46579,16720500.0
2024-11-27,8465.37988,8769.91859,8448.46107,8642.52985,16214000.0
2024-11-28,8170.79248,8546.98731,8170.79248,8295.19553,19484600.0
2024-11-29,8200.64844,8267.32847,8062.31226,8162.82991,13350200.0
2024-12-02,8380.78516,8419.59891,8158.8501,8269.32002,13349600.0
2024-12-03,8708.21387,8782.8557,8506.18331,8530.06869,17282500.0
2024-12-04,8772.90332,8890.3398,8712.19463,8809.72662,11726000.0
2024-12-05,9067.49023,9125.21325,8926.16836,8957.02032,12101900.0
2024-12-06,8772.90332,9031.66167,8723.1421,8994.83837,10083000.0
2024-12-09,8359.88477,8790.81692,8344.9564,8763.94586,13595900.0
2024-12-10,8437.5127,8437.5127,8209.6063,8210.60153,10791300.0
2024-12-11,8394.71777,8444.47899,8212.59171,8296.19056,8588300.0
2024-12-12,8822.66504,8855.50745,8628.59626,8693.28586,12443000.0
2024-12-13,9335.20508,9354.11434,8864.46393,8956.02457,19879500.0
2024-12-16,9512.35547,9586.00208,9251.60666,9420.79482,13709200.0
2024-12-17,8622.62402,9743.24667,8622.62402,9647.70513,32605200.0
2024-12-18,8718.16602,8756.97977,8265.3389,8493.24529,26216900.0
2024-12-19,8648.5,8666.41404,8251.40547,8270.31473,17752600.0
2024-12-20,8567.88672,8646.50945,8361.87527,8608.69092,17509000.0
2024-12-23,8957.02051,8957.02051,8648.50091,8717.1714,16710000.0
2024-12-24,8892.33008,9118.24602,8778.8745,9073.46092,15042500.0
2024-12-25,8942.0918,8956.02494,8811.71739,8917.21119,9447400.0
2024-12-26,9051.56641,9078.43747,8845.55494,8885.36392,10408600.0
2024-12-27,9401.88477,9428.75582,8989.86187,9048.58011,15017900.0
2024-12-30,9154.07422,9386.95673,8877.40183,9350.13343,18306300.0
2025-01-06,9257.57812,9397.90478,9151.08911,9303.35845,13798400.0
2025-01-07,9694.48145,9946.27323,9563.11182,9612.87304,22566000.0
2025-01-08,10026.88672,10041.81509,9534.2506,9601.92586,17188400.0
2025-01-09,9826.8457,10191.09783,9757.18,9972.14847,12828500.0
2025-01-10,10330.42969,10380.19091,9839.78404,9925.37334,16633600.0
2025-01-14,9378.99512,9936.3208,9373.02377,9932.33991,19636200.0
2025-01-15,9046.58984,9373.02345,8912.23455,9348.14284,20411400.0
2025-01-16,9151.08887,9293.40596,9014.74312,9195.87397,17813500.0
2025-01-17,9114.26562,9292.4108,8845.55502,9155.06983,15078100.0
2025-01-20,9325.25293,9401.88521,9163.03135,9295.3962,11609700.0
2025-01-21,9394.91895,9515.34111,9142.13193,9404.87119,14754100.0
2025-01-22,9772.1084,9821.86962,9631.78176,9653.67669,14510800.0
2025-01-23,10002.00586,10146.31341,9783.05648,10046.79096,13372800.0
2025-01-24,10002.00586,10136.36116,9862.67443,10021.91035,9441600.0
2025-01-27,9141.13672,9602.92087,9086.39937,9559.13099,19018100.0
2025-01-28,8123.02197,8434.52723,8061.31806,8394.71825,31500300.0
2025-01-29,8477.32227,8577.83994,8061.31843,8509.16945,29585300.0
2025-01-30,8750.01367,9062.51416,8215.57812,8459.40812,54055500.0
2025-01-31,8617.64844,8957.01997,8617.64844,8857.49753,24345300.0
2025-02-03,8260.3623,8473.34032,8191.69182,8260.3623,19752100.0
2025-02-04,8496.23145,8707.21904,8404.67079,8459.40814,18591500.0
2025-02-05,8423.58008,8648.50081,8393.72334,8622.62498,12622500.0
2025-02-06,8509.16895,8666.41441,8435.52234,8547.9827,12253200.0
2025-02-07,8564.90137,8732.09907,8426.56517,8442.48876,12635200.0
2025-02-10,8603.71484,8645.51427,8367.84666,8512.1542,9939200.0
2025-02-12,8897.30664,8897.30664,8645.51485,8701.24742,14363800.0
2025-02-13,9175.96875,9290.41955,8961.99551,8966.97163,13736000.0
2025-02-14,9043.60449,9358.09542,8996.82894,9279.47268,11117900.0
2025-02-17,9165.02246,9340.18197,9015.73879,9054.55254,10632600.0
2025-02-18,9457.61816,9516.33641,9226.72609,9226.72609,11382000.0
2025-02-19,9554.1543,9666.61465,9420.79423,9574.05878,11404000.0
2025-02-20,9534.25,9804.95104,9416.81352,9653.67693,13178800.0
2025-02-21,9584.01172,9584.01172,9268.52556,9415.81878,9796100.0
2025-02-25,8957.02051,9296.39206,8938.11124,9166.01765,14458800.0
2025-02-26,9026.68555,9026.68555,8799.77438,8958.01506,10503200.0
2025-02-27,8854.51172,9083.41334,8758.97017,9066.49452,15416900.0
2025-02-28,8077.2417,8245.43463,7966.77178,8160.84055,18095400.0
2025-03-03,8089.18457,8307.13873,7990.65735,8289.22469,10393300.0
2025-03-04,7738.86523,7763.74585,7359.68472,7464.18329,20113800.0
2025-03-05,7715.9751,7917.01043,7703.03718,7747.82228,13707400.0
2025-03-06,7651.28564,7939.90074,7600.5292,7865.2589,13725900.0
2025-03-07,7472.14502,7587.59105,7404.46976,7445.27396,11322000.0
2025-03-10,7751.80322,7761.75547,7434.32662,7513.94458,10835200.0
2025-03-11,7883.17285,7883.17285,7369.63704,7453.23589,19805400.0
2025-03-12,7516.93018,7796.58824,7504.98748,7767.72673,18726100.0
2025-03-13,7792.60742,8010.56158,7734.8844,7762.75069,20686900.0
2025-03-14,8205.625,8259.36712,7736.87432,7738.86477,23861900.0
2025-03-17,8429.55078,8471.35021,8213.58708,8354.90895,13620000.0
2025-03-18,8662.43359,8742.05155,8507.17858,8534.04964,13928300.0
2025-03-19,8243.44336,8458.41182,8243.44336,8430.54554,13288900.0
2025-03-21,8059.32764,8382.77558,8059.32764,8293.20538,13256400.0
2025-03-24,7966.77197,8225.53034,7966.77197,8158.8503,9950800.0
2025-03-25,7695.0752,8110.08378,7679.1516,8091.17451,17006900.0
2025-03-26,7743.84131,7808.5309,7585.60062,7767.72669,17396500.0
2025-03-27,7167.60596,7445.27356,7167.60596,7445.27356,19991500.0
2025-03-28,6993.95508,7163.61438,6911.12142,7065.81078,17664900.0
2025-03-31,6459.0293,6691.56234,6438.07138,6644.65653,19657400.0
2025-04-01,6270.40771,6495.95477,6213.52195,6472.00287,20716100.0
2025-04-02,6430.0874,6473.00122,6274.40005,6364.21967,17008200.0
2025-04-03,6139.67041,6252.44394,6012.92494,6030.88886,20513700.0
2025-04-04,5642.66846,6011.92692,5432.09134,5977.99506,31765700.0
2025-04-07,5023.91113,5230.49627,4693.5745,4734.49233,27712500.0
2025-04-08,5617.71875,5724.50431,5441.07348,5622.70873,21274500.0
2025-04-09,5179.59863,5288.38018,5031.89524,5224.50845,22513300.0
2025-04-10,5891.16943,6124.70046,5792.36785,5977.99507,22846500.0
2025-04-11,5620.71289,5657.63874,5359.23797,5392.17183,19041400.0
2025-04-14,5897.15771,5975.99939,5751.45031,5820.31203,23045100.0
2025-04-15,5791.37012,5947.05748,5788.37613,5938.07551,12475200.0
2025-04-16,5412.13135,5576.80066,5339.27765,5509.93494,18371900.0
2025-04-17,5600.75293,5618.71686,5448.05956,5469.01747,17129600.0
2025-04-18,5474.00732,5582.78887,5431.0935,5501.95121,12459700.0
2025-04-21,5425.10547,5518.91708,5372.21169,5421.11349,10151900.0
2025-04-22,5380.1958,5464.02745,5333.28999,5424.10762,12077600.0
2025-04-23,5546.86084,5652.6484,5461.0332,5588.77666,13845100.0
2025-04-24,5722.5083,5770.4121,5668.61652,5737.47824,14331800.0
2025-04-25,5987.9751,6013.92299,5871.20958,5980.98913,18504400.0
2025-04-28,5698.55615,6090.76851,5642.66839,6087.77452,28118100.0
2025-04-30,5851.24951,5851.24951,5629.69444,5678.59623,21614500.0
2025-05-01,6254.43994,6266.41589,5951.04921,6045.85881,23772100.0
2025-05-02,6324.2998,6335.27776,6123.70264,6324.2998,23846500.0
2025-05-07,6337.27344,6364.21932,6227.4939,6325.29749,13948300.0
2025-05-08,6573.79883,6610.72468,6410.1275,6526.89302,14710700.0
2025-05-09,6681.58203,6774.39564,6631.68224,6773.39765,15832000.0
2025-05-12,7285.36963,7285.36963,6715.514,6726.49196,23875100.0
2025-05-13,7133.67432,7563.81053,7133.67432,7544.84861,25092800.0
2025-05-14,7480.97705,7552.83275,7339.26164,7349.2416,24588100.0
2025-05-15,7398.14307,7479.97872,7315.30941,7407.12503,14761900.0
2025-05-16,7258.42383,7371.19736,7170.60019,7340.25949,13966300.0
2025-05-19,7051.83887,7243.45408,7035.87093,7117.7066,13426400.0
2025-05-20,7260.41992,7343.25358,7078.78467,7111.71854,16467100.0
2025-05-21,6995.95117,7183.5744,6995.95117,7135.6706,12262400.0
2025-05-22,6770.40381,6845.2535,6740.46393,6786.37174,11923800.0
2025-05-23,6801.3418,6948.04719,6797.34981,6843.25762,9850500.0
2025-05-26,7086.76855,7113.71444,6817.30967,6820.30366,13078100.0
2025-05-27,7126.68848,7127.68647,6995.95102,7085.77065,11295400.0
2025-05-28,7240.45996,7419.10122,7200.54013,7275.38982,16046800.0
2025-05-29,7627.68213,7635.6661,7352.23528,7604.72822,24122000.0
2025-05-30,7352.23535,7397.14516,7278.38366,7397.14516,16869600.0
2025-06-02,7075.79053,7219.50193,7068.80456,7202.536,9779400.0
2025-06-03,7262.41602,7355.22963,7148.64449,7161.61843,13397900.0
2025-06-04,7402.13525,7569.79856,7328.28356,7485.96691,16762600.0
2025-06-05,7740.45605,7831.27368,7499.93905,7534.8689,24746600.0
2025-06-06,7913.10889,7913.10889,7650.63599,7654.62797,15634400.0
2025-06-09,8297.33789,8348.23568,8093.74673,8131.67057,20219100.0
2025-06-10,8287.35742,8659.60987,8283.36544,8433.06481,32926100.0
2025-06-11,8324.2832,8646.63586,8289.35335,8532.86433,26387700.0
2025-06-12,8286.35938,8387.15695,8230.47161,8245.44155,14063000.0
2025-06-13,8486.95703,8491.94701,8211.51017,8382.16746,26761800.0
2025-06-16,9304.31543,9384.1551,8510.90872,8517.89469,55824400.0
2025-06-17,9530.86035,9707.50562,9257.40949,9271.38143,42568500.0
2025-06-18,9643.63379,9718.48348,9431.06068,9519.88231,27136200.0
2025-06-19,9412.09863,9719.48135,9412.09863,9679.56151,21935400.0
2025-06-20,9811.29688,9957.00426,9451.02039,9465.99032,44503300.0
2025-06-23,9690.54004,9755.40977,9461.99898,9530.8607,20278800.0
2025-06-24,9843.2334,9929.06104,9641.63823,9862.19532,24010400.0
2025-06-25,10169.57812,10249.4178,9937.04508,9979.95891,16542400.0
2025-06-26,10678.55566,10728.45546,10314.28718,10409.09678,18215700.0
2025-06-27,10563.78613,10713.48551,10449.01661,10553.80617,19375500.0
2025-06-30,10633.64551,10943.02421,10548.81586,10713.48517,18527500.0
2025-07-01,10743.42578,10858.19531,10399.1172,10414.08714,13846700.0
2025-07-02,10404.10645,10598.71563,10119.67764,10149.61751,16593000.0
2025-07-03,10508.89648,10608.69607,10419.07686,10558.79628,12321700.0
2025-07-04,10653.60547,10843.22468,10618.67561,10678.55536,11862900.0
2025-07-07,10663.58594,10748.41559,10488.93666,10623.6661,7632800.0
2025-07-08,10933.04492,10972.96476,10653.60607,10728.45577,12371200.0
2025-07-09,10957.99414,11072.76366,10678.55531,11067.77368,13897400.0
2025-07-10,11222.46289,11222.46289,10948.01404,11057.79358,14583100.0
2025-07-11,11302.30273,11616.67142,11097.71359,11427.05221,17165400.0
2025-07-14,11491.92188,11536.83169,11282.34275,11377.15236,8609200.0
2025-07-15,11696.51172,11706.49168,11312.2833,11427.05283,13936800.0
2025-07-16,11771.36133,12015.87032,11626.65193,11816.27114,16476700.0
2025-07-17,11681.54102,11716.47087,11282.34269,11501.90177,14058600.0
2025-07-18,11162.58398,11596.71219,11147.61405,11526.85248,14188900.0
2025-07-22,11322.2627,11476.95205,11132.64349,11137.63347,9714400.0
2025-07-23,11387.13281,11422.06267,11047.81422,11302.30316,13405500.0
2025-07-24,11312.2832,11641.62184,11287.33331,11581.74209,11975700.0
2025-07-25,11471.96191,11526.85168,11247.41286,11292.32267,8551000.0
2025-07-28,10444.02637,10673.56541,10284.34703,10409.09651,14206100.0
2025-07-29,10334.24707,10493.92641,10254.4074,10379.15688,10670000.0
2025-07-30,10224.46777,10628.6561,10079.75837,10483.9467,26356000.0
2025-07-31,10329.25684,10409.0965,9918.08255,10079.75788,19355400.0
2025-08-01,10194.52734,10279.35699,9831.25686,9909.10054,16459400.0
2025-08-04,10029.8584,10069.77823,9861.1971,9870.17906,12432100.0
2025-08-05,10024.86816,10219.47735,9962.99242,10129.65773,7521500.0
2025-08-06,10059.79785,10059.79785,9760.39911,9880.1586,12778000.0
2025-08-07,10089.73828,10089.73828,9724.47179,9787.34553,8388500.0
2025-08-08,10463.98633,10548.81597,10109.69781,10244.42724,13606600.0
2025-08-12,11127.65332,11272.36271,10823.2646,10923.06418,17332800.0
2025-08-13,11731.44141,11766.37126,11237.43345,11606.69192,17495800.0
2025-08-14,11187.5332,11801.30064,11162.58331,11681.54114,13373500.0
2025-08-15,11272.36328,11322.26307,11037.83425,11317.2731,8885600.0
2025-08-18,11437.03223,11461.98212,11142.62346,11202.50321,7636900.0
2025-08-19,11387.13281,11751.4013,11292.32321,11636.63178,7816000.0
2025-08-20,10743.42578,10987.93477,10618.67629,10962.98488,9239500.0
2025-08-21,10923.06445,11267.37302,10798.31497,10923.06445,10480500.0
2025-08-22,10743.42578,11037.83457,10638.63621,10953.00492,7562400.0
2025-08-25,10858.19531,11227.45379,10828.25544,11182.54398,6811600.0
2025-08-26,10883.14453,10948.01426,10643.62553,10823.26478,6437800.0
2025-08-27,11372.16309,11506.89253,10908.095,11027.85451,13947800.0
2025-08-28,11536.83203,11561.78193,10962.98442,11007.89423,13701000.0
2025-08-29,11651.60156,11666.5715,11442.02243,11626.65167,8904400.0
2025-09-01,10728.45508,11187.53316,10568.77575,11157.59328,15997300.0
2025-09-02,10643.62598,10848.21513,10543.82639,10728.45563,8990200.0
2025-09-03,10673.56543,10803.30489,10429.05645,10463.9863,8308400.0
2025-09-04,11177.55371,11217.47355,10703.50567,10718.47561,10084600.0
2025-09-05,11417.07227,11551.8017,11297.31277,11471.96204,9155400.0
2025-09-08,11916.07031,11936.03023,11571.76175,11716.47114,10760200.0
2025-09-09,12684.52734,12919.05637,12160.57952,12170.55948,21297300.0
2025-09-10,13098.69531,13113.66525,12714.46692,12719.4569,14965100.0
2025-09-11,13672.54297,13777.33253,13273.34463,13567.75341,15427400.0
2025-09-12,13922.04199,14061.76141,13677.53301,13971.94178,14632000.0
2025-09-16,14101.68164,14251.38102,13702.48329,14066.75179,12837400.0
2025-09-17,13817.25293,14211.4613,13742.40324,13976.93227,12216700.0
2025-09-18,14500.87988,14555.76966,13966.9521,14116.65148,14226000.0
2025-09-19,14989.89746,15164.54673,14331.22021,15049.77721,20548100.0
2025-09-22,15468.93555,15578.71509,15069.73721,15134.60694,12388300.0
2025-09-24,15374.12598,15518.83537,14885.10801,15069.73724,13950800.0
2025-09-25,14999.87793,15259.35686,14935.0082,14974.92803,11797800.0
2025-09-26,14441.0,15004.86766,14441.0,14765.34865,12831100.0
2025-09-29,15145.0,15145.0,14585.0,14600.0,10482500.0
2025-09-30,14650.0,15545.0,14650.0,15545.0,11175700.0
2025-10-01,14675.0,14845.0,14530.0,14750.0,10353800.0
2025-10-02,15045.0,15290.0,14860.0,15200.0,10639300.0
2025-10-03,15690.0,15730.0,14920.0,15100.0,14384900.0
2025-10-06,17890.0,18025.0,16120.0,16490.0,31393100.0
2025-10-07,18005.0,18830.0,17885.0,18550.0,21928100.0
2025-10-08,17965.0,18200.0,17585.0,17650.0,14490500.0
2025-10-09,18005.0,18240.0,17670.0,18000.0,15155400.0
2025-10-10,17835.0,18260.0,17475.0,18255.0,15298900.0
2025-10-14,17000.0,18210.0,16915.0,17600.0,20669800.0
2025-10-15,17365.0,17540.0,16805.0,16875.0,13208900.0
2025-10-16,17490.0,17680.0,17140.0,17410.0,12083200.0
2025-10-17,16870.0,17460.0,16755.0,17165.0,10795100.0
2025-10-20,17510.0,17510.0,16860.0,17170.0,11155500.0
2025-10-21,17400.0,18195.0,17115.0,17880.0,18193900.0
2025-10-22,17100.0,17370.0,16680.0,17320.0,12519200.0
2025-10-23,16465.0,16750.0,16325.0,16580.0,8978700.0
2025-10-24,17080.0,17220.0,16820.0,16950.0,11335300.0
2025-10-27,18195.0,18195.0,17645.0,17685.0,11458600.0
2025-10-28,18120.0,18195.0,17765.0,18030.0,10269800.0
2025-10-29,22120.0,22120.0,19600.0,19655.0,36430400.0
2025-10-30,22270.0,23675.0,21670.0,22390.0,37582800.0
2025-10-31,23135.0,23430.0,22010.0,22015.0,21774700.0
2025-11-04,21780.0,22950.0,21780.0,22910.0,17861900.0
2025-11-05,20485.0,20770.0,19570.0,19780.0,23888500.0
2025-11-06,21130.0,21390.0,20610.0,20805.0,11074100.0
2025-11-07,19960.0,20115.0,19450.0,19915.0,13892000.0
2025-11-10,20720.0,20860.0,19965.0,20120.0,10636600.0
2025-11-11,19875.0,21200.0,19525.0,21000.0,13038200.0
2025-11-12,19830.0,19855.0,18940.0,19590.0,11447600.0
2025-11-13,20670.0,20795.0,20010.0,20060.0,9099200.0
2025-11-14,19530.0,20115.0,19425.0,19840.0,13322600.0
2025-11-17,20000.0,20000.0,19270.0,19560.0,8746800.0
2025-11-18,19260.0,20075.0,19030.0,19560.0,14325200.0
2025-11-19,19150.0,19470.0,18270.0,19000.0,14068800.0
2025-11-20,20835.0,21450.0,20435.0,21350.0,15175700.0
2025-11-21,18315.0,19170.0,18290.0,18760.0,15705900.0
2025-11-25,19080.0,19450.0,18820.0,19115.0,10489100.0
2025-11-26,19460.0,19685.0,19245.0,19440.0,8653900.0
2025-11-27,20410.0,20555.0,20030.0,20100.0,7829100.0
2025-11-28,20575.0,20680.0,20260.0,20605.0,5947500.0
2025-12-01,19700.0,21035.0,19520.0,20880.0,10567900.0
2025-12-02,19810.0,20000.0,19550.0,19800.0,6080500.0
2025-12-03,20860.0,21200.0,20335.0,20350.0,9214300.0
2025-12-04,20700.0,21045.0,20265.0,20675.0,8574400.0
2025-12-05,20200.0,20440.0,20075.0,20200.0,5585000.0
2025-12-08,20250.0,20330.0,19735.0,20175.0,5977500.0
2025-12-09,20255.0,20545.0,20110.0,20450.0,5351200.0
