Date,Close,High,Low,Open,Volume
2024-03-29,4294.78418,4338.47283,4269.14084,4273.88961,1490600.0
2024-04-01,4261.54248,4305.23113,4233.04989,4283.3868,2302200.0
2024-04-02,4271.04004,4303.33165,4233.99967,4244.44695,2637900.0
2024-04-03,4229.25146,4288.13617,4223.55295,4268.19135,3215500.0
2024-04-04,4234.94971,4286.23638,4234.94971,4272.93984,2484500.0
2024-04-05,4186.51221,4215.0048,4151.37134,4179.86393,3094600.0
2024-04-08,4214.05518,4232.10049,4183.66307,4188.41184,2356600.0
2024-04-09,4232.1001,4235.89911,4203.6075,4218.80355,2050100.0
2024-04-10,4211.20557,4237.79866,4205.50705,4226.40162,1911200.0
2024-04-11,4222.60254,4225.4518,4184.61241,4188.41143,2111900.0
2024-04-12,4275.78906,4293.83437,4228.3014,4263.44227,3188800.0
2024-04-15,4262.49268,4273.88972,4212.15575,4245.39712,2074600.0
2024-04-16,4198.85889,4250.14556,4172.2658,4233.05,2885800.0
2024-04-17,4167.51709,4214.055,4162.76832,4178.91413,2071000.0
2024-04-18,4165.61768,4203.60781,4129.52705,4202.65805,2616900.0
2024-04-19,4132.37646,4203.60796,4096.28584,4150.42178,3397700.0
2024-04-22,4209.30615,4218.80368,4142.82343,4177.01454,3485400.0
2024-04-23,4215.9541,4246.3462,4194.10978,4242.54719,2509100.0
2024-04-24,4216.9043,4258.69344,4182.71318,4251.09541,4658700.0
2024-04-25,3861.69629,4059.24494,3855.99777,4017.4558,13557000.0
2024-04-26,4002.26025,4020.30557,3822.75689,3827.50565,10815600.0
2024-04-30,4064.9436,4076.34064,4003.20965,4003.20965,7344000.0
2024-05-01,4074.44116,4090.58697,4036.45103,4061.14462,3541700.0
2024-05-02,4062.09448,4067.793,4010.80781,4045.94868,4342400.0
2024-05-07,4110.53223,4120.02976,4073.49185,4099.13519,3719300.0
2024-05-08,4088.68799,4133.32639,4073.49194,4110.53231,3277500.0
2024-05-09,4120.0293,4168.46671,4110.53177,4124.77806,2959800.0
2024-05-10,4163.71777,4199.80839,4137.12469,4140.9237,3509800.0
2024-05-13,4141.87354,4158.01934,4117.17995,4150.42131,2530900.0
2024-05-14,4171.31641,4176.06517,4127.62776,4142.82381,2702300.0
2024-05-15,4175.11572,4199.80931,4171.31671,4193.16104,2579700.0
2024-05-16,4122.87891,4190.31139,4122.87891,4189.36163,4045900.0
2024-05-17,4113.38135,4150.42172,4095.33604,4122.87888,2927400.0
2024-05-20,4171.31641,4186.51246,4107.68294,4112.4317,3074900.0
2024-05-21,4154.2207,4189.36157,4150.42169,4158.96947,2749600.0
2024-05-22,4131.42676,4154.22084,4126.67799,4148.52232,2114900.0
2024-05-23,4206.45654,4212.15506,4139.97382,4150.42111,3348800.0
2024-05-24,4219.75342,4231.15046,4121.92884,4121.92884,3269700.0
2024-05-27,4261.54248,4270.09026,4224.50211,4226.40161,2327400.0
2024-05-28,4287.18604,4320.4274,4272.93974,4272.93974,3515600.0
2024-05-29,4269.14062,4297.63322,4259.64309,4274.83914,2720000.0
2024-05-30,4271.04004,4278.63806,4204.55732,4227.35139,2958400.0
2024-05-31,4323.27637,4340.37192,4273.8892,4277.68822,8806700.0
2024-06-03,4438.19678,4445.7948,4340.3722,4340.3722,5901700.0
2024-06-04,4429.64941,4466.68979,4398.30756,4421.10163,4845700.0
2024-06-05,4274.83936,4394.50826,4260.59306,4387.85999,5956100.0
2024-06-06,4319.47754,4347.97013,4239.69827,4254.89432,3769900.0
2024-06-07,4351.76904,4406.85473,4348.91978,4363.16608,3115600.0
2024-06-10,4341.32227,4366.01585,4328.97547,4351.76955,2151100.0
2024-06-11,4348.91992,4350.81943,4312.8293,4342.27165,2586600.0
2024-06-12,4271.98975,4327.07543,4260.59271,4321.37691,2408000.0
2024-06-13,4200.7583,4274.83905,4170.3662,4256.79374,2785900.0
2024-06-14,4223.55273,4259.64336,4170.36655,4171.31631,3661700.0
2024-06-17,4139.97412,4207.4066,4138.07461,4206.45684,2803700.0
2024-06-18,4192.21094,4192.21094,4134.27599,4179.86414,3225100.0
2024-06-19,4155.17041,4208.35659,4134.27584,4193.16054,2018600.0
2024-06-20,4121.9292,4147.57254,4089.63759,4140.92426,2494500.0
2024-06-21,4126.67773,4163.71811,4110.53193,4111.48168,2828400.0
2024-06-24,4148.52197,4171.31605,4139.02444,4145.67271,2170900.0
2024-06-25,4212.15527,4215.95429,4159.91885,4177.96416,2844500.0
2024-06-26,4237.79883,4249.19587,4207.40673,4215.9545,3537700.0
2024-06-27,4227.17285,4236.83275,4203.0231,4223.30889,2944100.0
2024-06-28,4205.92139,4257.11887,4195.29549,4250.35694,2681000.0
2024-07-01,4257.11914,4266.77904,4224.27547,4226.20745,2509800.0
2024-07-02,4297.69043,4303.48637,4224.27517,4245.52696,3013900.0
2024-07-03,4282.23438,4288.03032,4247.45873,4280.30239,2425600.0
2024-07-04,4304.45215,4309.2821,4247.45873,4273.54046,3021400.0
2024-07-05,4224.27539,4298.65664,4212.68351,4298.65664,3120300.0
2024-07-08,4283.2002,4301.55401,4211.71693,4215.58089,3669700.0
2024-07-09,4357.58203,4361.44599,4286.09875,4291.89469,4053100.0
2024-07-10,4371.10547,4380.76537,4329.56789,4350.81968,3053800.0
2024-07-11,4404.91504,4414.57494,4380.76529,4395.25514,2594400.0
2024-07-12,4253.25488,4337.29603,4253.25488,4337.29603,4158100.0
2024-07-16,4327.63574,4329.56772,4272.57431,4288.99614,2761600.0
2024-07-17,4345.99023,4359.5141,4328.60241,4351.78618,2575000.0
2024-07-18,4318.94238,4337.2962,4285.13272,4298.65659,2247900.0
2024-07-19,4329.56836,4334.39831,4277.40489,4305.4186,2345000.0
2024-07-22,4271.6084,4323.77187,4251.32261,4317.00994,1626500.0
2024-07-23,4284.1665,4339.22794,4274.5066,4327.63606,1834000.0
2024-07-24,4281.26855,4333.43203,4240.69697,4264.84672,3146900.0
2024-07-25,4185.63574,4240.69719,4133.47227,4154.72405,5260900.0
2024-07-26,4464.80664,4601.01126,4430.99698,4443.55486,14987600.0
2024-07-29,4615.50146,4615.50146,4482.19481,4520.83442,5976900.0
2024-07-30,4544.98389,4556.57577,4504.4123,4555.60978,3140200.0
2024-07-31,4580.7251,4597.14693,4501.51391,4528.56163,3885600.0
2024-08-01,4250.35645,4487.02402,4216.54679,4445.48645,6572400.0
2024-08-02,4079.37646,4162.45162,4074.54651,4115.1181,5000900.0
2024-08-05,3712.30029,3825.32114,3578.02766,3749.00792,7676500.0
2024-08-06,3874.58667,3973.11767,3796.34146,3921.92019,5642800.0
2024-08-07,4255.18652,4369.17336,4002.09711,4006.92706,12205000.0
2024-08-08,4300.58789,4378.83309,4229.10462,4232.00259,7130600.0
2024-08-09,4371.10547,4478.33038,4334.39784,4368.2075,7133300.0
2024-08-13,4443.55469,4492.82019,4370.13944,4372.07142,5650400.0
2024-08-14,4519.86816,4547.88188,4455.14682,4455.14682,4346100.0
2024-08-15,4514.07227,4554.64385,4510.2083,4520.8342,3239600.0
2024-08-16,4562.37158,4593.28327,4504.41217,4574.92945,5591900.0
2024-08-19,4544.01807,4608.73941,4511.1744,4539.18812,2952100.0
2024-08-20,4663.80029,4677.32415,4582.65712,4617.43277,5109400.0
2024-08-21,4816.42725,4835.74705,4636.75306,4647.37896,10079000.0
2024-08-22,4856.99854,4856.99854,4786.48125,4817.39294,4794000.0
2024-08-23,4903.36621,4917.85606,4831.88294,4831.88294,4076000.0
2024-08-26,4820.29102,4887.91033,4789.37933,4864.72656,3021600.0
2024-08-27,4859.89648,4876.31832,4789.3792,4820.29089,2575800.0
2024-08-28,4843.47461,4843.47461,4758.46748,4800.97104,2817700.0
2024-08-29,4867.62451,4867.62451,4820.29099,4842.50877,6686100.0
2024-08-30,4846.37256,4880.18221,4822.2228,4878.25023,8186000.0
2024-09-02,4913.02637,4944.90405,4873.42077,4916.89033,2617200.0
2024-09-03,4918.82227,4946.83598,4879.21667,4926.55019,2535800.0
2024-09-04,4797.10742,4837.67901,4785.51554,4791.31148,4307300.0
2024-09-05,4723.69189,4823.18888,4717.89595,4747.84165,3767300.0
2024-09-06,4676.35889,4742.04622,4661.86903,4692.78072,2769700.0
2024-09-09,4675.39209,4681.18803,4516.00372,4541.11947,3418800.0
2024-09-10,4660.90283,4808.69934,4660.90283,4714.03229,4224500.0
2024-09-11,4634.8208,4699.54214,4589.41926,4650.27664,3988400.0
2024-09-12,4711.13428,4771.02567,4681.18858,4705.33834,4762900.0
2024-09-13,4558.50781,4704.37233,4547.88192,4702.44035,5645000.0
2024-09-17,4562.37158,4572.99747,4485.09237,4549.81371,5750900.0
2024-09-18,4510.20801,4662.83445,4495.71816,4605.84103,4110500.0
2024-09-19,4578.79346,4643.5148,4572.99752,4592.31732,3412800.0
2024-09-20,4568.16748,4625.1609,4555.60961,4622.26293,6284200.0
2024-09-24,4633.85498,4677.32454,4594.24938,4594.24938,2995300.0
2024-09-25,4584.58936,4649.3107,4564.30356,4636.75282,2714000.0
2024-09-26,4728.52197,4728.52197,4622.26305,4636.7529,3843000.0
2024-09-27,4806.76709,4806.76709,4699.54218,4781.65135,3479000.0
2024-09-30,4543.05176,4617.433,4506.34413,4589.41929,6581000.0
2024-10-01,4630.95654,4641.58243,4544.01743,4557.5413,2719900.0
2024-10-02,4559.47363,4632.88889,4532.42591,4570.09952,2726300.0
2024-10-03,4638.68506,4652.20892,4599.07946,4649.31095,2826100.0
2024-10-04,4678.29053,4693.74637,4657.03874,4664.76666,2171700.0
2024-10-07,4734.31787,4785.51535,4731.4199,4745.90975,2148900.0
2024-10-08,4802.90332,4815.46119,4700.50836,4717.89618,3068100.0
2024-10-09,4887.91016,4899.50204,4825.1208,4829.95075,4282900.0
2024-10-10,4921.71973,4943.9375,4892.74002,4907.22987,3129500.0
2024-10-11,4868.59033,4942.97157,4855.06647,4935.24365,2702600.0
2024-10-15,4936.20996,4986.44145,4925.58407,4926.55006,3353900.0
2024-10-16,4919.78809,4944.90383,4859.89669,4897.57031,2388100.0
2024-10-17,4901.43408,4922.68587,4866.65844,4915.92393,1990400.0
2024-10-18,4881.14844,4921.72003,4866.65858,4879.21646,2245400.0
2024-10-21,4851.20264,4874.3864,4841.54274,4873.42041,2155200.0
2024-10-22,4852.16846,4910.12787,4834.78063,4886.9441,2189000.0
2024-10-23,4820.29102,4880.18241,4806.76715,4839.61082,2127700.0
2024-10-24,4867.62451,4889.84229,4758.46762,4822.22297,3359400.0
2024-10-25,4790.34521,4818.35893,4624.19491,4685.05229,6719200.0
2024-10-28,4874.38672,4890.80855,4743.97804,4781.65166,3708400.0
2024-10-29,4891.77441,4902.40031,4805.80129,4890.80842,2144700.0
2024-10-30,4941.04004,4974.8497,4823.18923,4823.18923,4720300.0
2024-10-31,4833.81494,4914.95812,4833.81494,4891.77435,3778000.0
2024-11-01,4740.11377,4778.75338,4735.28382,4751.70565,2768200.0
2024-11-05,4815.46094,4815.46094,4702.44009,4734.31776,2181400.0
2024-11-06,4832.84912,4893.70651,4809.66536,4829.95115,2166900.0
2024-11-07,4891.77441,4959.39373,4877.28456,4892.7404,2926700.0
2024-11-08,4864.72656,4943.93776,4854.10067,4938.14182,2284700.0
2024-11-11,4872.45459,4896.60434,4828.01904,4883.08048,1669100.0
2024-11-12,4834.78076,4979.67929,4831.88279,4921.71988,2922800.0
2024-11-13,4796.14111,4847.33859,4793.24314,4834.78072,2618300.0
2024-11-14,4897.57031,4922.68606,4821.25709,4828.98501,2472500.0
2024-11-15,4866.65869,4956.49578,4866.65869,4931.38004,1847300.0
2024-11-18,4812.56299,4861.82849,4812.56299,4829.95081,1520900.0
2024-11-19,4866.65869,4897.57038,4845.40691,4897.57038,1817500.0
2024-11-20,4824.15479,4898.53603,4824.15479,4839.61063,1516100.0
2024-11-21,4823.18896,4870.52248,4818.35901,4831.88288,1609300.0
2024-11-22,4882.11426,4909.16198,4808.69901,4828.01881,2014400.0
2024-11-25,4884.04639,4923.65198,4873.42049,4914.95807,5194400.0
2024-11-26,4810.63135,4860.86284,4785.5156,4854.10091,1917700.0
2024-11-27,4793.24316,4837.67871,4771.99138,4796.14113,1646100.0
2024-11-28,4745.90967,4778.75333,4708.23605,4745.90967,1772000.0
2024-11-29,4702.43994,4751.70544,4699.54197,4733.35163,2479400.0
2024-12-02,4737.21582,4761.36557,4700.50819,4733.35186,2159300.0
2024-12-03,4788.41357,4842.50903,4773.92372,4828.01917,2842400.0
2024-12-04,4705.33838,4810.63131,4701.47442,4793.24349,2286200.0
2024-12-05,4769.09326,4865.69227,4768.12727,4798.07297,2472100.0
2024-12-06,4799.03906,4817.39288,4771.99134,4815.4609,1431100.0
2024-12-09,4830.91699,4834.78095,4792.27738,4804.83526,2022400.0
2024-12-10,4848.30469,4852.16865,4813.52904,4845.40672,2002900.0
2024-12-11,4829.95068,4890.80806,4829.95068,4858.93039,2232300.0
2024-12-12,4892.74023,4917.85598,4887.91028,4897.57019,2474500.0
2024-12-13,4852.16846,4889.84207,4811.59687,4811.59687,2862200.0
2024-12-16,4872.45459,4897.57034,4856.99875,4868.59063,1632200.0
2024-12-17,4837.67871,4900.46807,4837.67871,4869.55639,2150600.0
2024-12-18,4853.13477,4885.01244,4826.08704,4829.951,1605900.0
2024-12-19,4920.75391,4959.39351,4793.2432,4793.2432,3088800.0
2024-12-20,4987.40723,5037.63872,4926.54985,4926.54985,5283900.0
2024-12-23,5016.38672,5036.67251,4981.61107,5018.3187,1808400.0
2024-12-24,5028.94531,5094.63265,5027.01333,5032.80927,2110400.0
2024-12-25,5036.67285,5040.53681,4977.74745,5035.70686,1632300.0
2024-12-26,5036.67285,5038.60483,4991.27131,5023.14899,2584100.0
2024-12-27,5094.5542,5114.17505,5009.20349,5032.74852,2952100.0
2024-12-30,5063.16113,5128.89099,5056.29383,5113.19431,2045900.0
2025-01-06,4944.45459,5024.90008,4917.96644,5006.26027,3518300.0
2025-01-07,4951.32227,4985.65876,4899.32701,4964.07582,2747500.0
2025-01-08,4957.2085,4979.77248,4893.44072,4954.26537,3133300.0
2025-01-09,4944.45459,4978.79108,4924.83374,4967.99961,2124600.0
2025-01-10,4875.78174,4957.20827,4859.10401,4911.09927,2978900.0
2025-01-14,4851.25586,4939.5497,4817.90041,4884.61131,3425500.0
2025-01-15,4827.71094,4903.25122,4799.2607,4893.4408,2405200.0
2025-01-16,4822.80566,4851.2559,4792.39334,4804.16585,2265100.0
2025-01-17,4789.4502,4802.20375,4733.53076,4758.05683,2243100.0
2025-01-20,4832.61572,4858.12283,4797.29819,4803.18445,1429700.0
2025-01-21,4807.10889,4887.55438,4789.45012,4869.89562,1470600.0
2025-01-22,4808.08984,4846.35051,4797.29838,4814.95714,2504000.0
2025-01-23,4854.19873,4878.7248,4812.99494,4837.52101,1861400.0
2025-01-24,4859.104,4902.26988,4849.29358,4878.72486,1855000.0
2025-01-27,4870.87646,4912.08025,4849.29353,4877.74376,2241000.0
2025-01-28,4860.08496,4873.81956,4790.43094,4817.90013,2009900.0
2025-01-29,4881.66797,4908.15612,4854.19878,4864.99024,1721700.0
2025-01-30,4973.88623,4998.4123,4905.21325,4924.8341,4009800.0
2025-01-31,4922.87207,5000.37444,4850.27491,4991.54506,7941600.0
2025-02-03,4829.67285,4873.81977,4766.88612,4831.63494,5578000.0
2025-02-04,4975.84814,5060.21781,4946.41687,4957.20833,4942400.0
2025-02-05,4879.70605,4988.60179,4861.06624,4973.88615,3216900.0
2025-02-06,4788.46924,4924.83417,4788.46924,4916.98583,3573600.0
2025-02-07,4669.7627,4762.96174,4661.91435,4751.18923,4449100.0
2025-02-10,4729.60645,4756.0946,4671.72493,4671.72493,2686500.0
2025-02-12,4917.9668,4924.8341,4789.45021,4798.27959,5214900.0
2025-02-13,5071.99023,5099.45943,4973.88597,4991.54474,5334600.0
2025-02-14,5085.7251,5091.61135,4988.60188,5071.9905,3432700.0
2025-02-17,5030.78662,5071.99041,4994.48804,5071.99041,2200400.0
2025-02-18,5046.4834,5083.76302,5017.05212,5030.78672,2214000.0
2025-02-19,5086.70605,5086.70605,4990.56388,5071.99042,3045800.0
2025-02-20,5015.08984,5098.47847,5008.22255,5086.70595,2954400.0
2025-02-21,5029.80566,5037.65401,4972.90519,4977.8104,2879300.0
2025-02-25,5043.54004,5133.79596,5042.559,5061.19881,4346200.0
2025-02-26,5022.93848,5043.54037,4947.39819,5043.54037,3647500.0
2025-02-27,5011.16553,5038.63472,4977.81008,5003.31719,2520600.0
2025-02-28,4967.01904,5018.03326,4922.87212,5003.31762,3844600.0
2025-03-03,5076.89551,5084.74385,5004.29835,5018.03295,2485400.0
2025-03-04,5032.74854,5096.5163,5009.20351,5061.19877,3453000.0
2025-03-05,4984.67773,5077.87679,4984.67773,5016.0711,3165700.0
2025-03-06,5059.23682,5080.81975,4971.92402,4973.88611,3220500.0
2025-03-07,4830.65381,4943.47371,4816.91921,4924.8339,4076300.0
2025-03-10,4708.02344,4833.59689,4674.66799,4830.65376,4631400.0
2025-03-11,4685.45947,4698.21303,4602.07085,4639.35047,3593800.0
2025-03-12,4655.04736,4702.13741,4628.55921,4685.45969,2864100.0
2025-03-13,4650.14209,4692.32692,4632.48332,4671.72503,3077200.0
2025-03-14,4777.67773,4823.78674,4707.04266,4718.81518,6582300.0
2025-03-17,4811.0332,4864.99055,4811.0332,4845.3697,2290000.0
2025-03-18,4806.12793,4863.0284,4736.4739,4861.06632,3086000.0
2025-03-19,4822.80566,4859.10424,4816.91941,4826.72983,1943600.0
2025-03-21,4771.7915,4820.84364,4753.15169,4808.09008,3632700.0
2025-03-24,4699.19434,4772.77254,4699.19434,4766.88628,2350800.0
2025-03-25,4749.22754,4780.6209,4733.53086,4756.09484,2667900.0
2025-03-26,4758.05664,4782.58271,4736.4737,4782.58271,2680400.0
2025-03-27,4774.73438,4774.73438,4710.96661,4728.62537,3265000.0
2025-03-28,4725.68213,4767.86696,4700.17502,4761.9807,2959500.0
2025-03-31,4556.94287,4640.33149,4553.0187,4635.42628,4242700.0
2025-04-01,4608.93848,4667.80104,4601.09014,4621.69203,3825600.0
2025-04-02,4605.99512,4646.21786,4576.56384,4609.91929,3083900.0
2025-04-03,4378.39307,4402.91913,4260.66796,4331.30302,7540000.0
2025-04-04,4202.78662,4370.54491,4146.86719,4267.53543,7384900.0
2025-04-07,3917.30322,4030.12313,3819.19896,3859.42171,8754500.0
2025-04-08,4091.92871,4209.65382,4041.89554,4041.89554,6370000.0
2025-04-09,3938.88623,4077.21324,3909.45495,4041.89571,6321800.0
2025-04-10,4327.37891,4350.92393,4287.15616,4328.35995,5568500.0
2025-04-11,4135.09473,4155.69662,4074.27008,4096.83406,5371400.0
2025-04-14,4166.48779,4250.85745,4161.58258,4170.41196,2692900.0
2025-04-15,4222.40723,4299.90959,4222.40723,4295.98542,3422700.0
2025-04-16,4155.69678,4257.72522,4125.28445,4222.40768,2695100.0
2025-04-17,4188.0708,4191.01393,4131.17033,4139.99971,2250900.0
2025-04-18,4198.8623,4211.61586,4160.60164,4187.08979,1184800.0
2025-04-21,4076.23218,4170.41227,4074.27009,4168.45019,2335300.0
2025-04-22,4071.3269,4081.13733,4028.16103,4057.59231,2307900.0
2025-04-23,4184.14697,4213.57825,4150.79152,4202.78678,3420700.0
2025-04-24,4206.71094,4256.74411,4186.10904,4238.1043,2934200.0
2025-04-25,4249.87646,4366.62053,4189.05182,4206.71059,6761400.0
2025-04-28,4318.5498,4366.6209,4289.11852,4300.89104,3794300.0
2025-04-30,4320.51172,4347.98091,4302.85295,4318.54963,4377400.0
2025-05-01,4370.54492,4370.54492,4273.4217,4296.96672,3106500.0
2025-05-02,4449.02832,4472.57334,4391.14681,4396.05202,4035500.0
2025-05-07,4444.12305,4559.88608,4426.46428,4559.88608,5067500.0
2025-05-08,4451.97119,4468.64892,4404.88115,4436.27451,2971100.0
2025-05-09,4547.13232,4584.41194,4499.06124,4520.64417,4731500.0
2025-05-12,4594.22266,4609.91934,4549.0947,4561.84825,2712600.0
2025-05-13,4673.68701,4696.25099,4643.27469,4662.89554,3942400.0
2025-05-14,4618.74854,4734.51156,4618.74854,4673.68692,4265900.0
2025-05-15,4509.85303,4572.63976,4494.15635,4566.7535,3494200.0
2025-05-16,4425.4834,4502.98577,4393.10899,4498.08055,3594900.0
2025-05-19,4397.0332,4440.19908,4397.0332,4426.46448,1853500.0
2025-05-20,4356.81006,4451.97119,4344.05651,4429.40721,2622100.0
2025-05-21,4337.18945,4377.4122,4336.20841,4365.63969,2160000.0
2025-05-22,4275.38379,4325.41696,4267.53545,4299.90985,2645600.0
2025-05-23,4292.06152,4308.73925,4272.44067,4308.73925,2255900.0
2025-05-26,4265.57324,4285.19409,4250.8576,4257.7249,1931800.0
2025-05-27,4265.57324,4306.77703,4245.95239,4296.96661,2193800.0
2025-05-28,4277.3457,4342.09451,4277.3457,4334.24617,2681900.0
2025-05-29,4359.75342,4367.60176,4318.54963,4328.36005,3212900.0
2025-05-30,4347.98096,4362.6966,4293.04257,4295.00465,4914900.0
2025-06-02,4249.87646,4310.7011,4242.02812,4307.75798,2943600.0
2025-06-03,4228.29395,4256.74418,4212.59726,4246.93376,3290000.0
2025-06-04,4208.67285,4234.17996,4198.86243,4212.59702,2337200.0
2025-06-05,4200.82471,4220.44556,4161.583,4170.41238,2449800.0
2025-06-06,4228.29395,4238.10437,4198.86266,4217.50248,1913600.0
2025-06-09,4210.63477,4261.64898,4210.63477,4247.91438,2172300.0
2025-06-10,4245.95264,4272.44079,4220.44553,4224.3697,2668000.0
2025-06-11,4270.47852,4279.3079,4213.57804,4230.25577,2504500.0
2025-06-12,4227.3125,4259.68691,4213.5779,4258.70586,2658500.0
2025-06-13,4133.13281,4199.84371,4121.3603,4199.84371,4590700.0
2025-06-16,4145.88623,4174.33647,4127.24642,4174.33647,2446100.0
2025-06-17,4168.4502,4168.4502,4124.30328,4127.2464,2123000.0
2025-06-18,4204.74854,4211.61583,4140.98077,4141.96181,2369800.0
2025-06-19,4185.12793,4195.9194,4156.67769,4183.16584,1519600.0
2025-06-20,4131.17041,4199.84339,4131.17041,4185.12775,3967100.0
2025-06-23,4126.26514,4135.09452,4061.51633,4130.18931,1992200.0
2025-06-24,4133.13281,4178.26078,4119.39821,4160.60201,2389600.0
2025-06-25,4129.2085,4145.88622,4117.43598,4137.05684,2859000.0
2025-06-26,4140.0,4163.54502,4119.3981,4125.28436,3941300.0
2025-06-27,4189.0,4217.0,4181.0,4193.0,4034000.0
2025-06-30,4189.0,4217.0,4172.0,4200.0,3662800.0
2025-07-01,4086.0,4173.0,4083.0,4170.0,3941200.0
2025-07-02,4130.0,4135.0,4079.0,4095.0,3500900.0
2025-07-03,4162.0,4174.0,4111.0,4116.0,3465500.0
2025-07-04,4145.0,4192.0,4143.0,4192.0,2085300.0
2025-07-07,4073.0,4144.0,4073.0,4144.0,2336200.0
2025-07-08,4062.0,4088.0,4027.0,4056.0,3765100.0
2025-07-09,4117.0,4131.0,4050.0,4085.0,3330100.0
2025-07-10,4017.0,4077.0,4016.0,4070.0,4087300.0
2025-07-11,4025.0,4042.0,4005.0,4037.0,2882000.0
2025-07-14,4010.0,4022.0,3975.0,4001.0,2383300.0
2025-07-15,3998.0,4032.0,3997.0,4021.0,2794400.0
2025-07-16,4002.0,4037.0,3978.0,3981.0,2823600.0
2025-07-17,4029.0,4029.0,3962.0,3973.0,2954100.0
2025-07-18,4001.0,4055.0,4001.0,4049.0,2391000.0
2025-07-22,3956.0,4048.0,3956.0,3978.0,3587600.0
2025-07-23,4151.0,4175.0,4027.0,4040.0,6917400.0
2025-07-24,4247.0,4259.0,4133.0,4151.0,6863700.0
2025-07-25,4040.0,4163.0,4040.0,4100.0,8364900.0
2025-07-28,4084.0,4094.0,4046.0,4050.0,3664100.0
2025-07-29,4087.0,4091.0,4026.0,4050.0,3543500.0
2025-07-30,4289.0,4289.0,4181.0,4200.0,18818900.0
2025-07-31,4300.0,4307.0,4243.0,4279.0,5816600.0
2025-08-01,4366.0,4389.0,4311.0,4314.0,5464600.0
2025-08-04,4278.0,4283.0,4243.0,4262.0,3094200.0
2025-08-05,4291.0,4328.0,4257.0,4305.0,3111500.0
2025-08-06,4318.0,4325.0,4265.0,4286.0,2261000.0
2025-08-07,4330.0,4348.0,4290.0,4311.0,2323300.0
2025-08-08,4401.0,4426.0,4340.0,4349.0,4756000.0
2025-08-12,4423.0,4483.0,4412.0,4425.0,4987700.0
2025-08-13,4438.0,4482.0,4423.0,4441.0,3381300.0
2025-08-14,4350.0,4392.0,4340.0,4380.0,3456000.0
2025-08-15,4363.0,4364.0,4316.0,4350.0,3483100.0
2025-08-18,4394.0,4394.0,4335.0,4339.0,2455900.0
2025-08-19,4397.0,4417.0,4356.0,4380.0,2401200.0
2025-08-20,4335.0,4401.0,4330.0,4367.0,3011500.0
2025-08-21,4382.0,4477.0,4377.0,4435.0,4398500.0
2025-08-22,4306.0,4378.0,4292.0,4350.0,3143000.0
2025-08-25,4367.0,4393.0,4328.0,4330.0,2799900.0
2025-08-26,4356.0,4369.0,4303.0,4343.0,10096400.0
2025-08-27,4352.0,4355.0,4311.0,4320.0,2670700.0
2025-08-28,4361.0,4377.0,4327.0,4331.0,2548300.0
2025-08-29,4350.0,4368.0,4318.0,4340.0,3291300.0
2025-09-01,4360.0,4365.0,4312.0,4325.0,2016500.0
2025-09-02,4368.0,4418.0,4359.0,4360.0,2597100.0
2025-09-03,4368.0,4412.0,4348.0,4360.0,2754200.0
2025-09-04,4328.0,4358.0,4305.0,4340.0,2691500.0
2025-09-05,4415.0,4415.0,4361.0,4370.0,2675400.0
2025-09-08,4477.0,4477.0,4425.0,4430.0,2424100.0
2025-09-09,4362.0,4469.0,4362.0,4464.0,3441400.0
2025-09-10,4393.0,4393.0,4334.0,4363.0,2345700.0
2025-09-11,4405.0,4417.0,4365.0,4377.0,2289400.0
2025-09-12,4424.0,4435.0,4401.0,4425.0,3382400.0
2025-09-16,4397.0,4460.0,4393.0,4424.0,2671700.0
2025-09-17,4367.0,4414.0,4364.0,4412.0,2603100.0
2025-09-18,4405.0,4420.0,4345.0,4367.0,1904800.0
2025-09-19,4364.0,4470.0,4324.0,4434.0,7881500.0
2025-09-22,4441.0,4454.0,4353.0,4359.0,2482100.0
2025-09-24,4411.0,4430.0,4393.0,4415.0,2208900.0
2025-09-25,4410.0,4421.0,4392.0,4411.0,2263500.0
2025-09-26,4423.0,4450.0,4386.0,4420.0,3226600.0
2025-09-29,4338.0,4420.0,4338.0,4410.0,3003400.0
2025-09-30,4337.0,4368.0,4316.0,4320.0,3083500.0
2025-10-01,4270.0,4314.0,4262.0,4310.0,3057000.0
2025-10-02,4239.0,4259.0,4185.0,4223.0,3567600.0
2025-10-03,4358.0,4358.0,4236.0,4237.0,3324700.0
2025-10-06,4493.0,4520.0,4445.0,4460.0,5370800.0
2025-10-07,4565.0,4580.0,4471.0,4505.0,4066000.0
2025-10-08,4529.0,4613.0,4520.0,4598.0,3771400.0
2025-10-09,4505.0,4559.0,4491.0,4536.0,3087700.0
2025-10-10,4422.0,4507.0,4418.0,4503.0,3189900.0
2025-10-14,4355.0,4399.0,4318.0,4337.0,3823800.0
2025-10-15,4413.0,4418.0,4360.0,4385.0,2117300.0
2025-10-16,4454.0,4454.0,4404.0,4438.0,2464000.0
2025-10-17,4406.0,4428.0,4381.0,4399.0,2085800.0
2025-10-20,4507.0,4508.0,4458.0,4470.0,2180200.0
2025-10-21,4510.0,4545.0,4500.0,4519.0,2004100.0
2025-10-22,4566.0,4586.0,4493.0,4500.0,2655500.0
2025-10-23,4510.0,4546.0,4502.0,4541.0,2230900.0
2025-10-24,4552.0,4569.0,4518.0,4547.0,2208400.0
2025-10-27,4652.0,4652.0,4580.0,4600.0,4690700.0
