Date,Close,High,Low,Open,Volume
2024-07-10,2426.23633,2431.97098,2384.66009,2388.96108,6534600.0
2024-07-11,2478.80396,2484.53861,2456.82112,2469.2462,6408700.0
2024-07-12,2467.33447,2484.53843,2446.30741,2463.98926,7337800.0
2024-07-16,2447.74097,2474.02479,2442.00631,2470.67958,4787000.0
2024-07-17,2471.6355,2484.53847,2457.29887,2465.90084,4341700.0
2024-07-18,2402.81982,2436.74986,2384.66009,2390.87263,5002900.0
2024-07-19,2399.47437,2404.73113,2371.75688,2389.43872,4216200.0
2024-07-22,2365.54443,2376.05796,2339.73849,2375.10219,3842200.0
2024-07-23,2375.10229,2392.78414,2363.1551,2387.52738,3208600.0
2024-07-24,2322.05664,2362.6771,2316.32199,2354.55301,5875100.0
2024-07-25,2285.25952,2308.67602,2268.05556,2293.8615,6952800.0
2024-07-26,2266.62158,2300.55161,2266.14369,2289.08231,4399700.0
2024-07-29,2297.20679,2322.05695,2279.52494,2297.68467,4258000.0
2024-07-30,2254.19653,2296.72854,2226.00116,2254.19653,8507800.0
2024-07-31,2402.81982,2405.68715,2182.03566,2211.66471,19993000.0
2024-08-01,2213.09839,2246.07265,2189.204,2246.07265,11950700.0
2024-08-02,2140.93726,2182.99138,2082.63495,2117.52075,10553100.0
2024-08-05,1800.68115,2015.25277,1781.56564,1997.57092,14070400.0
2024-08-06,2048.70508,2078.81201,1966.03049,2057.30706,14281100.0
2024-08-07,2065.90894,2124.68913,1999.48253,2006.65085,8952400.0
2024-08-08,2019.55371,2069.73193,2002.34975,2022.42104,8679700.0
2024-08-09,2015.73071,2064.47527,1976.54391,2055.87329,9961700.0
2024-08-13,2091.23682,2091.23682,2041.53649,2043.44804,5900800.0
2024-08-14,2126.60059,2128.51214,2090.759,2117.52072,4996500.0
2024-08-15,2155.75146,2162.44189,2118.95411,2125.64454,4417300.0
2024-08-16,2216.92139,2234.12535,2192.07122,2223.13393,4959500.0
2024-08-19,2160.05273,2224.56758,2159.09696,2199.23953,4445300.0
2024-08-20,2181.07983,2204.97422,2162.9201,2201.15112,4223800.0
2024-08-21,2174.3894,2182.99138,2151.92868,2160.05277,3121200.0
2024-08-22,2150.49512,2177.73472,2138.54792,2172.47796,4292700.0
2024-08-23,2169.13257,2173.91145,2139.98141,2169.61046,3733300.0
2024-08-26,2110.83008,2140.937,2103.66176,2136.15813,3797100.0
2024-08-27,2119.91016,2128.03425,2088.36956,2112.26395,3196900.0
2024-08-28,2149.06128,2149.53917,2115.13125,2121.82168,3145800.0
2024-08-29,2144.28247,2148.58346,2122.29963,2132.33528,2981700.0
2024-08-30,2141.41504,2149.06124,2122.77742,2139.50349,5112600.0
2024-09-02,2157.1853,2175.82292,2139.98134,2160.05263,2991200.0
2024-09-03,2125.16699,2156.70759,2114.65346,2145.71617,3825100.0
2024-09-04,2027.67773,2071.16552,2019.55364,2061.12988,6636100.0
2024-09-05,2008.56238,2031.50099,1979.41122,2004.73928,6534200.0
2024-09-06,1980.36694,2001.87189,1970.3313,1992.79203,5200600.0
2024-09-09,1951.69373,1953.60528,1898.17029,1911.55115,6273500.0
2024-09-10,1938.31287,1964.11881,1936.40132,1954.56105,5632900.0
2024-09-11,1879.05469,1914.89627,1859.93918,1910.59528,9598500.0
2024-09-12,1947.39282,1959.81791,1918.71955,1942.13606,7866100.0
2024-09-13,1933.53381,1959.33975,1924.45395,1954.56087,9473600.0
2024-09-17,1922.54248,1952.17152,1889.56822,1935.44545,7200200.0
2024-09-18,1935.44543,1955.03883,1921.58669,1946.91474,4908300.0
2024-09-19,1990.40259,2028.15572,1990.40259,2007.12866,8082400.0
2024-09-20,2025.76624,2066.86458,2023.85468,2064.47514,8051600.0
2024-09-24,2036.28003,2078.81205,2036.28003,2069.25429,5631400.0
2024-09-25,2075.94434,2085.97998,2033.41233,2035.80177,5665000.0
2024-09-26,2110.35254,2110.35254,2073.55518,2090.75914,6511100.0
2024-09-27,2186.96924,2189.87873,2138.47768,2157.8743,6679900.0
2024-09-30,2061.37598,2087.56142,2048.28326,2060.40615,8857800.0
2024-10-01,2082.22729,2093.86527,2056.52677,2077.37814,6158800.0
2024-10-02,2051.19263,2067.19484,2041.49432,2046.34347,7064200.0
2024-10-03,2087.56128,2120.53553,2087.56128,2094.83501,5510500.0
2024-10-04,2070.10425,2104.53325,2062.83052,2099.19918,5627900.0
2024-10-07,2114.23169,2121.99034,2094.83507,2119.08084,6962400.0
2024-10-08,2055.07202,2078.34797,2046.82846,2076.4083,6210500.0
2024-10-09,2057.98169,2084.16713,2048.28338,2083.1973,5172400.0
2024-10-10,2075.92334,2095.80488,2072.04402,2080.7725,4850200.0
2024-10-11,2066.2251,2094.83511,2065.74018,2094.83511,5182100.0
2024-10-15,2045.37366,2096.7747,2042.94908,2095.80487,6820800.0
2024-10-16,2017.73352,2045.37371,1993.00283,2002.21622,6674600.0
2024-10-17,2002.70117,2044.40391,1996.39727,2030.82627,6034400.0
2024-10-18,2023.55249,2039.5547,2008.52011,2036.16029,3845400.0
2024-10-21,2020.64307,2045.37376,2012.88442,2035.19053,3879600.0
2024-10-22,2012.8844,2045.85866,2000.76151,2024.03746,4978000.0
2024-10-23,2065.74023,2088.04635,2019.67326,2021.128,6980300.0
2024-10-24,2048.2832,2057.01168,2015.30895,2044.40388,5666800.0
2024-10-25,2035.67554,2048.76826,2026.46214,2033.73587,4024200.0
2024-10-28,2086.10645,2095.80476,2026.94676,2035.67523,5436900.0
2024-10-29,2080.77246,2089.01602,2063.80042,2075.43839,5041100.0
2024-10-30,2135.08301,2135.08301,2077.37806,2078.34789,53594100.0
2024-10-31,2150.11548,2259.70639,2058.46644,2116.17139,27494100.0
2024-11-01,2090.95581,2177.27078,2085.13682,2155.44958,11215100.0
2024-11-05,2149.14575,2188.42391,2099.68437,2100.6542,9645000.0
2024-11-06,2173.87646,2202.00157,2146.23628,2155.44967,8910800.0
2024-11-07,2282.01245,2293.65042,2241.27955,2251.94769,12319000.0
2024-11-08,2250.97778,2311.10731,2238.36998,2310.62239,10402400.0
2024-11-11,2254.85718,2266.98007,2239.8248,2250.97785,6037800.0
2024-11-12,2266.98022,2312.07737,2260.19141,2271.82938,8053900.0
2024-11-13,2191.33325,2264.5555,2175.33104,2246.12871,7851800.0
2024-11-14,2202.48657,2227.70218,2196.66759,2196.66759,6142100.0
2024-11-15,2238.85498,2262.61584,2233.03599,2243.21922,6440000.0
2024-11-18,2197.15234,2215.57913,2191.81827,2210.24506,5762400.0
2024-11-19,2219.94312,2224.79227,2193.75768,2197.15209,4579000.0
2024-11-20,2224.79248,2243.70419,2211.21485,2216.54892,4962500.0
2024-11-21,2217.51855,2234.4906,2211.69957,2223.33754,3812300.0
2024-11-22,2199.0918,2238.36995,2199.0918,2228.18673,5040100.0
2024-11-25,2198.12207,2227.70192,2198.12207,2218.00361,7961600.0
2024-11-26,2170.48193,2200.5467,2142.84175,2186.96906,6327900.0
2024-11-27,2092.89551,2167.08759,2085.62177,2163.69318,6659000.0
2024-11-28,2101.13892,2106.47299,2079.31772,2085.1367,5037000.0
2024-11-29,2064.77026,2095.31994,2043.9189,2085.13672,7721900.0
2024-12-02,2102.10889,2106.95804,2077.86311,2088.53125,5887800.0
2024-12-03,2131.20386,2142.35692,2105.98825,2114.23181,7188500.0
2024-12-04,2119.08081,2136.05285,2112.29199,2128.29421,5420800.0
2024-12-05,2103.56348,2141.38689,2095.80483,2138.47739,6249800.0
2024-12-06,2088.53101,2117.14102,2079.80253,2103.56339,6541800.0
2024-12-09,2097.74463,2105.98819,2085.13682,2088.04632,5613100.0
2024-12-10,2097.74463,2146.7211,2097.74463,2133.62838,8345000.0
2024-12-11,2081.25757,2109.86759,2069.6196,2099.68436,8575900.0
2024-12-12,2110.35254,2133.62849,2089.98609,2094.83524,8908000.0
2024-12-13,2085.13672,2102.10876,2078.3479,2079.31773,7404600.0
2024-12-16,2071.55933,2086.10679,2067.68,2076.40848,4770500.0
2024-12-17,2015.79382,2076.89318,2015.79382,2064.77029,8317100.0
2024-12-18,2020.64307,2041.49443,1995.91237,1998.33695,7024700.0
2024-12-19,1993.97266,2011.42962,1980.39502,1983.30451,8201500.0
2024-12-20,1988.15369,2005.61065,1983.30453,1993.00284,26580200.0
2024-12-23,2006.58044,2014.33909,1972.63636,1986.21399,10364300.0
2024-12-24,2017.73352,2033.73573,2003.18605,2008.03521,5407500.0
2024-12-25,2030.82617,2030.82617,1989.60835,2018.21837,6939500.0
2024-12-26,2105.01831,2121.50544,2032.7659,2032.7659,10006100.0
2024-12-27,2138.47754,2158.84399,2110.83735,2125.86973,24904300.0
2024-12-30,2147.69092,2167.08754,2134.5982,2138.96244,5943600.0
2025-01-06,2133.14355,2149.63068,2120.05083,2143.8117,6656000.0
2025-01-07,2153.0249,2154.96456,2110.83725,2148.17575,5845500.0
2025-01-08,2148.17603,2149.14586,2128.29449,2140.41738,6184600.0
2025-01-09,2089.01611,2134.59817,2082.2273,2131.20376,6889000.0
2025-01-10,2097.25977,2122.96029,2089.0162,2089.0162,7007400.0
2025-01-14,2077.37817,2110.83735,2067.67986,2089.98598,6302500.0
2025-01-15,2074.95361,2105.98821,2067.19496,2089.986,5047900.0
2025-01-16,2050.2229,2083.68207,2042.46425,2074.95359,5294400.0
2025-01-17,2039.55481,2053.13245,2014.82412,2042.4643,5076200.0
2025-01-20,2065.25513,2088.04616,2048.28308,2054.10207,3894100.0
2025-01-21,2079.80273,2108.89767,2058.95137,2104.53343,4103200.0
2025-01-22,2115.68652,2117.14127,2095.32007,2106.47313,4108600.0
2025-01-23,2123.44507,2125.86965,2098.71438,2115.68642,5236200.0
2025-01-24,2099.19946,2133.62847,2099.19946,2131.68881,5377100.0
2025-01-27,2124.41479,2149.6304,2120.53547,2128.77903,4755300.0
2025-01-28,2099.68433,2121.99044,2078.34804,2098.7145,5421100.0
2025-01-29,2100.16919,2110.35242,2089.98596,2093.38037,5664700.0
2025-01-30,2130.71899,2132.65866,2093.86541,2099.6844,4920700.0
2025-01-31,2092.41064,2180.18036,2066.2252,2116.17151,14699800.0
2025-02-03,1917.84094,1971.66657,1913.4767,1946.93587,20843100.0
2025-02-04,1954.20972,1980.88007,1939.17733,1955.17955,10817000.0
2025-02-05,1954.69458,1967.7873,1925.11473,1962.93814,9040700.0
2025-02-06,1919.78064,1959.0588,1916.38623,1950.33032,9245800.0
2025-02-07,1904.74817,1907.65766,1884.38172,1905.23308,9664300.0
2025-02-10,1893.11023,1900.86888,1882.927,1898.92922,7388500.0
2025-02-12,1884.8667,1891.65552,1859.65109,1882.44212,9234000.0
2025-02-13,1910.08228,1921.72025,1896.98956,1904.7482,7689300.0
2025-02-14,1892.62537,1914.44657,1884.3818,1893.11028,5893300.0
2025-02-17,1870.8042,1882.44217,1860.13606,1880.98743,6893600.0
2025-02-18,1890.20081,1899.89912,1860.13604,1865.47011,7291200.0
2025-02-19,1872.74377,1898.92921,1869.83428,1879.53259,9128200.0
2025-02-20,1848.49792,1858.19624,1830.55605,1858.19624,7262700.0
2025-02-21,1894.08008,1900.8689,1852.37734,1855.28684,12093500.0
2025-02-25,1857.71143,1881.9572,1842.19413,1842.67904,13988100.0
2025-02-26,1878.07776,1880.50234,1829.10129,1842.67893,14504400.0
2025-02-27,1920.75049,1920.75049,1878.07792,1878.56284,7953000.0
2025-02-28,1876.62305,1910.56713,1866.92474,1900.86882,9128600.0
2025-03-03,1897.95947,1904.74829,1885.35167,1900.86897,5701900.0
2025-03-04,1853.83215,1884.38183,1845.10367,1871.77403,8046400.0
2025-03-05,1879.53271,1884.38187,1850.43778,1853.83219,6005400.0
2025-03-06,1903.77832,1916.38612,1886.32136,1888.26102,6467500.0
2025-03-07,1891.17065,1893.11032,1862.07572,1876.62319,6639100.0
2025-03-10,1912.50684,1920.26548,1891.65547,1896.01971,6749900.0
2025-03-11,1894.56494,1904.26325,1860.62085,1896.01969,8529500.0
2025-03-12,1896.01965,1899.89898,1870.80405,1870.80405,6312900.0
2025-03-13,1896.50464,1917.35601,1895.04989,1900.86888,8559400.0
2025-03-14,1883.89685,1903.29347,1876.62312,1877.10803,10036900.0
2025-03-17,1908.1427,1912.50694,1891.17066,1891.17066,5923200.0
2025-03-18,1947.42078,1959.05875,1930.93365,1938.6923,6567600.0
2025-03-19,1969.24194,1984.27432,1955.66431,1959.05872,6834500.0
2025-03-21,1942.08667,1952.2699,1929.96378,1939.66209,12030400.0
2025-03-24,1939.66211,1946.45093,1926.08447,1943.54143,5993400.0
2025-03-25,1951.30005,1990.09329,1947.90564,1959.0587,6005800.0
2025-03-26,1965.84766,1973.12139,1947.90578,1968.27223,6290600.0
2025-03-27,1927.53931,1927.53931,1886.32148,1920.26557,9794500.0
2025-03-28,1879.73279,1921.6251,1869.87577,1912.75379,9907900.0
2025-03-31,1817.63354,1832.41907,1793.97671,1823.54775,9192400.0
2025-04-01,1828.47632,1838.33333,1816.15505,1817.6336,6638300.0
2025-04-02,1838.33325,1841.29036,1800.8766,1826.50483,7303600.0
2025-04-03,1758.98438,1771.79849,1731.87758,1754.54872,10573000.0
2025-04-04,1690.47803,1733.35604,1653.02137,1719.55622,11505600.0
2025-04-07,1613.59338,1660.90706,1546.07283,1572.19392,16476300.0
2025-04-08,1709.20642,1740.74887,1661.89275,1667.80696,12245200.0
2025-04-09,1622.95752,1669.77834,1600.77924,1669.77834,11548000.0
2025-04-10,1739.76318,1784.11975,1712.65639,1775.74129,14485800.0
2025-04-11,1641.68579,1649.5714,1605.70769,1629.36452,14488200.0
2025-04-14,1643.16443,1669.28552,1636.75737,1653.02144,8531500.0
2025-04-15,1735.82031,1750.60583,1713.14918,1721.52764,9304300.0
2025-04-16,1699.34937,1726.94901,1683.57814,1724.9776,6711400.0
2025-04-17,1699.84229,1701.32084,1682.09966,1692.94237,7514400.0
2025-04-18,1733.849,1733.849,1710.19216,1724.97769,4475300.0
2025-04-21,1712.16345,1729.41323,1702.79929,1717.09196,4672600.0
2025-04-22,1718.57056,1722.02051,1699.84223,1703.78503,4709300.0
2025-04-23,1749.62012,1779.19116,1742.72021,1777.21976,7330500.0
2025-04-24,1779.19116,1808.26936,1767.36274,1775.74121,9587400.0
2025-04-25,1790.03394,1868.89006,1748.63447,1794.46959,23961900.0
2025-04-28,1816.64783,1842.76892,1792.00529,1805.31226,11757100.0
2025-04-30,1821.0835,1835.86902,1804.32657,1828.47626,10868300.0
2025-05-01,1844.24756,1844.24756,1806.7909,1821.08357,5758500.0
2025-05-02,1878.74707,1894.02544,1864.94725,1868.89006,9331500.0
2025-05-07,1855.09021,1884.1684,1853.11881,1878.74705,8910500.0
2025-05-08,1853.11877,1865.44004,1830.94049,1848.19027,6463100.0
2025-05-09,1903.88245,1905.85385,1881.70416,1892.54688,7062100.0
2025-05-12,1937.88916,1937.88916,1903.88246,1910.78237,4992700.0
2025-05-13,1989.63843,1995.05979,1967.46014,1981.25997,9868600.0
2025-05-14,1955.63184,1994.0742,1942.81772,1988.15999,6680500.0
2025-05-15,1921.1322,1942.32478,1916.69655,1932.96062,6364900.0
2025-05-16,1894.51831,1913.24664,1869.38292,1912.26094,6559100.0
2025-05-19,1900.4325,1914.72517,1897.96824,1897.96824,4518900.0
2025-05-20,1893.03967,1931.97488,1887.61831,1928.03208,7248700.0
2025-05-21,1890.57544,1915.21798,1882.68983,1902.89671,6818300.0
2025-05-22,1872.33997,1873.32567,1847.20458,1859.033,5565000.0
2025-05-23,1876.28284,1877.26854,1860.01876,1871.84718,3842200.0
2025-05-26,1873.32568,1878.74704,1861.00441,1869.87573,4446800.0
2025-05-27,1878.74707,1886.63268,1860.01874,1863.4687,3505000.0
2025-05-28,1905.85388,1918.17515,1903.88248,1908.31814,5438900.0
2025-05-29,1953.6604,1967.46022,1930.98927,1932.96067,7193300.0
2025-05-30,1933.45349,1935.42489,1917.68227,1920.63937,19782000.0
2025-06-02,1907.3324,1926.55358,1903.38959,1920.14652,5989500.0
2025-06-03,1885.64697,1900.92535,1862.48299,1898.46109,5791600.0
2025-06-04,1913.7395,1941.832,1905.85389,1925.07507,7452000.0
2025-06-05,1874.3114,1897.47539,1854.59737,1894.02543,8356000.0
2025-06-06,1902.40393,1911.27524,1891.56121,1893.03977,4674900.0
2025-06-09,1916.20374,1923.5965,1913.24663,1919.16084,3860100.0
2025-06-10,1921.62512,1933.45354,1917.68232,1925.07508,5422500.0
2025-06-11,1908.81091,1931.48205,1908.81091,1931.48205,6348200.0
2025-06-12,1888.11121,1900.92533,1878.25419,1898.46107,6149200.0
2025-06-13,1863.96155,1879.23992,1850.65458,1877.76137,7507800.0
2025-06-16,1870.86145,1885.64697,1867.41149,1881.70417,4086100.0
2025-06-17,1894.51831,1894.51831,1867.41152,1867.90437,3771700.0
2025-06-18,1920.6394,1927.04646,1892.54691,1892.54691,5560900.0
2025-06-19,1915.21802,1924.08933,1905.85385,1912.26091,4149600.0
2025-06-20,1898.46106,1923.59645,1898.46106,1917.18939,13132100.0
2025-06-23,1887.61841,1902.40393,1876.28284,1899.44683,3791300.0
2025-06-24,1872.83289,1918.17516,1869.38293,1907.82529,3665300.0
2025-06-25,1869.38293,1884.66131,1861.00447,1876.28285,4116200.0
2025-06-26,1892.54688,1908.3181,1863.96153,1867.90434,5774400.0
2025-06-27,1929.51074,1943.80341,1914.72522,1922.11798,6378800.0
2025-06-30,1922.61072,1936.90339,1906.34664,1933.45343,6080100.0
2025-07-01,1913.7395,1913.7395,1901.41823,1908.31814,4392100.0
2025-07-02,1900.4325,1903.88245,1879.23991,1893.53258,6183400.0
2025-07-03,1930.00354,1945.77476,1891.06833,1900.43249,5645200.0
2025-07-04,1914.2323,1934.93203,1906.34669,1931.97493,4434400.0
2025-07-07,1894.02539,1921.13218,1889.09688,1919.16078,4319500.0
2025-07-08,1911.27527,1923.59654,1889.58983,1889.58983,6581400.0
2025-07-09,1948.73181,1954.64602,1932.96059,1950.70321,6181200.0
2025-07-10,1923.10364,1943.80337,1914.23232,1940.84626,7216000.0
2025-07-11,1948.73181,1957.11027,1930.49633,1951.68892,5139300.0
2025-07-14,1942.32483,1953.16755,1934.43922,1943.80338,3527300.0
2025-07-15,1942.32483,1949.71759,1934.93207,1942.81768,3764100.0
2025-07-16,1937.88916,1951.68898,1934.93206,1942.32482,4197400.0
2025-07-17,1932.46777,1932.96062,1910.78234,1915.218,3228500.0
2025-07-18,1928.52502,1931.97498,1916.20376,1929.51073,4575400.0
2025-07-22,1912.26086,1939.36765,1903.38955,1924.08928,5682800.0
2025-07-23,2077.36597,2094.61574,1973.86731,1996.53844,19865700.0
2025-07-24,2110.38696,2140.45086,2085.74442,2102.50135,10649100.0
2025-07-25,2047.302,2110.3869,2041.88064,2109.4012,7945100.0
2025-07-28,2058.14478,2068.98749,2053.70912,2064.05898,4176100.0
2025-07-29,2037.93787,2048.78058,2023.64519,2048.28773,4719800.0
2025-07-30,2037.44495,2041.38775,2019.70232,2029.55933,4784800.0
2025-07-31,2026.60229,2102.50131,1992.10274,2049.27343,15479900.0
2025-08-01,2060.11621,2082.2945,2040.40218,2068.98752,7760100.0
2025-08-04,2053.21631,2053.21631,1994.56707,2010.83114,5404600.0
2025-08-05,2054.69482,2071.9446,2030.54514,2040.895,4556100.0
2025-08-06,2053.70898,2082.29433,2053.70898,2064.05885,5652900.0
2025-08-07,2019.20947,2052.23047,2015.26667,2040.40205,6854300.0
2025-08-08,2074.40869,2087.22281,2038.92344,2044.83765,7331700.0
2025-08-12,2086.2373,2095.60147,2065.53757,2074.90174,6881700.0
2025-08-13,2107.42993,2127.63681,2098.55862,2114.32984,6103200.0
2025-08-14,2054.69482,2096.09429,2048.28776,2089.68723,5893100.0
2025-08-15,2072.93018,2078.35153,2057.6518,2078.35153,4707400.0
2025-08-18,2098.55859,2105.95136,2068.4947,2072.93035,4654700.0
2025-08-19,2138.97217,2151.78629,2098.06556,2101.51551,7574600.0
2025-08-20,2136.50806,2152.77213,2130.101,2140.94371,6385400.0
2025-08-21,2086.2373,2118.76546,2079.83024,2109.89414,7283800.0
2025-08-22,2115.31543,2115.31543,2075.88737,2084.75868,4468800.0
2025-08-25,2123.69385,2150.30779,2058.1447,2133.05801,6144400.0
2025-08-26,2105.4585,2140.4509,2089.68727,2139.4652,18569800.0
2025-08-27,2105.95117,2109.89398,2087.71569,2099.54411,5193700.0
2025-08-28,2112.85107,2130.5937,2091.65849,2094.6156,6566300.0
2025-08-29,2104.96558,2110.87979,2089.6872,2091.65861,5620900.0
2025-09-01,2089.68726,2106.44418,2077.85884,2090.18011,3824400.0
2025-09-02,2105.4585,2105.4585,2076.87315,2080.81596,4395800.0
2025-09-03,2107.92261,2122.21528,2084.26577,2088.70143,6140600.0
2025-09-04,2125.17236,2129.60802,2109.89399,2129.60802,4353700.0
2025-09-05,2151.29346,2184.31446,2137.49364,2168.54323,5525600.0
2025-09-08,2172.979,2175.93611,2148.82932,2170.51475,4544000.0
2025-09-09,2180.8645,2202.05708,2169.03608,2179.38595,6405500.0
2025-09-10,2118.76538,2168.05046,2116.79398,2158.68629,7448300.0
2025-09-11,2110.38696,2124.18678,2100.0371,2114.32977,6619600.0
2025-09-12,2108.41553,2130.10096,2106.44412,2128.62241,6348600.0
2025-09-16,2142.91504,2150.80065,2117.77965,2122.21531,6044000.0
2025-09-17,2129.60815,2135.52236,2118.27259,2129.1153,5071700.0
2025-09-18,2150.30786,2154.74352,2129.11528,2148.82931,4622500.0
2025-09-19,2127.1438,2190.72154,2115.80823,2163.61475,12832800.0
2025-09-22,2168.05054,2176.429,2125.17252,2130.10103,4690600.0
2025-09-24,2170.02197,2191.21456,2165.09346,2190.22885,5436900.0
2025-09-25,2181.85034,2203.53578,2171.99333,2199.10012,4744400.0
2025-09-26,2206.0,2227.68543,2188.75022,2212.89991,8307700.0
2025-09-29,2148.5,2204.0,2143.0,2200.0,5147100.0
2025-09-30,2135.5,2139.5,2117.5,2127.5,5928200.0
2025-10-01,2106.5,2113.0,2091.0,2106.0,5563300.0
2025-10-02,2129.0,2132.5,2092.5,2096.0,5403000.0
2025-10-03,2154.5,2155.0,2120.5,2127.0,4160900.0
2025-10-06,2244.5,2270.0,2205.0,2265.0,10941200.0
2025-10-07,2272.0,2282.5,2245.0,2248.0,7379800.0
2025-10-08,2252.0,2278.0,2247.5,2271.0,6015700.0
2025-10-09,2240.0,2260.5,2229.0,2260.0,4494200.0
2025-10-10,2197.5,2239.5,2190.0,2228.5,6008900.0
2025-10-14,2180.0,2198.5,2141.0,2147.5,8166500.0
2025-10-15,2197.0,2203.0,2182.5,2188.5,4134400.0
2025-10-16,2211.5,2222.0,2191.5,2200.0,4655500.0
2025-10-17,2185.0,2200.5,2182.5,2185.0,5109700.0
2025-10-20,2243.5,2252.0,2221.5,2246.0,4565300.0
2025-10-21,2236.0,2253.0,2229.0,2252.0,4326000.0
2025-10-22,2283.0,2313.0,2258.0,2275.0,11056000.0
2025-10-23,2250.0,2271.0,2246.0,2270.0,3971700.0
2025-10-24,2286.5,2287.0,2255.0,2270.0,3949700.0
2025-10-27,2315.0,2334.5,2298.0,2303.5,4473400.0
2025-10-28,2292.0,2315.0,2285.0,2300.0,4283000.0
2025-10-29,2282.5,2304.0,2266.5,2296.0,4407800.0
2025-10-30,2300.0,2300.0,2260.0,2282.5,6433900.0
2025-10-31,2161.5,2373.0,2137.0,2336.5,23541400.0
2025-11-04,2126.0,2149.5,2086.0,2140.0,10866300.0
2025-11-05,2100.0,2140.0,2070.0,2134.0,8718800.0
2025-11-06,2091.5,2139.0,2089.0,2137.5,7529700.0
2025-11-07,2083.0,2108.0,2072.0,2082.0,4627800.0
2025-11-10,2071.5,2106.5,2055.5,2100.0,5239900.0
2025-11-11,2075.5,2082.5,2061.5,2073.0,3405800.0
2025-11-12,2111.0,2129.5,2085.5,2093.0,6179500.0
2025-11-13,2094.5,2108.5,2074.5,2108.5,5245200.0
2025-11-14,2130.5,2132.0,2072.0,2094.0,6542000.0
2025-11-17,2084.0,2100.0,2075.0,2097.5,4779500.0
2025-11-18,2011.0,2072.0,2011.0,2064.5,6654900.0
2025-11-19,2004.0,2030.0,1979.5,2000.0,7971700.0
2025-11-20,2019.0,2044.0,2016.5,2037.0,4310800.0
2025-11-21,2067.5,2069.0,1995.0,2000.0,11902300.0
2025-11-25,2046.0,2078.0,2044.0,2077.5,4424100.0
2025-11-26,2059.5,2068.0,2026.5,2059.5,6361000.0
2025-11-27,2064.5,2074.0,2062.0,2068.0,2552900.0
2025-11-28,2059.5,2064.5,2050.0,2058.0,3922900.0
2025-12-01,2043.0,2061.5,2029.5,2056.0,4501700.0
2025-12-02,2027.5,2040.5,2017.5,2036.0,4929700.0
2025-12-03,2022.0,2047.5,2022.0,2045.0,4224900.0
2025-12-04,2074.0,2087.0,2033.0,2040.5,4706400.0
2025-12-05,2001.5,2047.5,2001.5,2026.5,5942400.0
2025-12-08,2022.5,2022.5,2008.0,2012.0,4809900.0
2025-12-09,2036.0,2040.5,2018.5,2023.5,4499100.0
2025-12-10,2088.5,2111.0,2044.5,2054.0,8010500.0
2025-12-11,2096.5,2113.5,2083.5,2097.0,5772000.0
2025-12-12,2125.5,2136.0,2103.0,2120.0,7225100.0
2025-12-15,2135.0,2138.5,2118.5,2120.0,4326700.0
2025-12-16,2102.5,2127.0,2092.0,2127.0,5539800.0
2025-12-17,2109.0,2109.0,2067.5,2086.0,6566400.0
2025-12-18,2126.5,2128.0,2078.0,2100.0,6067600.0
2025-12-19,2139.5,2139.5,2111.0,2123.5,9280500.0
2025-12-22,2173.0,2179.5,2156.0,2166.5,4309200.0
