Date,Close,High,Low,Open,Volume
2024-03-29,3908.62207,3966.55527,3907.68766,3933.85104,3199500.0
2024-04-01,3886.19629,3934.78542,3881.52426,3929.17898,3763800.0
2024-04-02,3863.77075,3892.73735,3840.41059,3877.78685,4717700.0
2024-04-03,3834.8042,3844.14826,3802.09997,3833.86979,5929500.0
2024-04-04,3832.9353,3860.03309,3832.9353,3849.75462,4185300.0
2024-04-05,3849.75464,3859.0987,3822.65685,3831.06651,3800600.0
2024-04-08,3881.52466,3881.52466,3847.88602,3852.55806,3237900.0
2024-04-09,3892.7373,3902.08137,3863.7707,3884.32765,2852700.0
2024-04-10,3879.65576,3906.75355,3873.11492,3901.14711,2648200.0
2024-04-11,3867.5083,3890.86846,3860.96746,3864.70508,3093500.0
2024-04-12,3874.04907,3880.58992,3851.62332,3877.7867,2863400.0
2024-04-15,3826.39453,3841.34503,3817.05047,3832.93538,3518400.0
2024-04-16,3850.68896,3860.96744,3805.83746,3826.3944,4281700.0
2024-04-17,3790.88696,3839.4761,3789.95256,3833.86966,3273600.0
2024-04-18,3820.78784,3847.88563,3806.77175,3817.05022,3126800.0
2024-04-19,3802.09985,3819.85358,3773.13325,3817.05036,5442500.0
2024-04-22,3857.22998,3861.90201,3818.91931,3829.19779,3521200.0
2024-04-23,3851.62329,3876.85226,3843.21363,3863.77057,2747100.0
2024-04-24,3863.77075,3878.72126,3846.95144,3872.18041,3228000.0
2024-04-25,3821.72217,3862.83605,3821.72217,3840.4103,2910500.0
2024-04-26,3820.78784,3823.59106,3795.55887,3820.78784,3185300.0
2024-04-30,3880.59009,3880.59009,3841.34502,3862.83636,4546600.0
2024-05-01,3871.24609,3881.52457,3845.08271,3879.65575,2480400.0
2024-05-02,3854.42651,3888.06515,3850.68889,3887.13074,3157000.0
2024-05-07,3830.13184,3842.27912,3804.90286,3816.11574,6576000.0
2024-05-08,3787.14941,3828.2633,3787.14941,3810.50958,5332100.0
2024-05-09,3803.03442,3820.78815,3784.34629,3795.55917,3465100.0
2024-05-10,3858.16431,3858.16431,3754.44519,3784.3462,8275700.0
2024-05-13,3832.9353,3837.60734,3799.29667,3831.06649,5677600.0
2024-05-14,3929.1792,3929.1792,3853.49228,3867.50837,5511800.0
2024-05-15,3886.19629,3916.09729,3874.04901,3906.75323,2815500.0
2024-05-16,3866.57373,3893.67152,3861.9017,3886.19627,3260400.0
2024-05-17,3859.09863,3885.26201,3835.73847,3877.78676,3239600.0
2024-05-20,3891.80273,3900.21239,3860.96732,3866.57376,2987200.0
2024-05-21,3861.90161,3895.54024,3861.90161,3882.45855,2527700.0
2024-05-22,3832.9353,3860.03309,3831.06649,3860.03309,2557900.0
2024-05-23,3862.83618,3881.52431,3809.57502,3812.37823,2722100.0
2024-05-24,3862.83618,3868.44262,3804.90298,3814.24705,2457600.0
2024-05-27,3860.03296,3869.37702,3838.54161,3860.96737,1511300.0
2024-05-28,3878.72095,3878.72095,3855.36079,3860.96723,2142300.0
2024-05-29,3843.21362,3877.78666,3838.54159,3845.08244,2662200.0
2024-05-30,3827.32886,3829.19767,3789.9526,3821.72242,4054100.0
2024-05-31,3899.27808,3899.27808,3821.72234,3844.1481,8890100.0
2024-06-03,3926.37598,3969.35867,3911.42547,3930.1136,4707300.0
2024-06-04,3917.03174,3917.03174,3875.91786,3897.4092,3442100.0
2024-06-05,3938.52319,3941.32641,3893.67168,3921.70388,3204600.0
2024-06-06,3927.31055,3957.21156,3917.03208,3951.60512,2385000.0
2024-06-07,3954.40796,3954.40796,3903.01561,3911.42526,3194100.0
2024-06-10,3962.81787,3967.4899,3928.24483,3954.40821,2236500.0
2024-06-11,3942.26074,3967.48972,3928.24465,3938.52312,2688400.0
2024-06-12,3891.80273,3899.27799,3873.11461,3876.85223,3282500.0
2024-06-13,3866.57373,3896.47474,3853.49204,3894.60592,2704600.0
2024-06-14,3870.31128,3886.19619,3854.42637,3868.44247,4772700.0
2024-06-17,3893.67163,3898.34366,3862.83622,3864.70503,2978300.0
2024-06-18,3778.73975,3846.01701,3749.77315,3831.06651,7053900.0
2024-06-19,3759.11694,3794.62439,3740.42882,3760.98576,4014700.0
2024-06-20,3759.11694,3768.46101,3741.36322,3742.29763,3082800.0
2024-06-21,3763.78906,3803.03413,3758.18262,3758.18262,6299600.0
2024-06-24,3826.39453,3840.41063,3771.26455,3808.64081,3986700.0
2024-06-25,3902.0813,3913.29418,3858.1642,3868.44267,3945400.0
2024-06-26,3894.60596,3900.2124,3860.96733,3885.26189,3487100.0
2024-06-27,3885.26196,3888.99959,3854.42655,3861.9018,4198200.0
2024-06-28,3898.34351,3921.70367,3889.93385,3903.01554,3882800.0
2024-07-01,3917.03174,3930.11343,3903.01564,3910.49089,2706000.0
2024-07-02,3940.39209,3945.06412,3910.49108,3926.37599,3871200.0
2024-07-03,3960.01465,3962.81787,3926.37602,3945.06414,3167900.0
2024-07-04,3963.7522,3975.89948,3942.26085,3968.42423,2430500.0
2024-07-05,3964.68628,3985.24322,3951.60459,3969.35831,2989900.0
2024-07-08,3950.67065,3977.76844,3948.80184,3961.88353,3167400.0
2024-07-09,3959.08032,3974.03083,3919.83525,3938.52338,4000600.0
2024-07-10,3971.22729,3984.30898,3950.67035,3971.22729,4530000.0
2024-07-11,4029.16089,4034.76733,3993.65344,3994.58785,5195400.0
2024-07-12,4016.0791,4059.99621,3999.25978,4011.40707,3916000.0
2024-07-16,3961.8833,3975.8994,3943.19517,3974.03058,3177000.0
2024-07-17,4026.35718,4026.35718,3966.55517,3971.2272,3099700.0
2024-07-18,4003.93188,4034.7673,3999.25985,4006.7351,2737100.0
2024-07-19,3952.53931,3977.76828,3924.50711,3971.22744,3396800.0
2024-07-22,3981.50562,3995.52171,3956.27664,3971.22714,2117700.0
2024-07-23,4010.47241,4014.21004,3960.94887,3972.16175,2634200.0
2024-07-24,3966.55542,3997.39083,3959.08017,3994.58761,2814900.0
2024-07-25,3960.94873,3971.2272,3922.63807,3943.19501,3764800.0
2024-07-26,3966.55542,3983.37474,3950.67051,3961.88339,3118800.0
2024-07-29,4020.75122,4029.16088,3984.30937,3988.04699,3586700.0
2024-07-30,3966.55542,3974.03067,3928.24476,3970.29305,4566100.0
2024-07-31,4019.81665,4033.83275,3933.85125,3936.65447,4533900.0
2024-08-01,3907.68774,3981.50585,3899.27809,3963.75213,5519000.0
2024-08-02,3913.29419,3923.57266,3841.34489,3877.78674,6961000.0
2024-08-05,3646.98828,3883.39311,3614.28406,3831.06635,11972900.0
2024-08-06,3656.33276,3834.80441,3599.33397,3756.31426,14089600.0
2024-08-07,3827.32886,3867.50834,3610.54656,3632.97231,7614200.0
2024-08-08,3782.47729,3806.77186,3732.95375,3737.62579,5022900.0
2024-08-09,3802.09985,3849.75458,3764.7236,3847.88577,5017200.0
2024-08-13,3854.42651,3877.78667,3814.24704,3831.06635,3696700.0
2024-08-14,3958.14551,3960.94873,3887.13062,3893.67147,4215500.0
2024-08-15,4010.47241,4010.47241,3964.6865,3980.57141,3396800.0
2024-08-16,4040.37354,4073.07776,4017.01337,4062.79929,4793600.0
2024-08-19,4021.68506,4045.97962,4009.53778,4036.63556,2456500.0
2024-08-20,4077.74976,4082.42179,4041.3079,4045.97994,3709800.0
2024-08-21,4082.42188,4082.42188,4022.61986,4027.29189,3844000.0
2024-08-22,4091.76587,4102.97875,4041.30792,4041.30792,4083600.0
2024-08-23,4102.97852,4116.99461,4088.96242,4100.1753,3945200.0
2024-08-26,4020.75122,4059.99629,4003.9319,4053.45545,3381600.0
2024-08-27,4055.32373,4061.86458,4013.27544,4014.20985,3278000.0
2024-08-28,4054.38916,4054.38916,4026.35697,4031.029,2245500.0
2024-08-29,4066.53687,4069.34008,4037.57027,4056.25839,4099100.0
2024-08-30,4048.7832,4105.782,4034.76711,4090.83149,5127600.0
2024-09-02,4063.73389,4066.53711,4034.76729,4054.38982,2100700.0
2024-09-03,4109.51953,4109.51953,4056.25836,4064.66802,2577000.0
2024-09-04,4048.7832,4081.48743,4033.8327,4045.97998,4492500.0
2024-09-05,4013.27588,4048.78333,3994.58775,4036.63604,3331200.0
2024-09-06,3990.84985,4013.27561,3972.16172,3975.89935,2921100.0
2024-09-09,3983.375,3988.98144,3945.99874,3961.88365,2442100.0
2024-09-10,3987.11255,4022.62,3974.03086,4008.6039,2777100.0
2024-09-11,3919.83521,4002.99738,3896.47504,3998.32535,3495300.0
2024-09-12,3951.60474,3971.22727,3932.91661,3952.53914,3268500.0
2024-09-13,3865.6394,3934.78548,3862.83619,3927.31023,4611400.0
2024-09-17,3932.91675,3943.19522,3868.4427,3908.62218,4501300.0
2024-09-18,3931.04785,3946.93276,3902.08125,3945.99835,3277100.0
2024-09-19,3983.375,4003.93194,3971.22772,3982.44059,3357700.0
2024-09-20,3994.5874,4020.75078,3963.75199,4005.80028,5340600.0
2024-09-24,3978.70264,4012.34127,3961.88332,4012.34127,4882100.0
2024-09-25,3942.26074,3999.25953,3940.39193,3978.70259,4960400.0
2024-09-26,3966.55542,3967.48983,3914.22866,3924.50713,6636200.0
2024-09-27,3981.85938,3991.42425,3913.94873,3940.73039,5775400.0
2024-09-30,3924.47021,3930.20914,3883.34123,3902.47099,5835200.0
2024-10-01,3967.51196,3967.51196,3925.42649,3928.29596,3181700.0
2024-10-02,3965.59888,3967.51185,3932.1218,3940.73019,3265800.0
2024-10-03,4017.24927,4025.85766,3987.59814,3998.11951,3242500.0
2024-10-04,4055.50903,4066.98689,4023.94493,4031.59683,4455000.0
2024-10-07,4082.29053,4111.94165,4049.76994,4092.81189,4503200.0
2024-10-08,4026.81396,4075.59485,4013.42313,4056.46509,3176400.0
2024-10-09,4044.03076,4062.20403,4015.33613,4048.8132,2460700.0
2024-10-10,4087.07275,4110.98495,4058.37812,4079.42085,3734100.0
2024-10-11,4074.63867,4088.0295,4062.20433,4087.07302,2906300.0
2024-10-15,4049.77026,4110.02901,4049.77026,4099.50764,5374600.0
2024-10-16,4010.55396,4054.5524,3990.46771,4015.33639,3506500.0
2024-10-17,4062.20435,4066.98679,4028.72727,4049.77,3425400.0
2024-10-18,4089.94214,4112.89785,4060.29101,4084.20321,3369400.0
2024-10-21,4107.15918,4107.15918,4061.24776,4090.89888,2753700.0
2024-10-22,4069.85596,4086.11625,4047.85674,4084.20328,2769900.0
2024-10-23,4054.55249,4093.7685,4036.37922,4074.63874,2479800.0
2024-10-24,4024.90112,4044.03088,3994.29351,4007.68434,4078800.0
2024-10-25,3926.38306,3993.33721,3923.51359,3983.77233,3651500.0
2024-10-28,3953.16455,3973.2508,3919.68747,3931.16533,3462200.0
2024-10-29,4051.68311,4055.50906,3983.77246,3996.2068,3933800.0
2024-10-30,4066.03003,4085.15979,4047.85676,4065.07354,5998600.0
2024-10-31,4078.4646,4082.29055,4034.46615,4067.94323,4561300.0
2024-11-01,4084.20337,4125.33235,4011.51029,4011.51029,5114600.0
2024-11-05,4112.89795,4112.89795,4054.55219,4065.07355,3433400.0
2024-11-06,4095.68164,4122.4633,4060.29158,4112.89842,3695400.0
2024-11-07,4049.77026,4056.46568,4013.42372,4054.5527,4892500.0
2024-11-08,4035.42261,4064.11725,4023.94475,4061.24778,2718300.0
2024-11-11,4009.59766,4045.9442,3996.20682,4045.9442,2873100.0
2024-11-12,4037.33569,4068.8998,4022.98837,4030.64028,3666500.0
2024-11-13,4018.20581,4035.42259,3995.2501,4022.98825,3137200.0
2024-11-14,4029.68384,4078.46472,4029.68384,4055.50901,3127500.0
2024-11-15,4077.50806,4089.9424,4057.42181,4058.3783,2998000.0
2024-11-18,4007.68457,4027.77082,3988.55481,4017.24945,4377000.0
2024-11-19,4033.50977,4056.46548,4004.81513,4027.77084,4481200.0
2024-11-20,4000.03271,4057.42199,4000.03271,4057.42199,3135100.0
2024-11-21,3941.68677,3992.38063,3941.68677,3976.12033,3983900.0
2024-11-22,3934.03467,3956.99038,3930.20872,3944.55603,2663900.0
2024-11-25,3973.25098,4004.81508,3961.77312,3980.90288,9613800.0
2024-11-26,3952.20825,3963.68611,3922.55713,3954.12123,3302500.0
2024-11-27,3914.90527,3955.07777,3909.16635,3954.12128,3139700.0
2024-11-28,3924.47021,3946.46944,3911.07938,3939.77402,2665400.0
2024-11-29,3905.34033,3921.60063,3897.68843,3914.90521,2611400.0
2024-12-02,3939.77393,3949.33881,3904.38387,3904.38387,3943900.0
2024-12-03,3994.2937,4000.03263,3950.29526,3969.42501,4264700.0
2024-12-04,3955.07764,3983.77227,3945.51276,3974.2074,3001300.0
2024-12-05,3957.94727,3963.68619,3944.55643,3959.86024,2615600.0
2024-12-06,3943.59961,3975.16371,3929.25229,3960.81639,2937400.0
2024-12-09,3946.46924,3961.77305,3941.6868,3941.6868,2605400.0
2024-12-10,3934.99146,3996.20668,3934.99146,3996.20668,3026400.0
2024-12-11,3938.81738,3959.86012,3921.6006,3948.38226,2889400.0
2024-12-12,3966.55542,3975.16381,3936.90429,3945.51269,3582900.0
2024-12-13,3955.07764,3962.72954,3908.20973,3909.16622,4396400.0
2024-12-16,3929.25244,3967.51196,3929.25244,3955.07762,2167800.0
2024-12-17,3919.6875,3940.73023,3912.99208,3922.55696,2946200.0
2024-12-18,3918.73096,3931.1653,3909.16608,3912.03554,2031500.0
2024-12-19,3916.81812,3923.51353,3896.73187,3898.64484,2210500.0
2024-12-20,3926.38306,3941.68686,3912.03574,3912.03574,4818700.0
2024-12-23,3942.64331,3942.64331,3910.12272,3926.38302,2537300.0
2024-12-24,3934.99146,3956.03419,3934.99146,3943.59985,2533000.0
2024-12-25,3954.12109,3959.86002,3931.16538,3957.94705,2393600.0
2024-12-26,3955.07764,3956.03412,3934.0349,3940.73032,3740200.0
2024-12-27,4005.77173,4023.945,3970.38167,3975.16411,4685700.0
2024-12-30,3999.07593,4019.16217,3989.51105,4017.2492,3376700.0
2025-01-06,3980.90283,4004.81503,3960.81659,3999.0761,4153300.0
2025-01-07,4008.64111,4017.24951,3975.16403,3996.20677,4196900.0
2025-01-08,3994.2937,4052.63947,3994.2937,4041.16161,3695900.0
2025-01-09,3978.98999,4001.9457,3966.55565,3993.33731,3213200.0
2025-01-10,3941.68677,3975.16385,3939.77379,3964.64248,3252700.0
2025-01-14,3941.68677,3977.07682,3921.60052,3976.12033,3962200.0
2025-01-15,3921.60059,3969.42498,3912.99219,3955.07766,3307500.0
2025-01-16,3867.08057,3914.90496,3867.08057,3902.47062,3648200.0
2025-01-17,3862.29834,3880.47161,3847.95102,3867.08078,3566300.0
2025-01-20,3856.55933,3887.16694,3856.55933,3863.25474,2375000.0
2025-01-21,3862.29834,3888.12351,3862.29834,3875.68917,1835200.0
2025-01-22,3863.25488,3908.20982,3860.38542,3891.94952,2728500.0
2025-01-23,3848.90747,3871.86318,3837.42962,3864.21128,3819600.0
2025-01-24,3859.42896,3899.60145,3857.51598,3874.73276,3148200.0
2025-01-27,3914.90527,3940.73045,3882.38468,3883.34117,3341500.0
2025-01-28,3987.59814,3987.59814,3924.46994,3940.73024,5519200.0
2025-01-29,3972.29443,3985.68526,3945.51277,3955.07765,3963800.0
2025-01-30,3998.11938,4013.42319,3972.29421,4007.68426,3478600.0
2025-01-31,4025.85742,4087.07265,4013.42308,4057.42152,7139900.0
2025-02-03,3940.73022,3976.12028,3915.86154,3969.42486,5094000.0
2025-02-04,3956.03418,3972.29447,3926.38305,3967.51204,3916400.0
2025-02-05,3916.81812,3941.6868,3900.55782,3931.16543,3753100.0
2025-02-06,3986.6416,3988.55458,3941.68667,3946.46911,3424900.0
2025-02-07,3956.99072,3968.46858,3934.9915,3950.29531,3050400.0
2025-02-10,3927.3396,3957.94721,3924.47014,3954.12126,2576700.0
2025-02-12,3892.90601,3932.12201,3889.08005,3921.60064,4521100.0
2025-02-13,4000.03271,4009.59759,3945.5129,3952.20832,4624000.0
2025-02-14,3970.38159,4022.98843,3957.94725,4017.2495,3152400.0
2025-02-17,4026.81396,4050.72616,3951.25142,3951.25142,4041700.0
2025-02-18,4040.20508,4064.11728,4007.68449,4017.24937,3549900.0
2025-02-19,4000.03271,4066.03039,3999.07623,4040.20521,4429600.0
2025-02-20,3979.94629,3994.29361,3956.03409,3992.38063,4548700.0
2025-02-21,4034.46631,4041.16172,4012.46709,4017.24952,3508500.0
2025-02-25,4095.68164,4109.07247,4036.37938,4064.11754,5343600.0
2025-02-26,4123.41943,4125.33241,4084.20343,4109.07211,4334400.0
2025-02-27,4111.94141,4114.81087,4082.29028,4096.6376,3873200.0
2025-02-28,4145.41895,4162.63573,4108.11591,4150.20139,7324800.0
2025-03-03,4209.50342,4215.24235,4154.02712,4158.80956,6195600.0
2025-03-04,4257.32764,4348.19399,4238.19788,4304.19554,9207600.0
2025-03-05,4286.97852,4301.32583,4233.4152,4256.3709,5236000.0
2025-03-06,4288.89209,4298.45697,4256.3715,4256.3715,4615600.0
2025-03-07,4283.15283,4286.0223,4241.06736,4256.37117,4626500.0
2025-03-10,4256.37109,4327.1512,4245.84973,4294.63061,4374400.0
2025-03-11,4254.4585,4269.7623,4212.37303,4256.37147,3777600.0
2025-03-12,4266.89258,4271.67502,4203.76438,4216.19872,3820400.0
2025-03-13,4263.06641,4274.54426,4216.1985,4227.67636,3747700.0
2025-03-14,4239.1543,4253.50162,4223.85049,4225.76347,3905300.0
2025-03-17,4280.28369,4297.50047,4238.19822,4239.15471,2897400.0
2025-03-18,4318.54297,4330.97731,4300.3697,4308.97809,3755400.0
2025-03-19,4340.54248,4368.28063,4322.36921,4326.19516,3783700.0
2025-03-21,4353.93311,4374.01935,4304.19573,4329.06442,6279200.0
2025-03-24,4342.45508,4365.41079,4335.75966,4353.93293,2935400.0
2025-03-25,4347.23779,4374.01946,4318.54315,4361.58511,3074600.0
2025-03-26,4336.71631,4360.62851,4317.58655,4352.02012,4447000.0
2025-03-27,4367.32373,4367.32373,4308.02148,4341.49856,5438400.0
2025-03-28,4366.34619,4388.82794,4320.40523,4386.873,5629800.0
2025-03-31,4313.56299,4322.36019,4253.93749,4312.58552,4853400.0
2025-04-01,4407.3999,4407.3999,4359.50401,4359.50401,6390700.0
2025-04-02,4357.54932,4419.12976,4330.18023,4404.46775,5955400.0
2025-04-03,4437.70166,4450.40874,4312.58584,4357.54934,10388700.0
2025-04-04,4376.12109,4411.30992,4337.0224,4373.18869,8950800.0
2025-04-07,4091.67822,4184.53762,3947.99053,3978.29201,11936700.0
2025-04-08,4116.11475,4144.4613,4078.97099,4096.5654,8520500.0
2025-04-09,3924.53125,4102.4303,3900.09457,4078.97108,13964000.0
2025-04-10,4027.16528,4115.13734,4023.25541,4110.25,9051400.0
2025-04-11,3844.37891,3946.03551,3827.76196,3909.86922,11992500.0
2025-04-14,3973.40454,3994.90882,3909.86917,3910.84663,6167300.0
2025-04-15,4066.26392,4105.36261,4031.07509,4041.82723,5748500.0
2025-04-16,4095.58789,4097.54283,4058.44413,4066.26387,4058000.0
2025-04-17,4074.08374,4096.56549,4043.78225,4085.81335,5448800.0
2025-04-18,4191.37988,4191.37988,4067.24153,4142.50652,6087500.0
2025-04-21,4117.09229,4189.42487,4117.09229,4178.67273,2633400.0
2025-04-22,4203.10938,4210.92911,4096.56544,4105.36265,3421200.0
2025-04-23,4234.38818,4267.62207,4197.24443,4256.86993,3924000.0
2025-04-24,4163.0332,4242.20805,4154.236,4224.61364,3179800.0
2025-04-25,4178.67285,4221.68141,4165.96578,4220.70395,2986700.0
2025-04-28,4197.24463,4229.50105,4183.56009,4213.86157,2592800.0
2025-04-30,4235.36572,4273.48695,4208.97411,4242.20799,4767200.0
2025-05-01,4273.48682,4276.41922,4223.63599,4261.75721,3101600.0
2025-05-02,4319.42822,4368.30159,4309.65355,4312.58595,3876800.0
2025-05-07,4218.74902,4319.42816,4215.81662,4278.37453,5235900.0
2025-05-08,4183.56006,4277.39692,4165.96565,4264.68984,4080000.0
2025-05-09,4138.59668,4172.80804,4066.2641,4107.31773,6998400.0
2025-05-12,3909.86914,3982.20172,3909.86914,3936.26076,13248400.0
2025-05-13,4020.323,4092.65558,4001.75112,4068.2189,7494700.0
2025-05-14,3989.04395,3998.81862,3934.30578,3956.78753,4394300.0
2025-05-15,3966.56226,3980.2468,3944.08051,3953.85518,3703800.0
2025-05-16,3986.11157,4020.32293,3970.4721,4007.61585,2853000.0
2025-05-19,4006.63843,4054.53433,4006.63843,4048.66952,3391200.0
2025-05-20,3993.9314,4050.6245,3993.9314,4048.66957,3963500.0
2025-05-21,4047.69214,4055.51188,4020.32305,4050.62454,3808700.0
2025-05-22,4054.53442,4087.76831,4040.84988,4054.53442,3914100.0
2025-05-23,4071.15137,4080.92604,4050.62455,4065.28656,3690700.0
2025-05-26,4081.90332,4096.56533,4037.91729,4066.26384,2626200.0
2025-05-27,4105.36279,4114.16,4062.35423,4076.03877,2616700.0
2025-05-28,4126.8667,4162.05552,4117.09203,4135.6639,3365000.0
2025-05-29,4156.19092,4169.87546,4133.70917,4139.57397,3389200.0
2025-05-30,4216.79395,4227.54609,4139.57403,4164.01071,7363000.0
2025-06-02,4179.65039,4200.1772,4139.57423,4173.78559,3780000.0
2025-06-03,4191.37988,4203.10949,4161.0784,4183.56014,2997600.0
2025-06-04,4185.51514,4212.88422,4175.74046,4203.10955,3588000.0
2025-06-05,4177.69531,4207.9968,4161.07837,4185.51505,2395500.0
2025-06-06,4198.22217,4230.47859,4190.40243,4224.61379,2367700.0
2025-06-09,4238.29834,4268.59983,4233.411,4242.20821,2931400.0
2025-06-10,4266.64453,4268.59947,4219.7261,4222.65851,2641900.0
2025-06-11,4272.50977,4341.90995,4249.05055,4300.85632,3614100.0
2025-06-12,4276.41943,4290.10398,4254.91515,4275.44197,2673800.0
2025-06-13,4251.00537,4278.37446,4224.61375,4269.57725,4191600.0
2025-06-16,4238.29834,4302.81118,4238.29834,4291.08158,3154700.0
2025-06-17,4247.09521,4259.80229,4221.68107,4221.68107,3387700.0
2025-06-18,4235.36572,4249.05026,4221.68118,4222.65865,3214800.0
2025-06-19,4201.1543,4229.50085,4179.65002,4218.74871,2383800.0
2025-06-20,4191.37988,4216.79403,4191.37988,4204.08696,5112500.0
2025-06-23,4187.46973,4196.26693,4152.28091,4188.44719,2241800.0
2025-06-24,4266.64453,4272.50933,4218.74864,4230.47824,2953600.0
2025-06-25,4257.84766,4268.5998,4225.59123,4265.66739,2829600.0
2025-06-26,4258.8252,4266.64493,4242.20825,4250.02799,2947000.0
2025-06-27,4267.62207,4294.99115,4255.89246,4293.03622,4553700.0
2025-06-30,4325.29297,4331.15777,4251.98292,4253.93785,5334000.0
2025-07-01,4294.99121,4357.54912,4263.71226,4343.86457,3359600.0
2025-07-02,4338.0,4352.66201,4304.76611,4327.24786,4178700.0
2025-07-03,4323.33789,4323.33789,4282.28426,4320.40549,2750900.0
2025-07-04,4339.95459,4351.6842,4314.54044,4347.77433,2029200.0
2025-07-07,4312.58594,4357.54944,4301.8338,4346.79729,2523600.0
2025-07-08,4294.01367,4314.54048,4261.75725,4281.3066,3882300.0
2025-07-09,4330.18018,4332.13511,4273.48707,4295.96882,3326000.0
2025-07-10,4238.29834,4321.38306,4230.4786,4316.49573,5770500.0
2025-07-11,4279.35205,4300.85633,4236.34349,4251.98297,3776400.0
2025-07-14,4262.73486,4284.23914,4231.45591,4240.25312,2425100.0
2025-07-15,4344.84229,4373.18884,4308.67599,4335.06761,6350000.0
2025-07-16,4276.41943,4316.49559,4269.57716,4301.83358,3840500.0
2025-07-17,4312.58594,4312.58594,4278.37458,4300.85633,3718800.0
2025-07-18,4243.18555,4312.58573,4234.38834,4310.63079,3247900.0
2025-07-22,4159.12354,4206.04197,4145.43899,4203.10957,5217000.0
2025-07-23,4247.09521,4254.91495,4193.33452,4203.10919,5580300.0
2025-07-24,4251.98291,4289.12667,4244.16317,4261.75758,4701400.0
2025-07-25,4229.50098,4251.00526,4215.81643,4242.20805,3049100.0
2025-07-28,4207.99658,4223.63606,4199.19938,4206.04165,3576700.0
2025-07-29,4189.4248,4194.31214,4153.25851,4164.01066,4228700.0
2025-07-30,4199.19971,4200.17717,4162.05595,4193.3349,3656300.0
2025-07-31,4105.36279,4149.34882,4054.53449,4065.28663,12054500.0
2025-08-01,4121.97949,4129.79923,4082.8808,4100.47521,7018200.0
2025-08-04,4123.93457,4139.57405,4095.58802,4130.77684,3493300.0
2025-08-05,4119.04736,4128.82204,4099.49802,4122.95723,4183700.0
2025-08-06,4143.48389,4184.53751,4122.95707,4123.93454,4597000.0
2025-08-07,4134.68652,4151.30347,4112.20478,4134.68652,4176300.0
2025-08-08,4168.89795,4177.69515,4126.86686,4150.32607,5436500.0
2025-08-12,4247.09521,4255.89242,4193.33452,4203.10919,5191300.0
2025-08-13,4258.8252,4277.39707,4226.56877,4255.89279,4968700.0
2025-08-14,4267.62207,4295.96862,4254.915,4294.01369,3798100.0
2025-08-15,4309.65332,4310.63079,4271.5321,4289.12651,4131500.0
2025-08-18,4384.91846,4407.40021,4328.22535,4332.13522,5001300.0
2025-08-19,4410.33252,4410.33252,4372.21129,4384.91837,4911900.0
2025-08-20,4460.18311,4466.04791,4400.5576,4415.21961,6222700.0
2025-08-21,4430.85938,4448.45379,4390.78321,4442.58898,3852800.0
2025-08-22,4485.59766,4489.50753,4458.22857,4469.95818,3385800.0
2025-08-25,4410.33252,4445.52134,4401.53531,4436.72414,4073400.0
2025-08-26,4302.81104,4381.98589,4302.81104,4380.03095,6917100.0
2025-08-27,4292.05908,4307.69856,4277.39707,4300.85629,3574400.0
2025-08-28,4331.15771,4331.15771,4300.85623,4320.40557,11567500.0
2025-08-29,4321.38281,4321.38281,4298.90107,4313.56307,4264200.0
2025-09-01,4368.30127,4377.09848,4328.22511,4359.50406,3466900.0
2025-09-02,4413.26465,4417.17452,4357.54902,4357.54902,3142300.0
2025-09-03,4397.62549,4423.03964,4386.87335,4421.0847,3947300.0
2025-09-04,4438.6792,4440.63413,4393.7157,4400.55797,3006600.0
2025-09-05,4470.93555,4470.93555,4423.03965,4427.92698,3916400.0
2025-09-08,4545.22314,4564.77249,4506.12445,4508.07939,5775200.0
2025-09-09,4411.31006,4467.0257,4406.42272,4447.47635,7960100.0
2025-09-10,4443.56641,4447.47628,4405.44518,4410.33252,3632700.0
2025-09-11,4402.5127,4419.12964,4375.14361,4408.3775,4590900.0
2025-09-12,4391.76074,4424.01716,4391.76074,4423.0397,3809400.0
2025-09-16,4363.41406,4391.76061,4342.88725,4359.50419,4644400.0
2025-09-17,4330.18018,4369.27887,4328.22524,4364.39153,3664200.0
2025-09-18,4349.72949,4381.00845,4342.88722,4376.12111,2968000.0
2025-09-19,4377.09863,4390.78318,4349.72955,4374.16623,7758500.0
2025-09-22,4356.57178,4371.23379,4346.7971,4359.50418,3498000.0
2025-09-24,4355.59424,4417.17468,4355.59424,4402.51267,4354500.0
2025-09-25,4340.93213,4365.36881,4331.15746,4359.50401,5414600.0
2025-09-26,4338.0,4353.63948,4293.0365,4310.63091,6984700.0
2025-09-29,4280.0,4372.0,4280.0,4370.0,6108100.0
2025-09-30,4315.0,4339.0,4301.0,4322.0,4511500.0
2025-10-01,4260.0,4377.0,4257.0,4363.0,5249400.0
2025-10-02,4297.0,4320.0,4255.0,4316.0,4296700.0
2025-10-03,4258.0,4291.0,4250.0,4265.0,3905200.0
2025-10-06,4364.0,4373.0,4315.0,4320.0,5644200.0
2025-10-07,4361.0,4369.0,4336.0,4355.0,4526100.0
2025-10-08,4356.0,4434.0,4345.0,4420.0,4380500.0
2025-10-09,4336.0,4353.0,4310.0,4315.0,4100500.0
2025-10-10,4222.0,4294.0,4219.0,4288.0,5953500.0
2025-10-14,4228.0,4253.0,4180.0,4197.0,6044400.0
2025-10-15,4198.0,4227.0,4189.0,4190.0,4179400.0
