Date,Close,High,Low,Open,Volume
2022-10-06,3576.75928,3607.81244,3546.64712,3575.81827,2061600.0
2022-10-07,3554.17529,3572.99539,3507.12505,3531.59118,1943200.0
2022-10-11,3480.7771,3526.88634,3459.13399,3516.53529,2174600.0
2022-10-12,3509.94824,3543.82442,3471.36704,3491.12814,2197300.0
2022-10-13,3480.7771,3552.29347,3479.83609,3526.88634,1705200.0
2022-10-14,3560.76221,3578.6413,3489.24584,3509.00694,2969200.0
2022-10-17,3456.31055,3518.41686,3442.19548,3504.30179,2147700.0
2022-10-18,3498.65601,3539.11921,3490.18696,3528.76816,2180100.0
2022-10-19,3439.3728,3546.64736,3431.84476,3538.17831,2212800.0
2022-10-20,3391.38159,3425.25777,3379.14853,3403.61466,1946400.0
2022-10-21,3360.32837,3413.96565,3348.09531,3376.32545,1798100.0
2022-10-24,3311.396,3401.73246,3311.396,3391.38141,2120300.0
2022-10-25,3195.65234,3292.57584,3192.82933,3285.98881,5757500.0
2022-10-26,3260.58154,3294.45771,3196.59322,3201.29824,4025200.0
2022-10-27,3247.40771,3270.93284,3224.8236,3270.93284,2400400.0
2022-10-28,3221.05957,3238.93866,3198.47545,3216.35455,6391400.0
2022-10-31,3246.4668,3265.28689,3227.6467,3232.35172,2501700.0
2022-11-01,3247.40771,3274.69686,3234.23365,3260.58178,2006000.0
2022-11-02,3227.64648,3235.17452,3201.29835,3218.23644,2957200.0
2022-11-04,3144.83813,3189.06536,3138.2511,3166.48125,3533300.0
2022-11-07,3171.18628,3183.41934,3138.25111,3138.25111,2184500.0
2022-11-08,3186.24243,3221.05961,3178.71439,3199.4165,2135200.0
2022-11-09,3181.53711,3189.06515,3158.953,3178.7141,2722600.0
2022-11-10,3160.83521,3167.42224,3140.1331,3152.36616,2033800.0
2022-11-11,3233.29272,3236.11574,3178.71444,3191.88851,3439100.0
2022-11-14,3301.04492,3324.57004,3252.11267,3266.22774,3129400.0
2022-11-15,3245.52563,3309.51396,3241.76162,3267.16875,2871300.0
2022-11-16,3225.76465,3257.75881,3196.5935,3256.81781,2202400.0
2022-11-17,3247.40771,3271.87384,3225.7646,3232.35164,2513100.0
2022-11-18,3269.05054,3280.34259,3235.17437,3262.4635,2306400.0
2022-11-21,3304.80884,3312.33688,3259.64061,3262.46362,2613200.0
2022-11-22,3391.38159,3391.38159,3345.27235,3345.27235,2971600.0
2022-11-24,3444.07764,3463.83874,3413.02448,3419.61151,2791000.0
2022-11-25,3416.78833,3472.30761,3400.79125,3456.31053,1555800.0
2022-11-28,3439.3728,3447.84185,3409.26065,3433.72677,1983900.0
2022-11-29,3432.78564,3449.72373,3390.44043,3411.14253,1853700.0
2022-11-30,3410.20166,3437.4908,3379.1485,3390.44056,4878900.0
2022-12-01,3440.31372,3494.892,3426.19865,3467.60286,2166200.0
2022-12-02,3359.38721,3410.20147,3337.7441,3407.37845,2253100.0
2022-12-05,3397.0271,3397.0271,3348.09485,3375.38399,1563800.0
2022-12-06,3431.84448,3448.78257,3390.44027,3394.20429,2021500.0
2022-12-07,3434.66797,3445.96003,3415.84787,3423.37591,1874700.0
2022-12-08,3394.20435,3453.48765,3367.85621,3453.48765,1776300.0
2022-12-09,3418.67065,3432.78573,3337.74424,3337.74424,2484300.0
2022-12-12,3400.79126,3422.43437,3383.85317,3385.73518,1333300.0
2022-12-13,3405.49658,3443.13678,3396.08653,3421.49366,982400.0
2022-12-14,3433.72656,3443.13661,3375.38426,3414.90647,1798000.0
2022-12-15,3363.15112,3417.7294,3355.62308,3401.73232,2085600.0
2022-12-16,3350.91821,3370.67931,3317.04204,3337.74415,2480100.0
2022-12-19,3333.97998,3368.79716,3328.33395,3333.97998,1590700.0
2022-12-20,3248.34839,3363.15097,3215.41322,3333.97982,2271500.0
2022-12-21,3222.94165,3264.34586,3213.5316,3248.34878,1972800.0
2022-12-22,3243.64331,3246.46632,3211.64915,3245.52532,1320600.0
2022-12-23,3239.87939,3250.23045,3212.59026,3220.11829,1172800.0
2022-12-26,3215.41333,3253.05352,3194.71122,3237.05644,904300.0
2022-12-27,3245.52563,3262.46372,3219.1775,3226.70554,1456900.0
2022-12-28,3229.52832,3251.17143,3217.29526,3226.70531,1603800.0
2022-12-29,3239.0498,3240.00191,3197.15733,3216.19937,1634200.0
2022-12-30,3206.67798,3261.89987,3198.10906,3257.13936,1784800.0
2023-01-04,3141.9353,3197.1572,3141.9353,3197.1572,2349700.0
2023-01-05,3140.9834,3179.06747,3139.0792,3165.73804,1766400.0
2023-01-06,3149.552,3175.25874,3134.31838,3144.79149,1970100.0
2023-01-10,3148.6001,3178.11525,3131.46227,3165.73793,2234500.0
2023-01-11,3142.88721,3164.78554,3120.98887,3157.16873,2337000.0
2023-01-12,3126.70166,3136.22268,3105.75542,3121.94115,2223900.0
2023-01-13,3066.71924,3132.41425,3066.71924,3107.65961,2789200.0
2023-01-16,3071.47949,3078.1442,3040.06014,3056.24587,1827000.0
2023-01-17,3061.00684,3081.00097,3038.1564,3065.76734,1550600.0
2023-01-18,3221.91162,3227.62423,3095.28212,3099.09052,2953300.0
2023-01-19,3183.82764,3200.96546,3157.16879,3175.25872,2042600.0
2023-01-20,3191.44482,3192.39693,3158.12127,3170.49859,1649200.0
2023-01-23,3229.52881,3240.95403,3194.30105,3208.58257,1713100.0
2023-01-24,3264.75659,3289.51123,3230.48093,3280.94232,2047600.0
2023-01-25,3297.12769,3313.31341,3252.37891,3256.18732,1742100.0
2023-01-26,3319.02612,3336.16395,3299.03199,3320.93033,2052200.0
2023-01-27,3279.03809,3340.92469,3275.22968,3331.40368,1726100.0
2023-01-30,3229.52881,3269.51708,3220.95989,3260.94816,1919400.0
2023-01-31,3197.15698,3228.57633,3188.58807,3208.5822,1731900.0
2023-02-01,3165.73804,3206.67841,3160.02543,3161.92963,2220000.0
2023-02-02,3138.12671,3160.97715,3114.32417,3151.45613,2377400.0
2023-02-03,3215.24731,3263.8045,3114.32454,3138.12708,3456800.0
2023-02-06,3237.14526,3250.47469,3205.72591,3228.57635,2536900.0
2023-02-07,3261.8999,3285.70244,3229.52845,3236.19316,2229100.0
2023-02-08,3311.40967,3321.88279,3288.55923,3299.03235,2806100.0
2023-02-09,3359.0144,3359.0144,3271.42106,3275.22946,2950800.0
2023-02-10,3426.61377,3441.8474,3386.6255,3427.56587,5584800.0
2023-02-13,3402.81104,3431.37408,3382.8169,3401.85893,2030000.0
2023-02-14,3445.65576,3455.17678,3432.32634,3439.94315,1893900.0
2023-02-15,3414.23633,3464.69771,3396.1464,3461.84141,3282700.0
2023-02-16,3400.90674,3421.85297,3380.91261,3414.23616,2054100.0
2023-02-17,3385.67334,3412.33219,3373.29602,3401.85907,2102800.0
2023-02-20,3399.00269,3416.14051,3372.34384,3389.48167,1612600.0
2023-02-21,3391.38599,3408.52382,3373.29606,3374.24816,1557900.0
2023-02-22,3364.72681,3395.19406,3344.73267,3359.0142,2259900.0
2023-02-24,3319.97827,3359.96654,3271.42109,3359.96654,2137900.0
2023-02-27,3260.948,3299.03206,3253.33119,3285.70264,1642300.0
2023-02-28,3231.43311,3277.13399,3219.05578,3265.70877,3738400.0
2023-03-01,3163.83374,3204.77411,3159.07323,3181.92367,2512500.0
2023-03-02,3156.21704,3173.35487,3140.03131,3163.83385,2397300.0
2023-03-03,3233.33691,3242.85793,3156.21669,3181.92343,2724100.0
2023-03-06,3219.05542,3253.33108,3219.05542,3246.66637,1596600.0
2023-03-07,3221.91162,3235.24104,3202.86959,3205.72589,1646400.0
2023-03-08,3222.86377,3222.86377,3200.96543,3203.82174,1628900.0
2023-03-09,3234.28906,3241.90588,3215.24703,3216.19913,1623700.0
2023-03-10,3183.82764,3235.24112,3171.45032,3234.28902,3659500.0
2023-03-13,3168.59399,3187.63603,3149.55196,3171.4503,1609000.0
2023-03-14,3147.64795,3160.97737,3106.70758,3127.65382,2345900.0
2023-03-15,3145.74365,3156.21677,3127.65372,3145.74365,2297400.0
2023-03-16,3172.40259,3172.40259,3110.51598,3122.8933,2321900.0
2023-03-17,3204.77393,3210.48654,3175.25878,3182.87559,3239700.0
2023-03-20,3152.40845,3229.52868,3152.40845,3214.29505,2001800.0
2023-03-22,3164.78589,3216.19938,3159.07328,3179.06741,2293900.0
2023-03-23,3099.09082,3136.22278,3090.52191,3130.51017,1811500.0
2023-03-24,3065.76709,3077.19231,3055.29397,3075.28811,1728100.0
2023-03-27,3114.32446,3122.89338,3058.15047,3061.00677,1864100.0
2023-03-28,3111.46802,3134.31846,3097.18649,3123.84534,1689900.0
2023-03-29,3124.79761,3126.70181,3075.28832,3097.18666,2071500.0
2023-03-30,3087.66528,3129.55775,3070.52746,3124.79724,1947600.0
2023-03-31,3113.37207,3118.13258,3072.4317,3095.28214,3122200.0
2023-04-03,3094.33032,3136.22279,3087.66561,3121.94127,1812800.0
2023-04-04,3160.02539,3188.58844,3119.08502,3127.65393,2729500.0
2023-04-05,3082.90503,3165.73787,3082.90503,3160.02526,2345100.0
2023-04-06,3068.62378,3079.0969,3049.58175,3067.67168,3283700.0
2023-04-07,3072.43164,3076.24005,3054.34171,3076.24005,1619700.0
2023-04-10,3080.04883,3100.04296,3075.28832,3080.04883,1520800.0
2023-04-11,3089.56958,3124.79734,3073.38385,3080.04856,2530600.0
2023-04-12,3094.33032,3121.94127,3092.42612,3105.75554,1495100.0
2023-04-13,3153.36011,3153.36011,3108.61134,3120.03656,2426000.0
2023-04-14,3180.97168,3180.97168,3146.69602,3165.73805,2986900.0
2023-04-17,3159.073,3179.06713,3148.59988,3162.8814,1521400.0
2023-04-18,3190.49243,3190.49243,3168.5941,3180.01931,1746200.0
2023-04-19,3160.02539,3184.78003,3147.64807,3169.54641,2098800.0
2023-04-20,3111.46802,3151.45628,3108.61171,3146.69578,2382600.0
2023-04-21,3124.79761,3132.41442,3085.76144,3093.37825,1714800.0
2023-04-24,3234.28906,3262.85211,3190.49239,3201.91761,3249400.0
2023-04-25,3276.18188,3283.7987,3257.13985,3268.56507,2373900.0
2023-04-26,3251.427,3279.99005,3232.38497,3272.37324,1868000.0
2023-04-27,3264.75659,3264.75659,3218.10361,3228.57673,1714500.0
2023-04-28,3336.16431,3383.76939,3312.36176,3325.69119,3791600.0
2023-05-01,3372.34399,3381.86501,3346.63725,3350.44566,2034000.0
2023-05-02,3430.42212,3456.12886,3392.33805,3413.28429,2318800.0
2023-05-08,3416.14062,3459.9373,3406.61961,3428.51795,2188800.0
2023-05-09,3444.70337,3448.51178,3391.38568,3391.38568,2232600.0
2023-05-10,3406.61963,3431.37427,3406.61963,3425.66166,1565500.0
2023-05-11,3362.82275,3383.76899,3353.30174,3375.20007,1623600.0
2023-05-12,3403.76343,3417.09285,3378.05668,3387.5777,2407600.0
2023-05-15,3439.94336,3442.79966,3408.524,3419.94922,1525300.0
2023-05-16,3454.22461,3463.74563,3440.89519,3458.98512,2051000.0
2023-05-17,3418.99683,3447.55987,3409.47581,3440.89516,2115100.0
2023-05-18,3416.14062,3439.94317,3413.28432,3421.85323,1914700.0
2023-05-19,3434.23047,3448.51199,3416.14054,3446.60779,1994000.0
2023-05-22,3523.72803,3529.44064,3428.51787,3434.23048,2801400.0
2023-05-23,3562.76416,3577.99779,3515.15908,3555.14735,3115700.0
2023-05-24,3572.2854,3591.32743,3526.58452,3542.77025,2437700.0
2023-05-25,3579.9021,3583.71051,3528.48861,3549.43485,3052600.0
2023-05-26,3573.2373,3577.04571,3546.57846,3573.2373,2655000.0
2023-05-29,3623.69873,3639.88446,3584.66256,3601.80039,3155800.0
2023-05-30,3632.26758,3656.07012,3577.99779,3617.03395,2774700.0
2023-05-31,3575.14136,3609.41701,3558.00353,3583.71027,10710800.0
2023-06-01,3629.41138,3629.41138,3577.99789,3599.89623,1971800.0
2023-06-02,3695.10645,3699.86695,3645.59716,3663.68709,2291400.0
2023-06-05,3735.09473,3735.09473,3687.48964,3727.47791,2151000.0
2023-06-06,3865.53271,3869.34112,3765.56204,3772.22675,3257700.0
2023-06-07,3780.79541,3873.14926,3780.79541,3846.49042,3647500.0
2023-06-08,3679.8728,3761.75354,3655.11816,3733.19049,2674400.0
2023-06-09,3775.08276,3820.78364,3756.99283,3760.80124,4098300.0
2023-06-12,3855.05933,3870.29295,3807.45425,3809.35845,1926800.0
2023-06-13,3954.07788,3955.98208,3862.67613,3888.38287,3112400.0
2023-06-14,3962.64697,3977.8806,3925.51501,3977.8806,2947700.0
2023-06-15,3947.41333,3997.87472,3944.55703,3959.79065,2856300.0
2023-06-16,4039.7666,4045.47921,3929.32283,3951.22116,4208800.0
2023-06-19,4034.05493,4076.89951,4015.0129,4058.80958,2361500.0
2023-06-20,4094.03662,4094.03662,3984.54494,4022.62901,2346600.0
2023-06-21,4097.84521,4143.54609,4065.47376,4108.31833,2715700.0
2023-06-22,4059.76074,4121.64734,4052.14393,4116.88683,1819100.0
2023-06-23,4018.8208,4093.08472,3998.82667,4078.8032,1876200.0
2023-06-26,3998.82666,4015.96449,3932.17955,3952.17368,1969400.0
2023-06-27,3966.45532,4017.86881,3926.46705,3975.02424,1889900.0
2023-06-28,3951.22168,3962.6469,3889.33508,3938.84436,4008400.0
2023-06-29,3993.52173,4023.32413,3976.21711,3992.56036,2277900.0
2023-06-30,3928.14868,3972.3716,3890.65534,3968.52613,3311000.0
2023-07-03,3964.68066,3997.36717,3950.26015,3985.83075,1573400.0
2023-07-04,3861.81445,3933.91704,3840.66436,3926.2261,1964800.0
2023-07-05,3834.89624,3847.39402,3806.05521,3815.66888,2074500.0
2023-07-06,3731.06836,3810.86189,3706.0728,3797.40274,3048800.0
2023-07-07,3756.06396,3782.0209,3677.23181,3701.266,3384400.0
2023-07-10,3680.11572,3742.60463,3668.57931,3711.84086,2328700.0
2023-07-11,3674.34766,3744.5275,3674.34766,3702.22732,2117100.0
2023-07-12,3630.12451,3700.30436,3621.4722,3691.65205,2020400.0
2023-07-13,3700.30469,3707.99563,3626.27937,3633.97031,1664600.0
2023-07-14,3722.41626,3771.44602,3694.53659,3700.3048,2883000.0
2023-07-18,3757.02539,3782.02095,3721.45478,3727.22299,1619400.0
2023-07-19,3809.90039,3809.90039,3770.48431,3795.47987,1775700.0
2023-07-20,3799.32568,3815.66894,3780.09833,3807.97799,1848500.0
2023-07-21,3852.20093,3870.46692,3805.0939,3828.16673,1594700.0
2023-07-24,3911.80542,3930.07141,3886.80986,3919.49636,1678400.0
2023-07-25,3837.78027,3912.76696,3786.82778,3898.34645,1952600.0
2023-07-26,3888.73267,3888.73267,3855.08479,3863.7371,1259500.0
2023-07-27,3940.64648,3957.9511,3898.3463,3904.11451,2496200.0
2023-07-28,3966.60352,3984.8695,3835.8575,3895.4623,3785500.0
2023-07-31,4067.54688,4152.14724,4040.62858,4061.77867,4020700.0
2023-08-01,4180.02734,4181.95008,4096.38834,4102.15655,2654800.0
2023-08-02,4050.24243,4145.41784,4042.55149,4114.65407,2350400.0
2023-08-03,3991.59912,4044.47435,3965.64219,4036.78341,1712900.0
2023-08-04,3957.95093,3984.86922,3918.53485,3951.22135,1741600.0
2023-08-07,4015.63306,4018.51716,3937.76227,3950.26005,1146100.0
2023-08-08,4020.44019,4055.04943,4011.78788,4048.31985,1019200.0
2023-08-09,4073.31567,4085.81346,3995.44488,4008.90403,1664400.0
2023-08-10,4101.19482,4115.61534,4023.32404,4034.86045,2183700.0
2023-08-14,4091.5813,4176.18166,4087.73583,4133.88148,1047200.0
2023-08-15,4122.34521,4124.26795,4071.39272,4097.34965,739300.0
2023-08-16,4114.6543,4147.3408,4064.66317,4132.92029,1322900.0
2023-08-17,4106.00195,4130.03615,4074.27682,4074.27682,1324400.0
2023-08-18,4052.16528,4064.66306,4014.67194,4047.35844,1001500.0
2023-08-21,4064.66309,4098.31096,4042.55163,4057.93351,1793000.0
2023-08-22,4064.66309,4090.62002,4048.31983,4073.3154,1404300.0
2023-08-23,4077.16113,4090.62028,4048.3201,4067.54745,1986700.0
2023-08-24,4159.83789,4165.6061,4081.00574,4088.69668,1773100.0
2023-08-25,4145.41797,4194.44773,4126.19061,4133.88156,1765300.0
2023-08-28,4242.51562,4251.16793,4198.29271,4203.09955,1894600.0
2023-08-29,4239.63184,4269.43424,4216.55901,4247.32278,1679500.0
2023-08-30,4258.85889,4296.35223,4240.5929,4246.36111,1475600.0
2023-08-31,4284.81641,4319.42565,4225.2116,4244.43896,2390400.0
2023-09-01,4244.43896,4270.3959,4221.36614,4266.55042,1511100.0
2023-09-04,4269.43457,4283.85509,4246.36174,4283.85509,1183100.0
2023-09-05,4300.19873,4300.19873,4249.24623,4268.47359,1504700.0
2023-09-06,4259.8208,4292.50731,4241.55481,4289.6232,1057400.0
2023-09-07,4288.66211,4318.46451,4238.67098,4255.01423,1360900.0
2023-09-08,4285.77783,4338.65306,4265.58911,4297.31425,2355200.0
2023-09-11,4304.04395,4311.73489,4248.28461,4285.77796,986000.0
2023-09-12,4372.30127,4374.22401,4267.51217,4297.31457,1439100.0
2023-09-13,4350.18896,4390.56641,4330.96161,4383.83684,1350400.0
2023-09-14,4302.12061,4359.80267,4269.4341,4351.15036,1861500.0
2023-09-15,4352.1123,4365.57145,4261.74373,4306.92802,2703000.0
2023-09-19,4285.77783,4363.64863,4266.55048,4316.5416,1603400.0
2023-09-20,4180.02734,4281.93233,4169.4523,4263.66635,2153700.0
2023-09-21,4100.23389,4185.79563,4096.38842,4109.84757,1861800.0
2023-09-22,4085.81299,4119.46086,4048.31965,4054.08785,1874900.0
2023-09-25,4132.92041,4163.68418,4094.4657,4122.34536,1394200.0
2023-09-26,4111.76953,4190.60168,4092.54218,4139.64919,1972700.0
2023-09-27,4279.04785,4292.507,4034.86044,4061.77874,4190300.0
2023-09-28,4438.63525,4529.9652,4274.24136,4279.04819,5822300.0
2023-09-29,4445.36475,4524.19691,4402.10319,4483.81946,5778300.0
2023-10-02,4358.84131,4519.38972,4353.0731,4445.3644,2485000.0
2023-10-03,4327.11621,4404.02563,4297.31381,4374.22323,2230200.0
2023-10-04,4221.36572,4278.08642,4219.44299,4278.08642,2332200.0
2023-10-05,4255.01367,4255.01367,4154.07006,4211.75212,2112100.0
2023-10-06,4262.70459,4309.81161,4244.4386,4254.05228,1321300.0
2023-10-10,4373.2627,4391.52869,4267.51222,4326.15567,1649800.0
2023-10-11,4407.87061,4443.44121,4365.57043,4376.14547,1760900.0
2023-10-12,4557.84473,4557.84473,4451.1329,4465.55342,2996400.0
2023-10-13,4513.62158,4547.26945,4455.93952,4532.84894,2306600.0
2023-10-16,4445.36475,4526.11964,4424.21465,4521.3128,1547700.0
2023-10-17,4529.00391,4530.92664,4464.59226,4482.85825,1580200.0
2023-10-18,4480.93506,4492.47147,4386.72102,4394.41196,2002700.0
2023-10-19,4434.79004,4516.50631,4415.56268,4438.63551,1783900.0
2023-10-20,4372.30127,4417.48556,4328.07835,4398.2582,2110700.0
2023-10-23,4344.4209,4379.99151,4315.57987,4372.30056,1548900.0
2023-10-24,4229.05713,4314.61887,4157.91591,4302.12108,2190900.0
2023-10-25,4237.70947,4353.07361,4228.09579,4279.04829,2635800.0
2023-10-26,4157.91553,4274.24103,4139.64954,4237.70905,2365700.0
2023-10-27,4295.39062,4313.65661,4070.4306,4080.04427,2278800.0
2023-10-30,4183.87305,4263.66658,4094.46583,4238.67102,1837300.0
2023-10-31,4287.7002,4302.12071,4163.68375,4189.64068,2236100.0
2023-11-01,4447.28711,4459.78489,4387.68231,4414.60061,2215300.0
2023-11-02,4438.63525,4460.74671,4401.14191,4426.13747,1568800.0
2023-11-06,4507.85352,4536.69455,4474.20564,4526.1195,2213700.0
2023-11-07,4472.2832,4536.69485,4455.93995,4489.58782,1842700.0
2023-11-08,4473.24414,4544.38535,4454.97815,4486.70329,3100800.0
2023-11-09,4584.76318,4597.26097,4456.90126,4487.66503,2158700.0
2023-11-10,4497.27881,4546.30857,4425.17622,4526.11984,2241700.0
2023-11-13,4537.65625,4559.76771,4491.51059,4533.81078,1614200.0
2023-11-14,4525.1582,4565.53565,4471.32161,4562.65155,1541800.0
2023-11-15,4559.76758,4602.06776,4499.20141,4577.0722,2422500.0
2023-11-16,4571.30371,4571.30371,4508.81481,4535.7331,2194000.0
2023-11-17,4713.58643,4716.47053,4561.69031,4565.53578,2434100.0
2023-11-20,4691.47461,4739.543,4681.86093,4701.08829,1928900.0
2023-11-21,4649.1748,4687.62952,4585.72453,4668.40216,2695400.0
2023-11-22,4749.15723,4785.68921,4648.2136,4662.63412,2071100.0
2023-11-24,4877.01904,4907.78281,4806.83919,4806.83919,2942000.0
2023-11-27,4806.83887,4897.20744,4770.30689,4894.32333,1786400.0
2023-11-28,4820.29834,4825.10518,4728.9684,4796.26414,2066700.0
2023-11-29,4872.2124,4885.67155,4796.26434,4814.53033,1495600.0
2023-11-30,5016.41748,5035.64484,4856.83042,4872.2123,5052900.0
2023-12-01,5007.76416,5088.51904,4996.22775,5041.41203,1690400.0
2023-12-04,5115.43799,5115.43799,4903.93708,4923.16443,2614100.0
2023-12-05,5031.79883,5100.05594,5019.30105,5083.71269,1919600.0
2023-12-06,5229.84082,5229.84082,5076.98334,5092.36523,2333100.0
2023-12-07,5230.80176,5238.4927,5162.54465,5220.22671,2214300.0
2023-12-08,5158.69971,5216.38178,5108.70858,5196.19305,3618400.0
2023-12-11,5149.08594,5244.26135,5137.54952,5191.38612,1857100.0
2023-12-12,5150.04736,5218.30448,5124.09043,5140.43369,2324000.0
2023-12-13,5130.81982,5166.39043,5071.21502,5156.77675,2597600.0
2023-12-14,5199.07715,5219.26587,5158.6997,5187.54073,2098900.0
2023-12-15,5137.5498,5238.49343,5092.36552,5154.85443,2815500.0
2023-12-18,5099.09473,5147.16312,5045.25813,5074.09916,1584800.0
2023-12-19,5126.97461,5137.54966,5038.52877,5120.24503,1978600.0
2023-12-20,5239.45459,5275.0252,5116.39951,5126.97456,2060800.0
2023-12-21,5090.44287,5173.12051,5073.13825,5159.66136,1653500.0
2023-12-22,5109.66992,5135.62685,5043.33554,5072.17658,1631600.0
2023-12-25,5142.35645,5162.54517,5099.09489,5131.7814,727000.0
2023-12-26,5148.12451,5156.77682,5100.05612,5142.3563,1144600.0
2023-12-27,5176.00391,5213.49725,5124.09005,5150.04698,1932400.0
2023-12-28,5216.68408,5231.21254,5131.45048,5176.00441,1051400.0
2023-12-29,5174.06689,5243.80348,5128.5444,5204.09237,1603000.0
2024-01-04,5210.87256,5210.87256,5082.05359,5140.16741,2277300.0
2024-01-05,5218.62061,5257.36315,5197.31221,5228.30624,1757900.0
2024-01-09,5377.46582,5450.1081,5277.70376,5314.50918,2603400.0
2024-01-10,5489.81885,5491.75597,5489.81885,5491.75597,1407300.0
2024-01-11,5651.56934,5680.62625,5575.0528,5599.26689,2785800.0
2024-01-12,5701.93408,5845.2815,5683.53137,5845.2815,3904100.0
2024-01-15,5688.37451,5728.08562,5657.38047,5706.77722,204900.0
2024-01-16,5730.02246,5786.19915,5657.38019,5706.77693,1412500.0
2024-01-17,5529.52979,5733.89671,5529.52979,5684.49997,3403800.0
2024-01-18,5455.91895,5525.65553,5443.32762,5488.85011,2114000.0
2024-01-19,5366.81152,5498.53619,5324.19472,5467.54215,2193500.0
2024-01-22,5422.01904,5472.38435,5369.71661,5436.5475,1882000.0
2024-01-23,5449.13965,5525.65618,5400.71146,5405.55428,1479500.0
2024-01-24,5398.77393,5430.73653,5352.28287,5407.491,1335700.0
2024-01-25,5283.51465,5338.72278,5213.77807,5301.91736,2059000.0
2024-01-26,5245.74072,5312.57161,5231.21227,5278.67189,1636300.0
2024-01-29,5278.67188,5329.03718,5262.20629,5278.67188,1461900.0
2024-01-30,5201.18701,5328.06886,5162.44446,5317.41465,1871000.0
2024-01-31,5178.91016,5189.56436,5114.01639,5130.48197,2235200.0
2024-02-01,5143.07324,5206.02988,5101.425,5164.38164,1759000.0
2024-02-02,5022.97119,5176.97281,4924.1777,5095.61347,3789600.0
2024-02-05,4962.91992,5049.12208,4884.46627,5046.21639,3089700.0
2024-02-06,4966.79443,4988.10283,4901.90067,4929.98901,2485400.0
2024-02-07,5029.75146,5080.11678,4915.46094,4925.14658,1890400.0
2024-02-08,5249.61523,5250.5838,5008.44287,5008.44287,3299400.0
2024-02-09,5279.64062,5375.52843,5250.58371,5272.86068,3591300.0
2024-02-13,5542.12158,5552.77578,5344.53458,5367.78011,3091600.0
2024-02-14,5468.51025,5562.46093,5446.23329,5520.81269,2128700.0
2024-02-15,5525.65625,5561.49311,5475.29093,5540.18471,2040200.0
2024-02-16,5718.39941,5784.26174,5610.88886,5615.73167,3169000.0
2024-02-19,5597.32959,5762.95398,5564.39842,5738.73989,1649000.0
2024-02-20,5658.34863,5734.86516,5583.76923,5614.76327,1860000.0
2024-02-21,5704.83984,5853.03008,5670.94012,5792.97914,2172400.0
2024-02-22,5470.44775,5697.09166,5121.76482,5670.94044,5166600.0
2024-02-26,5819.12988,5819.12988,5525.65512,5532.43507,3223700.0
2024-02-27,5811.38184,5868.52709,5739.70813,5749.39376,2673300.0
2024-02-28,5769.7334,5855.93556,5705.8082,5762.95345,1795200.0
2024-02-29,5811.38184,5823.0046,5700.96558,5715.49404,2401300.0
2024-03-01,5916.95557,5946.01248,5733.89703,5745.51979,1790300.0
2024-03-04,6074.83154,6085.48574,5956.66677,6005.09496,1921200.0
2024-03-05,6118.41699,6127.13407,6012.84355,6073.86306,2164300.0
2024-03-06,6188.15332,6207.52459,6057.39722,6118.41674,2186800.0
2024-03-07,6232.70703,6341.18616,6191.05879,6232.70703,2175600.0
2024-03-08,6313.09766,6366.36866,6171.68737,6284.04075,3827800.0
2024-03-11,6308.25537,6486.47109,6207.52475,6326.65808,2514900.0
2024-03-12,6221.08447,6250.14138,6179.43623,6227.86442,2352700.0
2024-03-13,6023.49756,6221.08455,6017.68618,6202.68184,2176000.0
2024-03-14,5915.01807,6002.18879,5840.43867,5952.79205,2560300.0
2024-03-15,5792.97949,5910.1757,5756.17407,5832.6906,3292000.0
2024-03-18,5951.82373,6064.17712,5807.50774,5821.06764,2872100.0
2024-03-19,5869.49609,5917.92428,5724.21154,5859.81046,2615000.0
2024-03-21,5908.23828,5959.57215,5811.38192,5953.76077,3096800.0
2024-03-22,5696.12305,5785.23091,5660.28619,5776.51383,3559200.0
2024-03-25,5666.09717,5724.21099,5628.32319,5724.21099,2178700.0
2024-03-26,5752.2998,5782.32528,5540.18435,5571.17839,2473700.0
2024-03-27,5740.67676,5796.85345,5677.72012,5725.17974,2716800.0
2024-03-28,5584.73779,5738.73941,5584.73779,5666.09714,2396900.0
2024-03-29,5582.80078,5660.28587,5561.49238,5598.2978,575700.0
2024-04-01,5515.00195,5661.25508,5446.23393,5648.66375,1554400.0
2024-04-02,5388.11963,5511.12721,5366.81123,5484.00743,2557000.0
2024-04-03,5396.83691,5463.66781,5315.47756,5379.40277,1864400.0
2024-04-04,5395.86816,5489.81884,5395.86816,5444.29635,2360800.0
2024-04-05,5265.11182,5380.37089,5262.20613,5350.34541,1971600.0
2024-04-08,5225.40088,5309.66592,5190.53259,5308.69735,1723500.0
2024-04-09,5228.30664,5261.23781,5185.68984,5249.61504,2142700.0
2024-04-10,5071.39941,5210.87258,5044.27963,5177.94142,2426900.0
2024-04-11,5072.36768,5085.92757,4983.25982,5002.6311,2078700.0
2024-04-12,5072.36768,5091.73895,5000.69397,5062.68204,2919000.0
2024-04-15,4944.51709,4992.94527,4898.02604,4975.51112,2078300.0
2024-04-16,4969.7002,4976.48014,4804.07581,4831.19559,2484100.0
2024-04-17,4905.7749,4962.92016,4879.62368,4950.32883,2022700.0
2024-04-18,4929.98926,4935.80064,4839.91283,4879.62395,2472600.0
2024-04-19,4766.30176,4940.64322,4742.08767,4930.95758,3141300.0
