Date,Close,High,Low,Open,Volume
2024-03-21,37747.03125,37747.03125,36192.62884,36854.68913,5961900.0
2024-03-22,37737.4375,38533.82888,37430.39504,38284.35688,5083500.0
2024-03-25,37152.14062,38006.10254,37132.95047,37890.9616,2867500.0
2024-03-26,37353.63281,37766.2211,37075.37559,37603.1048,3037600.0
2024-03-27,37910.14844,38111.64505,37200.11275,37420.79952,3638000.0
2024-03-28,37905.32422,38223.93749,37306.71747,37422.57684,3358700.0
2024-03-29,38214.27734,38223.93229,37654.29046,37847.38939,2065500.0
2024-04-01,36978.44531,38503.92687,36795.00133,38465.30708,3646900.0
2024-04-02,38243.24609,38310.83072,37393.61073,37548.08989,4404700.0
2024-04-03,38252.90234,38542.55077,37586.71096,37857.04949,4169700.0
2024-04-04,38117.73438,39450.11719,38117.73438,38812.89062,5215100.0
2024-04-05,35983.98828,37335.68089,35887.43881,37171.54679,6204300.0
2024-04-08,36360.53125,36737.07419,36157.77736,36659.83461,3978600.0
2024-04-09,37644.63672,37644.63672,36399.14861,36592.24754,4527300.0
2024-04-10,37934.28516,38127.38409,37297.05868,37557.74224,3280900.0
2024-04-11,37577.05469,37750.84374,37142.58206,37258.44143,2854400.0
2024-04-12,38137.03906,38668.06113,37943.94013,38455.6523,3846100.0
2024-04-15,37934.28516,37934.28516,37239.129,37461.19277,2515400.0
2024-04-16,36360.53125,37036.37756,36215.70704,36988.10282,3824700.0
2024-04-17,36003.29688,37210.16523,35983.98698,36785.34757,4104300.0
2024-04-18,35472.27734,35810.20051,34844.70575,35578.48177,4400200.0
2024-04-19,32373.03516,34304.02443,32373.03516,34120.58045,6769400.0
2024-04-22,31330.30273,32344.07216,30886.17518,31697.19072,5692700.0
2024-04-23,31378.57812,32324.76294,31021.34508,32324.76294,3682800.0
2024-04-24,33608.87109,33608.87109,32189.59386,32430.96754,5081400.0
2024-04-25,32440.62109,33174.39705,32247.52216,32373.03647,3712900.0
2024-04-26,33048.88281,33579.90489,32566.13547,33068.19271,4399400.0
2024-04-30,33908.17578,34294.37368,33608.87241,33792.31641,3262700.0
2024-05-01,33734.38672,34091.61978,33338.53387,33744.04167,2677700.0
2024-05-02,33801.96875,34110.92705,33145.43237,33309.56646,2426500.0
2024-05-07,35568.82422,35732.95832,34844.7032,35723.30337,3882000.0
2024-05-08,35028.14844,35761.92442,35028.14844,35675.0299,2742000.0
2024-05-09,33995.06641,34979.87094,33888.862,34873.66653,2979900.0
2024-05-10,33792.31641,34815.74085,33628.1823,34304.02863,3403100.0
2024-05-13,33444.73828,34410.23304,33068.19533,33792.31639,4193300.0
2024-05-14,33396.46094,33821.2786,33097.15759,33493.01041,2421800.0
2024-05-15,34014.37891,34564.7109,33850.2448,33966.10417,2933300.0
2024-05-16,35549.51172,35713.6458,34815.73581,35337.1029,4076200.0
2024-05-17,34844.70312,35182.62626,34564.70967,34902.63281,3125600.0
2024-05-20,35086.07812,35327.45181,34419.88677,34564.71098,3148200.0
2024-05-21,35366.07031,35636.40882,35250.21095,35375.72526,2797400.0
2024-05-22,34931.59766,35066.76691,34632.2943,34931.59766,2673600.0
2024-05-23,35559.16797,36254.32412,35172.97011,36177.08454,4309700.0
2024-05-24,34555.05469,34883.32288,34419.88543,34661.2591,3199500.0
2024-05-27,34400.57812,34728.84634,34255.75391,34680.5716,1947900.0
2024-05-28,34275.0625,34323.33724,33801.97009,34275.0625,2359300.0
2024-05-29,34159.19922,34690.22125,34052.99481,34661.25641,2285300.0
2024-05-30,33309.56641,33763.34891,32971.64327,33637.8346,3295500.0
2024-05-31,32469.58789,32913.71547,32083.39,32778.54621,5360000.0
2024-06-03,33029.57031,33164.73956,32411.65377,32875.09118,2634200.0
2024-06-04,33270.94922,33377.15364,32788.20184,33029.57553,2918900.0
2024-06-05,32382.69336,33193.70894,32208.90431,33097.15946,3067500.0
2024-06-06,33502.66797,34033.69008,33309.56902,33792.31639,3512000.0
2024-06-07,33270.94922,33560.59764,33087.50522,33406.11848,1866100.0
2024-06-10,33579.90625,33589.5612,33048.88416,33164.74352,1740700.0
2024-06-11,34332.98828,34448.84763,34052.99484,34120.57947,2254100.0
2024-06-12,34275.0625,34342.64713,33956.44924,34014.37893,1675900.0
2024-06-13,33705.42188,35047.45958,33666.80208,34777.12105,2848300.0
2024-06-14,33744.03906,34033.68747,33521.97529,33666.79949,3795800.0
2024-06-17,32904.05859,33232.32678,32624.06514,33213.01689,2238500.0
2024-06-18,33792.31641,33830.9362,33232.32945,33406.1185,2033200.0
2024-06-19,33531.63281,34313.68356,33328.87891,34052.99998,1680200.0
2024-06-20,33686.11328,33686.11328,33126.1263,33338.53516,1438200.0
2024-06-21,33715.07422,33734.38411,33203.36204,33647.48959,2170000.0
2024-06-24,33782.66016,33908.17447,32990.95449,33280.6029,1980200.0
2024-06-25,33213.01953,33444.73827,32904.06121,33241.98437,2333200.0
2024-06-26,34419.88281,34564.707,33599.21239,33879.20583,3055600.0
2024-06-27,33599.21484,34612.98426,33473.70054,34081.96218,2909600.0
2024-06-28,33695.76562,34255.75256,33695.76562,33927.48436,2793000.0
2024-07-01,33618.52734,34130.23956,33454.39324,34043.34504,1922700.0
2024-07-02,33840.58984,33869.55469,33087.50396,33464.0469,2217100.0
2024-07-03,34719.1875,34748.15234,34139.89071,34275.05996,2566200.0
2024-07-04,34612.98047,35066.76292,34603.32552,34950.90357,1805100.0
2024-07-05,35115.03906,35308.13799,34429.53789,34767.461,2793300.0
2024-07-08,34796.42969,35288.83199,34719.19011,34989.52863,2187300.0
2024-07-09,36109.5,36486.04291,35288.82955,35395.03396,4006600.0
2024-07-10,36515.00781,36563.28255,35578.478,35945.36597,3358900.0
2024-07-11,36737.07422,37586.70958,36543.97527,37548.08979,3550400.0
2024-07-12,34468.16406,35636.41276,34207.48047,35385.38411,6256200.0
2024-07-16,34835.05078,34979.87499,34448.85288,34699.88152,2325500.0
2024-07-17,32237.86719,34506.77967,31957.87373,34468.15989,7158100.0
2024-07-18,29418.62305,29756.54619,28728.29435,29061.39001,8745400.0
2024-07-19,30094.46875,30335.84242,29157.93892,29157.93892,4908000.0
2024-07-22,29322.07422,29911.02599,29186.90496,29688.96221,3191500.0
2024-07-23,29708.27148,30413.08261,29370.34834,29997.91989,3562400.0
2024-07-24,29428.2793,30219.98497,29351.03972,29447.58919,3371800.0
2024-07-25,28009.0,28356.57808,27613.14719,27960.72527,6087100.0
2024-07-26,26671.79102,27646.94066,26599.37891,27526.25382,7893000.0
2024-07-29,27651.76953,27946.24543,27313.84637,27613.14974,4298500.0
2024-07-30,27883.48633,27926.93359,27067.64332,27584.18298,3723900.0
2024-07-31,29949.64648,31088.93026,26763.51388,26917.99304,8043200.0
2024-08-01,29679.30859,30664.11324,29331.73048,30625.49345,7102400.0
2024-08-02,26121.45703,27101.43407,25826.98117,26396.623,7673500.0
2024-08-05,21293.98633,24620.11568,21293.98633,23973.23421,9564800.0
2024-08-06,24827.69531,25315.27012,23244.28406,23707.7215,11516600.0
2024-08-07,24755.28516,26024.91074,24026.33663,24195.29821,8790500.0
2024-08-08,24745.62891,25397.33782,23427.72865,24118.05736,7814700.0
2024-08-09,24919.41992,27294.53705,24031.16474,27004.88862,13506600.0
2024-08-13,26454.55469,26666.96352,25788.36335,25884.91282,7447200.0
2024-08-14,26285.5918,27024.1952,25696.64006,26937.30068,7507300.0
2024-08-15,26666.96484,26927.64842,26078.01305,26126.28779,5210900.0
2024-08-16,27955.89844,28182.78969,27429.70384,27632.45772,6459500.0
2024-08-19,27086.95508,28129.6894,26917.9935,27786.93877,5805700.0
2024-08-20,27424.87695,27762.8001,27226.95054,27656.59568,4225600.0
2024-08-21,27033.85156,27222.12303,26657.30863,27111.09114,3676900.0
2024-08-22,26845.58008,27337.98237,26666.96356,27222.12301,3925100.0
2024-08-23,26169.73438,26806.96089,26005.60027,26710.41142,4205900.0
2024-08-26,25532.50586,26150.42243,25493.88607,25923.53119,3864000.0
2024-08-27,25295.96094,25373.20051,24755.28391,25078.72463,3878600.0
2024-08-28,25286.30664,25286.30664,24755.28455,25044.93296,3626400.0
2024-08-29,24842.17969,25266.99737,24402.87958,24451.15432,5087900.0
2024-08-30,24914.58984,25083.55141,24571.83924,24871.14258,6278000.0
2024-09-02,24644.25195,25532.50707,24446.32554,25532.50707,3813200.0
2024-09-03,24277.36523,24958.03903,24175.98829,24958.03903,3121100.0
2024-09-04,22201.55078,23002.91139,21960.1771,22776.02013,6774200.0
2024-09-05,21651.21875,22167.75842,21347.08792,21771.90559,5567800.0
2024-09-06,21240.88281,22008.45108,21057.43882,21834.66204,4987000.0
2024-09-09,20758.13672,20758.13672,19744.36725,19792.64199,6414600.0
2024-09-10,21491.91211,21694.666,20410.55804,21240.88349,7054300.0
2024-09-11,21443.63672,22013.27858,20956.06191,21462.94661,7219700.0
2024-09-12,22476.7168,23099.46088,22119.48376,22824.29489,6420200.0
2024-09-13,22862.91602,22969.12044,22211.20705,22949.81054,7084700.0
2024-09-17,21665.69922,22660.15867,21265.01895,22544.29932,7135900.0
2024-09-18,21689.83984,22167.75975,21501.56837,22167.75975,4196200.0
2024-09-19,22225.6875,22457.40622,21878.10942,22254.65234,5570500.0
2024-09-20,23408.41992,23538.76171,22920.84508,23113.94403,6722600.0
2024-09-24,23191.18359,24171.16075,23094.63412,23828.41012,5644700.0
2024-09-25,23027.04883,23500.14124,23027.04883,23186.35546,3624800.0
2024-09-26,24871.14258,24880.79752,23982.88749,24055.29959,6521600.0
2024-09-27,26802.69531,26802.69531,25539.38356,25851.55326,9281000.0
2024-09-30,24671.16016,25529.62678,24632.13895,25363.78664,7688000.0
2024-10-01,25402.80664,25602.79033,25032.10516,25100.39228,5055300.0
2024-10-02,24466.29883,24817.48972,24280.94808,24432.15527,4878200.0
2024-10-03,25129.6582,25524.74794,25071.12639,25363.78545,4628600.0
2024-10-04,24734.56836,25071.12628,24583.36118,25002.83917,3659400.0
2024-10-07,25022.35156,25534.50496,24846.75611,25373.54246,4220700.0
2024-10-08,24837.00195,25324.76711,24485.81104,25139.41635,4181300.0
2024-10-09,25139.41406,25344.27541,25007.71748,25236.96709,4062900.0
2024-10-10,24890.65625,25505.24035,24832.12443,25446.70854,3769000.0
2024-10-11,24993.08594,25110.14957,24851.63405,25105.27192,3234400.0
2024-10-15,26114.94531,26290.54076,25500.36124,25568.64836,4443700.0
2024-10-16,23715.13867,24076.08484,23417.60197,23676.11746,5928000.0
2024-10-17,22954.22656,23568.81061,22924.96066,23520.0341,5294800.0
2024-10-18,22924.96289,23110.31365,22559.13901,22949.35115,4363100.0
2024-10-21,23139.57812,23344.43948,22681.0789,22973.73798,3295600.0
2024-10-22,22427.43945,23320.04959,22407.92885,23124.94355,4336800.0
2024-10-23,22212.82422,22417.68558,22056.73938,22344.52081,3272800.0
2024-10-24,22461.58398,22905.45025,21968.94121,21978.69651,4464300.0
2024-10-25,22651.8125,22788.38674,22451.8288,22490.85001,3311000.0
2024-10-28,23276.15039,23485.88938,22524.99214,22646.93342,4064100.0
2024-10-29,23398.09375,23398.09375,22861.5521,22929.83922,3236200.0
2024-10-30,23422.48242,23846.8381,23422.48242,23759.04037,5344900.0
2024-10-31,22827.4082,23378.5828,22827.4082,23032.26956,4154300.0
2024-11-01,21934.79688,22212.82299,21837.24385,22076.24876,4405400.0
2024-11-05,22368.9082,22715.22144,22086.00444,22310.37639,2999200.0
2024-11-06,22885.93945,23149.33262,22564.01447,22632.30159,4002800.0
2024-11-07,22490.84961,23090.80071,22042.1057,23027.39124,3888700.0
2024-11-08,22681.07812,23100.55613,22534.74859,23017.63606,3183100.0
2024-11-11,22690.83398,22744.48815,22320.13248,22427.44081,2325300.0
2024-11-12,22051.86133,22676.20069,21837.24467,22651.81243,3612000.0
2024-11-13,22246.96875,23598.07823,22242.0911,23315.17444,8384600.0
2024-11-14,21471.41992,22407.92892,21364.1116,22271.35469,5347000.0
2024-11-15,21754.32422,22237.21168,21442.15454,21461.66515,4772100.0
2024-11-18,21408.00977,21603.1158,21149.49427,21344.6003,3632800.0
2024-11-19,21461.66602,21534.83079,21261.68231,21266.55996,2619300.0
2024-11-20,21334.84766,21549.46432,21115.35334,21461.6666,2517900.0
2024-11-21,21247.04883,21500.68669,20978.77801,21432.39958,3223700.0
2024-11-22,21705.54688,21846.99875,21466.54198,21568.97265,3043700.0
2024-11-25,22568.89258,22749.36568,22012.84033,22022.59563,6050400.0
2024-11-26,22095.75977,22583.52488,21720.18063,22559.13663,4547900.0
2024-11-27,21695.79297,21964.06379,21603.11759,21734.81418,3397800.0
2024-11-28,23159.08789,23939.51208,21320.21339,21364.11225,10056300.0
2024-11-29,22739.61133,22998.12686,22554.26057,22729.85603,4680200.0
2024-12-02,23061.53516,23315.17302,22773.75373,22842.04085,4230800.0
2024-12-03,24046.82227,24183.39651,23627.34423,23685.87605,5934100.0
2024-12-04,24051.69727,24641.89304,23827.32532,24393.13284,4230700.0
2024-12-05,23983.41211,24671.16096,23851.71552,24671.16096,3705400.0
2024-12-06,23363.94922,23793.18252,23149.33257,23646.85299,4056100.0
2024-12-09,23178.59961,23641.9765,23022.51476,23607.83294,3359900.0
2024-12-10,23998.04297,23998.04297,23237.12941,23315.17183,4541900.0
2024-12-11,23880.98242,23944.39189,23476.13734,23607.83393,3236200.0
2024-12-12,24022.43164,24407.76608,23959.02218,24398.01077,4238300.0
2024-12-13,23276.15039,23973.65448,23232.25153,23666.36247,4186500.0
2024-12-16,23076.16797,23632.22021,23051.77971,23305.41758,2598900.0
2024-12-17,23256.64258,23378.58387,23007.88235,23193.23311,2747900.0
2024-12-18,23202.98828,23402.97199,23042.02578,23120.06821,2495600.0
2024-12-19,22876.18359,22978.61427,22344.51963,22583.52453,3341400.0
2024-12-20,22729.85547,23124.94523,22627.42479,22710.34486,3449700.0
2024-12-23,23027.39258,23139.57856,22763.9994,23042.02553,2275400.0
2024-12-24,23061.53516,23593.19914,22988.37039,23393.21544,2244100.0
2024-12-25,23120.06641,23222.49708,22915.20506,23154.20996,2164000.0
2024-12-26,23246.88672,23344.43975,23012.75945,23046.90301,2436300.0
2024-12-27,23783.42773,23817.57129,23276.152,23412.72624,3129900.0
2024-12-30,23593.19922,23890.73595,23524.9121,23822.44883,2586100.0
2025-01-06,23763.91797,24032.1888,23544.42365,23880.9816,3147300.0
2025-01-07,26436.86914,26597.83163,24637.01587,24719.93594,10258300.0
2025-01-08,26866.10156,26992.92049,26036.9009,26134.45392,6154100.0
2025-01-09,26373.46094,26944.14615,26241.76435,26636.85411,4369400.0
2025-01-10,26363.70508,26919.75732,26319.80622,26368.58273,4977300.0
2025-01-14,25383.29688,26163.72107,25207.70143,26046.65744,4567400.0
2025-01-15,25027.22852,25788.14211,24924.79784,25700.34439,4222800.0
2025-01-16,25997.88086,26485.64598,24939.43055,25514.99339,5085600.0
2025-01-17,26002.75977,26368.58362,25680.83477,25949.1056,4021500.0
2025-01-20,25997.88086,26485.64598,25793.01951,26290.53993,3110300.0
2025-01-21,26373.46094,26675.87532,25958.86057,26378.33859,3889800.0
2025-01-22,26817.32617,27144.1288,26573.44361,26851.46973,4631700.0
2025-01-23,26758.79492,27700.18162,26495.40175,27314.84717,4186300.0
2025-01-24,26471.01172,26812.44729,26310.04924,26485.64467,3296400.0
2025-01-27,25173.55859,26236.88659,25105.27147,26144.21121,4537100.0
2025-01-28,23729.77344,24285.82568,23641.97571,23841.95942,5508300.0
2025-01-29,24285.82422,24427.2761,23593.19778,24193.14885,4633600.0
2025-01-30,24739.44727,24871.14385,24007.79957,24573.60712,4121100.0
2025-01-31,25563.77148,25675.95747,25227.21353,25227.21353,4175100.0
2025-02-03,25119.9043,25329.6433,24856.51113,24934.55355,3239200.0
2025-02-04,25388.17578,26027.14812,25110.14965,25651.56896,3495500.0
2025-02-05,25432.07422,25578.40376,25256.47877,25578.40376,2242900.0
2025-02-06,25929.59375,26041.77973,25451.58393,25636.93468,2942000.0
2025-02-07,24876.02148,25588.15857,24739.44725,25217.45707,4736900.0
2025-02-10,25007.71875,25334.52139,24646.77255,25046.73996,3122900.0
2025-02-12,25022.35156,25539.38261,24812.61255,25432.07428,3070600.0
2025-02-13,24729.69141,25158.92471,24729.69141,25071.12699,3027300.0
2025-02-14,24217.53906,24739.44776,24139.49664,24515.0758,3719800.0
2025-02-17,24183.39453,24319.96876,23832.20365,23905.36841,2675700.0
2025-02-18,24515.07422,24846.75449,24261.43636,24456.54241,2601600.0
2025-02-19,25378.41992,25461.33999,24398.012,24485.80973,4084800.0
2025-02-20,24583.36328,25329.64395,24510.19851,25305.2557,3740200.0
2025-02-21,24832.12305,24846.756,24373.62382,24388.25677,2734300.0
2025-02-25,23607.83203,24919.92022,23607.83203,24076.08655,5001500.0
2025-02-26,22383.54102,22539.62585,21929.91946,22534.7482,5996200.0
2025-02-27,22588.4043,22822.53157,22407.93119,22778.63271,3757500.0
2025-02-28,21583.60547,21915.28573,21251.9252,21754.32325,5111500.0
2025-03-03,21832.36719,21964.06377,21534.83046,21915.28726,2698700.0
2025-03-04,21900.6543,22012.84028,21076.33123,21198.27251,3782000.0
2025-03-05,21495.80859,22086.00438,21495.80859,21890.89834,3107200.0
2025-03-06,21247.04883,21764.07986,21022.67687,21647.01623,3485300.0
2025-03-07,20598.32227,20744.65181,20471.50333,20622.71052,4349600.0
2025-03-10,20949.51367,21149.49739,20486.13677,20486.13677,2848500.0
2025-03-11,20847.08008,20847.08008,20130.06539,20491.01156,3772400.0
2025-03-12,20812.9375,21008.04355,20612.9538,20730.01743,2519400.0
2025-03-13,20798.30469,21300.70276,20769.03878,21164.12853,3219800.0
2025-03-14,20954.39062,21027.5554,20451.99253,20500.76904,3667800.0
2025-03-17,21417.76562,21676.28113,21227.53724,21315.33495,2734800.0
2025-03-18,21783.5918,21910.41074,21627.50695,21861.63422,2372800.0
2025-03-19,21656.77148,22110.39305,21656.77148,21744.56921,2852100.0
2025-03-21,21817.73438,22046.98399,21529.95295,21529.95295,2918400.0
2025-03-24,21647.01562,21842.12167,21607.99442,21842.12167,1957300.0
2025-03-25,21764.08008,22446.95126,21705.54826,22212.824,2724200.0
2025-03-26,22115.27148,22315.25519,21949.43134,22251.84572,2932600.0
2025-03-27,21744.57031,22037.2294,21627.50668,21861.63395,3317100.0
2025-03-28,21310.92578,21622.79299,21073.31267,21593.09135,3180400.0
2025-03-31,19909.99805,20444.62753,19900.0975,20355.52262,4453200.0
2025-04-01,20048.60547,20236.71584,19751.58909,19989.20219,3003700.0
2025-04-02,20434.72656,20642.63802,20112.95882,20147.61073,3538400.0
2025-04-03,19682.28516,19731.78789,18979.3464,19048.65022,4719000.0
2025-04-04,18771.43555,19504.07596,18415.01588,19345.66722,5626300.0
2025-04-07,16890.33203,17474.46426,16395.30471,16395.30471,6089700.0
2025-04-08,18365.51367,18677.38089,17504.16613,17543.76832,4906100.0
2025-04-09,17246.75195,17771.48092,16939.83501,17622.97272,5792400.0
2025-04-10,19469.42383,20048.60577,19117.95444,20018.90413,5516600.0
2025-04-11,19444.67188,19568.4287,18231.85502,18405.11457,5253900.0
2025-04-14,19707.03711,20454.52834,19513.97646,20038.70541,4692600.0
2025-04-15,19791.19141,20018.90396,19731.78813,19801.09195,2442700.0
2025-04-16,19494.17578,19801.09272,19231.8113,19692.18671,4413600.0
2025-04-17,19612.98242,19716.93816,18999.14854,19513.97696,4333100.0
2025-04-18,19320.91602,19548.62858,19117.95482,19405.07066,2346100.0
2025-04-21,19236.76172,19444.67319,19058.55188,19177.35844,2012600.0
2025-04-22,18989.24805,19291.21471,18900.14313,19147.65679,2530000.0
2025-04-23,19454.57227,19786.24055,19276.36244,19761.48918,3203700.0
2025-04-24,20182.26367,20350.57296,19914.94892,19984.25275,4566300.0
2025-04-25,21038.66016,21152.51643,20607.98641,21033.70988,4594400.0
2025-04-28,20989.1582,21429.73251,20900.05329,21414.88169,2978200.0
2025-04-30,21013.9082,21018.85848,20578.28419,20791.14593,3439300.0
2025-05-01,20999.05859,21350.52799,20365.42363,21315.87607,7217400.0
2025-05-02,20929.75391,21667.34457,20781.24572,21484.18447,5778700.0
2025-05-07,21687.14648,21721.7984,21098.06398,21340.62737,4935300.0
2025-05-08,22132.66992,22345.53165,21776.25028,22073.26665,4223200.0
2025-05-09,22330.68164,22523.74229,21934.6598,22498.99092,4368300.0
2025-05-12,22662.34961,22830.65889,22325.73105,22593.04579,3911700.0
2025-05-13,23761.31055,24013.77447,23380.13952,23761.31055,5801500.0
2025-05-14,23984.07227,24315.74055,23578.14989,24216.73509,4211200.0
2025-05-15,23890.01758,23979.12249,23568.24983,23716.75802,2985800.0
2025-05-16,23231.63086,23657.35433,23088.07294,23573.19969,2996000.0
2025-05-19,22835.60938,23078.17275,22721.7531,22830.6591,2521700.0
2025-05-20,23112.82422,23390.0395,22909.86303,22914.8133,2833100.0
2025-05-21,23013.82031,23216.78152,22924.71539,23018.77059,2268200.0
2025-05-22,22454.43945,22602.94765,22152.47278,22543.54437,3875100.0
2025-05-23,22528.69336,22776.20702,22479.19063,22771.25675,2248800.0
2025-05-26,23122.72461,23310.83498,22578.19459,22583.14487,2656100.0
2025-05-27,22964.31641,23117.77487,22721.75303,23117.77487,2313000.0
2025-05-28,22934.61523,23523.69773,22914.81414,23404.89118,2748900.0
2025-05-29,23909.81836,23909.81836,23380.13915,23791.01181,4082400.0
2025-05-30,22771.25586,23444.49299,22771.25586,23266.28316,6223100.0
2025-06-02,22380.18359,22820.75788,22291.07868,22791.05624,2743000.0
2025-06-03,22177.22266,22647.49858,22177.22266,22474.23903,2663500.0
2025-06-04,22276.22852,22593.04599,22241.5766,22508.89135,2468000.0
2025-06-05,23117.77539,23187.07921,22315.83115,22375.23443,4132700.0
2025-06-06,23414.79102,23489.04511,23177.17791,23365.28829,2851000.0
2025-06-09,23617.75195,23885.06669,23484.09459,23880.11642,3145200.0
2025-06-10,23503.89648,23969.22215,23414.79157,23761.31068,3804300.0
2025-06-11,24632.55859,24632.55859,23860.316,23979.12255,4463900.0
2025-06-12,24751.36523,24800.86796,24350.39312,24439.49803,3615100.0
2025-06-13,23563.29883,24043.4753,23216.77973,23939.51957,7422300.0
2025-06-16,23776.16211,23815.76429,23503.89708,23588.05173,2996700.0
2025-06-17,24474.15039,24731.56459,24063.27772,24221.68646,4133800.0
2025-06-18,24489.0,24592.95573,24137.53062,24211.78472,2988400.0
2025-06-19,23761.31055,24414.74659,23761.31055,24355.34331,2902500.0
2025-06-20,23746.45898,24053.3759,23647.45353,23805.86226,3853700.0
2025-06-23,23469.24414,23553.39878,23048.47094,23295.98459,2767000.0
2025-06-24,24325.64258,24662.26116,24122.68138,24147.43274,3940200.0
2025-06-25,25117.68555,25380.05002,24795.9178,25305.79592,3917400.0
2025-06-26,26117.64062,26167.14336,25221.6412,25424.6024,5665500.0
2025-06-27,27241.35156,27573.01984,26904.73301,27028.48983,6819100.0
2025-06-30,27404.71094,28256.15788,27122.54538,27721.5284,6779100.0
2025-07-01,26800.77734,27271.05327,26677.02052,27107.69426,3764900.0
2025-07-02,26320.60156,26622.56822,25988.93327,26137.44146,4143600.0
2025-07-03,26780.97656,26805.72793,26459.20882,26553.26401,4333000.0
2025-07-04,26904.73438,27246.30322,26800.77864,27107.69557,3456800.0
2025-07-07,26855.23047,27028.49002,26592.86601,26731.47365,2033000.0
2025-07-08,26993.83984,27285.90596,26543.36498,26553.26553,3157600.0
2025-07-09,26904.73438,27399.76169,26667.12127,27355.20923,3665900.0
2025-07-10,26493.86133,26904.73399,26493.86133,26904.73399,3188700.0
2025-07-11,26731.47461,26929.48553,26375.05495,26929.48553,3016800.0
2025-07-14,26221.5957,26434.45744,26172.09297,26389.90498,2153200.0
2025-07-15,27137.39648,27152.2473,25959.23151,26186.94407,4009800.0
2025-07-16,27612.62305,28251.20827,27290.8553,27419.5624,7243800.0
2025-07-17,27493.81641,27691.82733,26612.66781,27226.50166,4684900.0
2025-07-18,27573.02148,27850.23678,27280.95537,27498.76739,3460600.0
2025-07-22,27211.65039,27884.88751,27112.64493,27795.7826,3103900.0
2025-07-23,27741.33008,27909.63936,26914.63448,27107.69513,4687600.0
2025-07-24,27741.33008,28152.20274,27553.2197,28127.45137,3730400.0
2025-07-25,27681.92773,27830.43593,27424.51353,27523.51899,2689600.0
2025-07-28,27058.19336,27300.75675,26582.96713,27251.25401,3341600.0
2025-07-29,26731.47461,27087.89427,26672.07133,26929.48553,3108900.0
2025-07-30,26993.83984,27053.24312,26790.87864,26909.6852,2293000.0
2025-07-31,27058.19336,27424.51358,26711.67423,26929.48626,3884900.0
2025-08-01,22182.17383,22622.74814,22107.91973,22107.91973,14269500.0
2025-08-04,22261.37695,22345.53159,21206.96884,21256.47157,7839800.0
2025-08-05,22172.27344,22404.93628,21939.6106,22276.22917,4903900.0
2025-08-06,21335.67773,21697.04768,21206.97063,21533.68866,6135400.0
2025-08-07,20810.94727,20914.903,20177.31233,20345.62161,7764900.0
2025-08-08,21078.26172,21320.82509,20682.23989,20830.74808,5279800.0
2025-08-12,21305.97461,21573.28935,21043.61015,21187.16806,5264500.0
2025-08-13,21474.28516,21860.40647,21296.07532,21489.13598,5515800.0
2025-08-14,21043.61133,21325.7769,20909.95395,21281.22444,4403100.0
2025-08-15,21291.125,21365.3791,20820.84905,20820.84905,3950200.0
2025-08-18,20835.69922,21276.27352,20835.69922,21216.87024,3515100.0
2025-08-19,21008.95898,21286.17428,20949.55571,21018.85953,2871900.0
2025-08-20,20716.89258,20984.20732,20573.33466,20870.35104,3224600.0
2025-08-21,20216.91602,20439.67831,20182.2641,20246.61766,4184400.0
2025-08-22,19895.14648,20355.52186,19806.04157,20236.71531,4366100.0
2025-08-25,20023.85352,20172.3617,19875.34533,19939.69888,3871600.0
2025-08-26,20043.65625,20152.56226,19890.19778,19919.89942,3901400.0
2025-08-27,20132.75977,20241.66577,19959.50022,20177.31222,2476800.0
2025-08-28,20543.63281,20578.28472,19994.15251,20018.90388,3909700.0
2025-08-29,20459.47852,20523.83207,20098.10858,20444.6277,3199400.0
2025-09-01,20083.25781,20192.16382,19810.99279,20093.15836,3325300.0
2025-09-02,20132.75977,20335.72095,20068.40622,20207.01386,2225600.0
2025-09-03,19746.63867,19929.79877,19672.38458,19865.44522,4300500.0
2025-09-04,19885.24609,19939.6991,19756.539,19791.19091,2120200.0
2025-09-05,20038.70508,20108.0089,19840.69416,19979.3018,2535500.0
2025-09-08,20395.125,20588.18565,20152.56162,20276.31845,3295100.0
2025-09-09,20810.94727,21177.26746,20672.33962,20855.49972,4812700.0
2025-09-10,20939.6543,21053.51057,20771.34502,20885.2013,3056800.0
2025-09-11,21192.11914,21246.57214,20900.05303,20989.15794,3863400.0
2025-09-12,22360.38281,22380.1839,21612.8916,21781.20088,9504400.0
2025-09-16,22786.10742,23088.07409,22533.64349,22805.90851,6365500.0
2025-09-17,24008.82422,24310.79087,23221.73081,23266.28326,10301800.0
2025-09-18,25201.83984,25607.76223,23924.66941,24058.32678,10516200.0
2025-09-19,25355.29883,26335.4529,23993.97373,26335.4529,12196400.0
2025-09-22,26335.45312,26879.98317,25295.89576,25533.50888,9058500.0
2025-09-24,26983.9375,27048.29105,25776.07092,25840.42446,7667800.0
2025-09-25,27444.31445,27771.03248,26459.21009,26488.91173,7835700.0
2025-09-26,26281.0,27068.09343,26251.29836,26949.28687,6076800.0
2025-09-29,26505.0,26690.0,25875.0,25910.0,4125000.0
2025-09-30,26360.0,26935.0,26310.0,26800.0,3778100.0
2025-10-01,25810.0,26400.0,25775.0,26205.0,4000700.0
2025-10-02,27845.0,27920.0,26900.0,26950.0,8134900.0
2025-10-03,28490.0,28820.0,28145.0,28395.0,6692200.0
2025-10-06,30570.0,30890.0,28615.0,28900.0,10590800.0
