Date,Close,High,Low,Open,Volume
2025-05-21,2856.35498,2883.06375,2843.98981,2845.96824,369700.0
2025-05-22,2825.68921,2876.63372,2809.86179,2856.35484,466500.0
2025-05-23,2884.54761,2885.04221,2824.70017,2829.15163,407500.0
2025-05-26,2930.5459,2933.51354,2854.37644,2893.45038,606300.0
2025-05-27,2928.56763,2964.67393,2908.78335,2909.77256,457800.0
2025-05-28,2945.87866,2998.30699,2931.04046,2962.6953,705900.0
2025-05-29,2955.771,2970.6092,2921.64312,2951.31953,467700.0
2025-05-30,2948.35181,2964.17923,2933.01899,2937.96506,521900.0
2025-06-02,2940.93262,2940.93262,2917.19149,2933.01891,625100.0
2025-06-03,2897.40723,2946.86792,2896.41801,2944.88949,446400.0
2025-06-04,2981.49048,2984.45812,2898.39652,2898.39652,676600.0
2025-06-05,2947.85718,2979.51202,2943.40572,2979.51202,417600.0
2025-06-06,2989.4043,3017.10229,2958.24406,2966.65238,595200.0
2025-06-09,2970.60913,3009.18847,2958.73856,3004.2424,341900.0
2025-06-10,2990.39331,3034.90793,2967.64139,2967.64139,459700.0
2025-06-11,2950.82495,2996.32879,2935.98674,2987.42586,459700.0
2025-06-12,3040.84326,3062.60597,2957.7493,2962.69537,720600.0
2025-06-13,3047.76782,3071.50895,3010.1777,3031.9404,811800.0
2025-06-16,3150.646,3192.19298,3091.29317,3100.19609,1078900.0
2025-06-17,3163.50586,3171.41957,3120.96966,3121.95888,447100.0
2025-06-18,3133.82935,3177.35475,3126.90485,3173.3979,437000.0
2025-06-19,3224.83716,3254.51357,3144.71084,3145.70005,762000.0
2025-06-20,3209.00977,3240.66461,3202.08527,3223.84797,763800.0
2025-06-23,3240.66455,3302.98502,3216.92342,3225.82634,648500.0
2025-06-24,3251.5459,3258.4704,3208.02049,3252.53511,482500.0
2025-06-25,3230.77246,3308.92036,3197.13919,3219.89111,678900.0
2025-06-26,3276.27612,3276.27612,3217.91251,3221.86936,705000.0
2025-06-27,3257.4812,3291.11447,3231.76164,3276.27626,655400.0
2025-06-30,3297.04956,3323.75833,3274.29764,3284.18978,664100.0
2025-07-01,3347.49951,3365.30536,3285.17904,3297.04961,911700.0
2025-07-02,3361.34863,3420.70146,3327.71536,3328.70458,1554100.0
2025-07-03,3274.29785,3356.4026,3209.99895,3329.69383,1255700.0
2025-07-04,3332.66138,3355.41329,3288.14675,3299.02811,732800.0
2025-07-07,3381.13281,3383.11124,3335.62898,3353.43483,582700.0
2025-07-08,3365.30542,3381.13284,3344.53193,3353.43485,736800.0
2025-07-09,3341.56421,3363.32691,3315.84465,3329.69364,704200.0
2025-07-10,3350.46729,3397.94955,3339.58593,3391.02505,525600.0
2025-07-11,3288.14673,3404.87396,3288.14673,3357.3917,947900.0
2025-07-14,3324.74756,3333.65048,3275.28687,3323.75834,486400.0
2025-07-15,3314.85547,3355.41323,3299.02805,3334.63974,439600.0
2025-07-16,3367.28394,3382.12214,3292.10368,3304.96346,625400.0
2025-07-17,3391.0249,3399.92783,3349.47792,3368.27298,464400.0
2025-07-18,3381.13281,3402.89552,3367.28382,3397.94945,462500.0
2025-07-22,3426.63672,3450.37785,3394.98188,3405.86323,594200.0
2025-07-23,3365.30542,3429.60432,3339.58586,3424.65825,1009100.0
2025-07-24,3376.18677,3387.06812,3319.80158,3329.69372,1218900.0
2025-07-25,3420.70142,3425.64749,3348.48881,3363.32701,841900.0
2025-07-28,3391.0249,3474.11886,3390.03569,3423.66896,828900.0
2025-07-29,3423.66895,3474.11885,3341.5642,3352.44555,1056500.0
2025-07-30,3507.7522,3521.60119,3441.47487,3453.34544,1396300.0
2025-07-31,3557.21289,3678.88619,3393.99261,3523.57962,3338800.0
2025-08-01,3684.82153,3747.142,3546.3316,3607.66285,1817600.0
2025-08-04,3663.05884,3722.41167,3600.73837,3635.36085,1487100.0
2025-08-05,3703.61646,3732.30366,3624.47935,3631.40385,955800.0
2025-08-06,3802.53784,3816.38683,3705.59489,3709.55174,1071700.0
2025-08-07,3839.13892,3867.82612,3776.81844,3827.26835,1157800.0
2025-08-08,3801.54883,3863.8693,3796.60276,3838.14974,1335100.0
2025-08-12,3866.83691,3894.5349,3827.26836,3866.83691,941100.0
2025-08-13,3896.51318,3927.17881,3854.9662,3867.82598,911500.0
2025-08-14,3913.32983,3917.28669,3783.74282,3873.76128,1065700.0
2025-08-15,3911.35156,3916.29763,3863.8693,3891.56729,693300.0
2025-08-18,3859.91235,3940.03867,3849.031,3920.2544,931600.0
2025-08-19,3817.37622,3847.05264,3784.73216,3809.46251,1154600.0
2025-08-20,3815.39771,3816.38692,3694.71362,3778.79679,1344500.0
2025-08-21,3803.5271,3812.43002,3760.00169,3810.4516,864200.0
2025-08-22,3889.58887,3906.4055,3791.6567,3817.37626,1005200.0
2025-08-25,3852.98779,3951.90917,3848.04172,3937.07097,1085400.0
2025-08-26,3833.20361,3877.71824,3786.71056,3853.9771,729500.0
2025-08-27,3846.06323,3875.73965,3834.19267,3848.04166,654400.0
2025-08-28,3893.54565,3900.47015,3825.2899,3859.91238,662800.0
2025-08-29,3935.09253,3939.04938,3863.86914,3906.40533,676900.0
2025-09-01,4042.91699,4052.80913,3912.34076,3925.20054,1151200.0
2025-09-02,4025.11108,4082.48549,3977.62882,4065.66885,776700.0
2025-09-03,3943.00635,4053.7983,3919.26522,4041.92773,1227300.0
2025-09-04,4003.34839,4044.89537,3968.7259,3976.63962,1113100.0
2025-09-05,3959.823,4015.21897,3933.11422,4006.31605,746600.0
2025-09-08,3995.43457,3997.413,3907.39454,3926.1896,754100.0
2025-09-09,3970.70435,4025.11111,3952.8985,4004.33762,480600.0
2025-09-10,4047.86304,4083.47474,3989.49942,3991.47785,851100.0
2025-09-11,4050.83057,4104.24811,4029.06786,4061.71192,611700.0
2025-09-12,4035.99243,4136.89224,4022.14344,4099.30212,905500.0
2025-09-16,4044.89526,4070.61482,4017.19728,4064.67954,547300.0
2025-09-17,3976.63965,4013.24056,3950.92009,3990.48864,869500.0
2025-09-18,4013.24048,4029.0679,3959.82293,3994.44542,799000.0
2025-09-19,4109.19434,4124.03254,3987.52103,4005.32688,1848600.0
2025-09-22,4063.69043,4178.43923,4063.69043,4153.70889,1000000.0
2025-09-24,4016.20801,4063.69027,3989.49924,4037.97071,721800.0
2025-09-25,4013.24048,4026.10026,3981.58564,4006.31598,559700.0
2025-09-26,4127.0,4143.81663,4049.84132,4067.64717,954300.0
2025-09-29,4113.0,4152.0,4076.0,4147.0,608800.0
2025-09-30,4056.0,4098.0,4055.0,4092.0,627600.0
2025-10-01,4001.0,4056.0,3953.0,4051.0,595900.0
2025-10-02,3891.0,4028.0,3883.0,4010.0,875400.0
2025-10-03,3997.0,3997.0,3904.0,3904.0,612900.0
2025-10-06,4158.0,4175.0,4063.0,4083.0,1012100.0
2025-10-07,4082.0,4170.0,4055.0,4170.0,750200.0
2025-10-08,4189.0,4290.0,4115.0,4115.0,1098700.0
2025-10-09,4239.0,4261.0,4201.0,4202.0,828400.0
2025-10-10,4198.0,4341.0,4189.0,4269.0,1707100.0
2025-10-14,4209.0,4330.0,4191.0,4198.0,1832200.0
2025-10-15,4418.0,4418.0,4226.0,4239.0,1883500.0
2025-10-16,4420.0,4515.0,4364.0,4440.0,1504000.0
2025-10-17,4292.0,4423.0,4292.0,4382.0,841000.0
2025-10-20,4349.0,4372.0,4305.0,4350.0,746100.0
2025-10-21,4337.0,4428.0,4313.0,4390.0,886000.0
2025-10-22,4414.0,4417.0,4343.0,4360.0,747000.0
2025-10-23,4455.0,4475.0,4352.0,4361.0,768800.0
2025-10-24,4542.0,4564.0,4418.0,4480.0,1066200.0
2025-10-27,4574.0,4592.0,4526.0,4540.0,983300.0
2025-10-28,4433.0,4565.0,4406.0,4531.0,1063300.0
2025-10-29,4885.0,4990.0,4716.0,4853.0,3866900.0
2025-10-30,4942.0,4955.0,4810.0,4858.0,1534900.0
2025-10-31,4717.0,5032.0,4567.0,4965.0,4893000.0
2025-11-04,4826.0,4923.0,4646.0,4716.0,2945300.0
2025-11-05,4823.0,4850.0,4572.0,4783.0,1906100.0
2025-11-06,4912.0,4929.0,4760.0,4791.0,1373100.0
2025-11-07,4843.0,4943.0,4819.0,4855.0,1249900.0
2025-11-10,4864.0,4888.0,4820.0,4887.0,967500.0
2025-11-11,4884.0,4908.0,4825.0,4866.0,1123600.0
2025-11-12,4833.0,4880.0,4772.0,4853.0,1212800.0
2025-11-13,5033.0,5076.0,4835.0,4841.0,1458500.0
2025-11-14,4846.0,4916.0,4830.0,4881.0,1173100.0
2025-11-17,4909.0,4909.0,4780.0,4860.0,863600.0
2025-11-18,4624.0,4867.0,4621.0,4856.0,1126400.0
2025-11-19,4730.0,4778.0,4532.0,4650.0,1228300.0
2025-11-20,4851.0,4885.0,4777.0,4800.0,1159300.0
2025-11-21,4852.0,4875.0,4711.0,4711.0,1013800.0
2025-11-25,4825.0,4858.0,4713.0,4815.0,1105700.0
2025-11-26,4828.0,4948.0,4811.0,4873.0,1045900.0
2025-11-27,4906.0,4970.0,4860.0,4950.0,973500.0
2025-11-28,4948.0,4981.0,4885.0,4916.0,570900.0
2025-12-01,4800.0,4959.0,4772.0,4932.0,1126300.0
2025-12-02,4794.0,4825.0,4726.0,4768.0,561500.0
2025-12-03,4821.0,4847.0,4781.0,4828.0,633300.0
2025-12-04,4770.0,4860.0,4765.0,4830.0,687600.0
2025-12-05,4771.0,4806.0,4744.0,4801.0,528000.0
2025-12-08,4859.0,4880.0,4799.0,4874.0,614900.0
2025-12-09,4895.0,4902.0,4841.0,4859.0,377300.0
2025-12-10,4865.0,4931.0,4849.0,4917.0,468700.0
2025-12-11,4797.0,4928.0,4797.0,4911.0,620300.0
2025-12-12,4909.0,4927.0,4825.0,4852.0,535400.0
2025-12-15,4925.0,4939.0,4836.0,4862.0,324900.0
2025-12-16,4829.0,4952.0,4829.0,4949.0,636000.0
2025-12-17,4809.0,4861.0,4726.0,4836.0,523000.0
