Date,Close,High,Low,Open,Volume
2024-04-08,1876.79553,1882.55257,1862.40293,1868.15997,3108200.0
2024-04-09,1876.31567,1885.91074,1859.04455,1874.87641,2916100.0
2024-04-10,1868.63977,1876.79558,1860.96371,1870.55878,2743100.0
2024-04-11,1852.80786,1852.80786,1837.45575,1844.65205,3850400.0
2024-04-12,1865.76123,1897.42496,1862.88271,1891.18816,4734100.0
2024-04-15,1835.53674,1844.65206,1824.98217,1843.69255,3605300.0
2024-04-16,1839.85449,1841.29375,1808.67052,1823.06312,4079100.0
2024-04-17,1819.70483,1848.49004,1819.70483,1847.53053,3310400.0
2024-04-18,1848.01038,1853.76742,1817.78591,1818.74541,3541400.0
2024-04-19,1824.98218,1856.64591,1813.46809,1856.16615,5928600.0
2024-04-22,1854.72693,1859.04471,1836.97605,1855.68644,4009700.0
2024-04-23,1834.57727,1858.56494,1824.50245,1857.60544,4336600.0
2024-04-24,1870.55872,1873.91699,1840.814,1847.53055,4432500.0
2024-04-25,1849.44958,1863.84219,1847.05082,1858.08515,3591700.0
2024-04-26,1849.44958,1862.40293,1831.21895,1843.69254,4415600.0
2024-04-30,1854.24707,1879.19425,1835.53669,1847.05077,5506500.0
2024-05-01,1830.73926,1841.29383,1823.54296,1832.65827,3268000.0
2024-05-02,1822.58337,1828.82017,1812.50855,1823.06313,2963800.0
2024-05-07,1840.33423,1841.77349,1818.74532,1830.73916,3347400.0
2024-05-08,1816.82642,1840.33434,1813.9479,1835.5368,3480500.0
2024-05-09,1813.94788,1833.61777,1813.94788,1827.86073,2069600.0
2024-05-10,1804.35266,1832.65811,1800.51463,1816.82625,4680500.0
2024-05-13,1791.39954,1805.31239,1786.602,1799.55535,3133700.0
2024-05-14,1796.1969,1796.1969,1767.89145,1774.12824,3842200.0
2024-05-15,1780.84485,1810.58956,1780.84485,1806.75154,3647000.0
2024-05-16,1778.92578,1788.0411,1759.25589,1787.08159,3854300.0
2024-05-17,1792.35889,1800.03494,1760.21541,1760.21541,5540200.0
2024-05-20,1793.79834,1804.35292,1786.60204,1792.35908,3223400.0
2024-05-21,1781.80432,1807.23125,1781.32457,1804.83249,2824700.0
2024-05-22,1770.7699,1785.64225,1770.7699,1785.1625,2999800.0
2024-05-23,1783.24365,1788.52094,1774.12834,1784.20316,2551900.0
2024-05-24,1754.93811,1760.69515,1744.86329,1747.74181,3845400.0
2024-05-27,1764.05347,1773.16878,1745.82284,1767.89149,3456300.0
2024-05-28,1756.85706,1783.72325,1755.89755,1779.40547,2869400.0
2024-05-29,1717.99707,1746.30252,1717.51732,1744.38351,4937600.0
2024-05-30,1710.32104,1716.07809,1682.49534,1696.40819,5000100.0
2024-05-31,1713.67944,1727.11254,1708.40216,1713.19969,10723900.0
2024-06-03,1759.73572,1772.20931,1733.34928,1734.78854,4447500.0
2024-06-04,1770.7699,1776.52694,1751.57976,1760.69508,4591300.0
2024-06-05,1773.1687,1782.28402,1754.45832,1760.69511,3671700.0
2024-06-06,1742.94434,1788.04116,1740.54557,1784.68289,4007700.0
2024-06-07,1738.14685,1748.22167,1734.78858,1738.14685,2171900.0
2024-06-10,1747.26208,1753.49888,1734.7885,1737.66702,2506900.0
2024-06-11,1727.11255,1754.4585,1719.43649,1740.54565,4110200.0
2024-06-12,1713.67944,1738.62662,1713.67944,1735.7481,3773900.0
2024-06-13,1735.74805,1754.93819,1729.99101,1739.58607,4728600.0
2024-06-14,1732.86963,1748.22174,1719.91628,1727.11259,8285200.0
2024-06-17,1738.14685,1740.06586,1717.51745,1728.07203,3954100.0
2024-06-18,1766.93201,1767.89151,1743.90384,1749.18113,4057500.0
2024-06-19,1759.73572,1779.88536,1751.57991,1771.72955,3549400.0
2024-06-20,1763.57373,1774.12831,1743.42409,1768.37127,4312500.0
2024-06-21,1775.56763,1782.76393,1758.77626,1758.77626,5000400.0
2024-06-24,1784.68286,1790.4399,1771.24976,1788.04114,4054500.0
2024-06-25,1801.47424,1804.83252,1782.76386,1782.76386,3880000.0
2024-06-26,1810.10974,1820.18456,1790.9196,1806.27171,4272600.0
2024-06-27,1795.23743,1808.67052,1773.16877,1803.87299,4963800.0
2024-06-28,1776.52698,1798.11588,1769.81043,1785.64229,4720900.0
2024-07-01,1782.28406,1795.2374,1776.04726,1788.0411,3073200.0
2024-07-02,1807.71106,1807.71106,1770.29029,1775.08782,4128300.0
2024-07-03,1863.84229,1870.55883,1810.10989,1817.3062,5448700.0
2024-07-04,1852.80786,1875.83603,1844.65205,1872.95751,3482500.0
2024-07-05,1839.37476,1860.48391,1830.25944,1857.12563,2671100.0
2024-07-08,1835.05688,1850.40899,1835.05688,1842.25319,4049900.0
2024-07-09,1869.11951,1885.43112,1836.01652,1836.01652,5363100.0
2024-07-10,1871.51831,1880.15387,1852.32817,1861.44349,3882600.0
2024-07-11,1905.10107,1915.1759,1890.22872,1890.22872,5619800.0
2024-07-12,1872.95752,1898.38445,1871.99801,1884.95136,7634400.0
2024-07-16,1887.82996,1891.18823,1867.20056,1880.63365,3187200.0
2024-07-17,1913.25684,1923.81141,1892.62744,1905.58078,6219500.0
2024-07-18,1900.30347,1905.58075,1873.91703,1883.5121,3862800.0
2024-07-19,1866.7207,1897.42492,1858.56489,1897.42492,3688700.0
2024-07-22,1862.88269,1869.59924,1848.49009,1864.32195,2691300.0
2024-07-23,1852.80786,1868.63973,1849.92934,1857.6054,2437300.0
2024-07-24,1824.02271,1844.6521,1822.58344,1832.65827,2827600.0
2024-07-25,1779.88538,1809.63009,1772.20932,1794.27798,5288300.0
2024-07-26,1776.04736,1800.03504,1765.49279,1783.24367,4849200.0
2024-07-29,1796.1969,1833.13791,1796.1969,1809.63,3023200.0
2024-07-30,1820.66443,1824.0227,1791.39947,1797.15651,3233300.0
2024-07-31,1824.02271,1826.90123,1780.84489,1803.87306,4923000.0
2024-08-01,1769.33081,1795.2375,1733.82905,1789.48046,5548400.0
2024-08-02,1650.35193,1663.78503,1599.97781,1635.95932,9384300.0
2024-08-05,1442.61865,1598.05877,1437.82112,1573.59135,9279500.0
2024-08-06,1517.93994,1586.54469,1477.1609,1532.8123,9553000.0
2024-08-07,1587.02441,1613.89061,1479.55964,1479.55964,6730700.0
2024-08-08,1542.88708,1575.51032,1530.4135,1548.64413,4180100.0
2024-08-09,1533.29211,1591.34229,1508.34493,1581.26746,8190800.0
2024-08-13,1579.34839,1579.82814,1540.48836,1545.76565,5315300.0
2024-08-14,1581.26733,1598.0587,1559.67843,1590.8624,3919800.0
2024-08-15,1588.46375,1592.78153,1557.27977,1566.87484,3732500.0
2024-08-16,1619.16797,1627.32378,1602.85635,1622.52624,3872600.0
2024-08-19,1612.93103,1634.04018,1596.61941,1615.80955,3372000.0
2024-08-20,1629.72253,1641.23662,1621.56673,1638.3581,3468800.0
2024-08-21,1631.16187,1639.31767,1608.1337,1614.85025,2360300.0
2024-08-22,1654.18994,1655.14945,1623.96547,1640.75684,2847300.0
2024-08-23,1674.3396,1682.97516,1660.9065,1669.54206,3089400.0
2024-08-26,1660.90662,1670.98144,1646.99376,1666.1839,2520100.0
2024-08-27,1659.46716,1671.461,1655.62914,1669.06223,2376300.0
2024-08-28,1684.41443,1693.52974,1662.82552,1672.90035,3208100.0
2024-08-29,1705.04382,1706.00333,1682.01566,1684.89418,3729500.0
2024-08-30,1719.91614,1724.23392,1697.84748,1704.56403,4143800.0
2024-09-02,1756.37744,1759.73572,1733.82903,1749.66089,2809300.0
2024-09-03,1734.78845,1763.57366,1730.47067,1755.41785,2312500.0
2024-09-04,1673.38,1686.33335,1658.02789,1658.02789,5749600.0
2024-09-05,1661.38623,1678.1776,1631.64152,1635.9593,3496000.0
2024-09-06,1660.42676,1673.85985,1649.39243,1665.70405,3052200.0
2024-09-09,1652.271,1652.271,1613.89072,1630.20234,3126200.0
2024-09-10,1623.00598,1658.02798,1622.52623,1654.66971,2972100.0
2024-09-11,1604.29565,1625.88456,1584.62576,1621.56678,4230600.0
2024-09-12,1651.3114,1664.26474,1634.52003,1656.58869,4879900.0
2024-09-13,1627.32373,1661.38623,1622.04644,1661.38623,6043100.0
2024-09-17,1600.45752,1634.04026,1586.06492,1629.24273,3988200.0
2024-09-18,1603.33606,1625.40472,1603.33606,1614.37039,3241900.0
2024-09-19,1647.95312,1657.06844,1625.88447,1639.79732,4637100.0
2024-09-20,1641.71631,1679.13708,1639.31754,1679.13708,6665800.0
2024-09-24,1635.95935,1671.46111,1633.56058,1664.26481,4114900.0
2024-09-25,1628.2832,1648.9126,1628.2832,1629.24271,3489700.0
2024-09-26,1650.83167,1658.50772,1638.35808,1650.35191,5621000.0
2024-09-27,1713.14563,1715.09294,1668.84434,1679.55454,6272700.0
2024-09-30,1616.26685,1644.50283,1612.85905,1618.21416,6483400.0
2024-10-01,1642.55554,1648.39747,1628.92438,1635.73996,3762400.0
2024-10-02,1613.34595,1622.59567,1600.68844,1608.9645,4322800.0
2024-10-03,1673.22571,1684.90957,1661.05502,1669.81792,4317800.0
2024-10-04,1666.41016,1670.7916,1657.16044,1664.94967,2927900.0
2024-10-07,1676.14661,1714.60597,1676.14661,1713.63231,3290700.0
2024-10-08,1651.8053,1661.54185,1641.0951,1650.83164,3397200.0
2024-10-09,1659.5946,1672.73894,1651.80537,1664.94971,2093200.0
2024-10-10,1673.71252,1682.47542,1666.41011,1672.25204,2342400.0
2024-10-11,1666.89697,1681.50179,1655.69994,1681.01497,3766200.0
2024-10-15,1672.25208,1694.64614,1668.35746,1674.68621,3507900.0
2024-10-16,1658.62085,1678.58077,1646.45017,1647.91065,3275600.0
2024-10-17,1653.26587,1673.22579,1649.85808,1662.02876,5757200.0
2024-10-18,1655.21313,1667.38382,1648.39755,1655.21313,2099100.0
2024-10-21,1653.75269,1671.27847,1651.31855,1655.21317,2619900.0
2024-10-22,1654.23938,1664.46275,1638.6609,1649.85793,4260200.0
2024-10-23,1666.41016,1680.04132,1660.0814,1662.02871,3270600.0
2024-10-24,1665.43652,1674.68624,1640.1215,1660.08142,3494000.0
2024-10-25,1661.05505,1676.63353,1652.29216,1669.81795,2499500.0
2024-10-28,1674.19934,1687.83051,1648.39749,1650.83163,2742500.0
2024-10-29,1690.75146,1696.10657,1669.33106,1674.19933,2093600.0
2024-10-30,1709.73779,1726.77675,1695.6198,1705.35635,5881700.0
2024-10-31,1531.55896,1558.82129,1496.50739,1555.90033,19298400.0
2024-11-01,1465.83728,1509.65175,1462.91632,1507.70444,10871800.0
2024-11-05,1528.15112,1533.0194,1503.80975,1504.78341,8778200.0
2024-11-06,1543.2428,1556.38714,1525.71701,1533.50625,5463000.0
2024-11-07,1515.98047,1547.13742,1509.65171,1540.80867,5548100.0
2024-11-08,1505.75708,1527.17748,1496.02053,1523.76969,5970500.0
2024-11-11,1492.61279,1504.29665,1488.23135,1499.42838,2847300.0
2024-11-12,1471.19238,1502.83616,1461.45583,1493.09962,4317800.0
2024-11-13,1451.71924,1478.00792,1451.71924,1477.03426,4863200.0
2024-11-14,1478.98169,1482.87631,1462.91638,1472.16611,5183500.0
2024-11-15,1439.54846,1478.98148,1439.54846,1478.98148,5769900.0
2024-11-18,1440.0354,1442.46954,1421.53596,1431.27251,3206700.0
2024-11-19,1444.90369,1455.12706,1436.14079,1441.00907,2618400.0
2024-11-20,1434.19348,1442.95637,1427.86473,1441.00906,3204400.0
2024-11-21,1430.29883,1433.21979,1419.1018,1430.29883,3945100.0
2024-11-22,1429.3252,1433.70664,1419.58865,1431.2725,5626200.0
2024-11-25,1451.23254,1457.07447,1435.65407,1447.33792,10343600.0
2024-11-26,1439.54846,1439.54846,1405.47055,1419.10171,6165300.0
2024-11-27,1445.87732,1456.58752,1435.65394,1441.9827,4138200.0
2024-11-28,1440.52222,1451.23242,1434.68029,1441.00904,2745900.0
2024-11-29,1434.6803,1439.54857,1428.35154,1436.14078,2412300.0
2024-12-02,1446.85095,1446.85095,1424.45689,1434.68027,3802400.0
2024-12-03,1460.96899,1461.94265,1429.32521,1433.21983,6002400.0
2024-12-04,1451.71924,1461.94261,1445.39048,1459.50848,2757200.0
2024-12-05,1456.10071,1471.19236,1454.64023,1459.5085,3125300.0
2024-12-06,1471.19238,1476.06066,1459.0217,1460.48218,3644400.0
2024-12-09,1495.04688,1499.42832,1480.44205,1480.92888,4223900.0
2024-12-10,1511.11218,1521.33556,1498.45467,1515.98046,3964800.0
2024-12-11,1508.6781,1530.58533,1496.50742,1527.66437,4498900.0
2024-12-12,1522.79614,1546.16386,1515.0069,1529.61173,5414800.0
2024-12-13,1499.42834,1528.63799,1496.50738,1518.41461,6240400.0
2024-12-16,1490.17859,1511.59899,1490.17859,1503.80976,3138700.0
2024-12-17,1484.33667,1493.58639,1478.98157,1489.69177,2877800.0
2024-12-18,1478.98169,1492.61286,1472.65293,1480.929,2456600.0
2024-12-19,1476.54749,1483.36307,1459.50853,1460.48218,2896600.0
2024-12-20,1480.92896,1501.37571,1480.92896,1487.74454,11384900.0
2024-12-23,1490.66553,1494.56015,1474.1134,1482.87629,2686400.0
2024-12-24,1486.28406,1494.56012,1482.38944,1490.6655,2149100.0
2024-12-25,1491.63904,1503.80972,1483.36297,1491.63904,2534400.0
2024-12-26,1509.65173,1509.65173,1489.69181,1489.69181,2609200.0
2024-12-27,1542.75598,1554.92667,1513.05951,1514.03317,5214500.0
2024-12-30,1533.99316,1552.00578,1529.61172,1540.32192,3759500.0
2025-01-06,1512.57275,1535.45364,1501.37572,1522.79613,4282800.0
2025-01-07,1634.27954,1664.94967,1511.59904,1523.76972,13447900.0
2025-01-08,1596.79382,1657.64725,1596.79382,1634.27953,7940700.0
2025-01-09,1556.8739,1588.03085,1552.97928,1577.32065,4962800.0
2025-01-10,1523.76965,1555.90026,1518.90138,1547.62419,6210400.0
2025-01-14,1542.26917,1562.71592,1526.20386,1562.71592,7637300.0
2025-01-15,1551.03198,1579.7548,1540.80861,1577.32066,6314300.0
2025-01-16,1545.19006,1555.90027,1534.47986,1555.90027,3676600.0
2025-01-17,1543.72961,1555.9003,1535.94038,1541.7823,3027100.0
2025-01-20,1568.55774,1574.88649,1539.3481,1539.3481,2580800.0
2025-01-21,1568.55774,1585.10987,1560.28167,1575.86015,2760900.0
2025-01-22,1585.10999,1591.92557,1561.74227,1566.61054,2916900.0
2025-01-23,1584.13635,1596.79386,1574.88663,1580.24173,3349100.0
2025-01-24,1587.05725,1597.76745,1576.34705,1591.92552,2736200.0
2025-01-27,1594.35962,1622.59561,1588.51769,1602.14886,3970300.0
2025-01-28,1591.92554,1596.79381,1568.55782,1571.96561,3244200.0
2025-01-29,1588.03101,1593.87293,1579.26811,1592.41245,2687500.0
2025-01-30,1577.32068,1587.05723,1565.63682,1582.18895,3065900.0
2025-01-31,1572.93921,1582.18893,1566.12363,1577.32066,3997200.0
2025-02-03,1536.91406,1578.78122,1527.17751,1558.33447,6709700.0
2025-02-04,1651.31848,1713.63239,1644.5029,1692.69881,13968700.0
2025-02-05,1589.49146,1646.93709,1581.21539,1639.14785,6428300.0
2025-02-06,1614.31958,1614.31958,1587.54407,1590.95187,4671700.0
2025-02-07,1605.06982,1611.88541,1589.97818,1598.25424,3180600.0
2025-02-10,1612.37231,1614.31962,1596.79384,1606.04356,2465100.0
2025-02-12,1620.64832,1646.45017,1613.3459,1635.73996,4986200.0
2025-02-13,1649.37122,1669.33114,1639.63467,1645.4766,4900500.0
2025-02-14,1689.77783,1693.18562,1655.21309,1681.50177,8372100.0
2025-02-17,1681.98853,1717.52692,1678.09391,1701.94845,7158600.0
2025-02-18,1695.13293,1705.84314,1675.65984,1679.55446,3689500.0
2025-02-19,1684.42273,1698.54072,1667.8706,1694.15928,5048100.0
2025-02-20,1679.55457,1692.21208,1661.54195,1680.52822,4253500.0
2025-02-21,1696.10657,1696.10657,1670.79154,1673.22568,3800900.0
2025-02-25,1657.1604,1665.92329,1648.88433,1650.34482,6657700.0
2025-02-26,1640.60828,1646.4502,1619.6747,1642.06876,4108700.0
2025-02-27,1655.69995,1663.00236,1637.20051,1642.55561,3116900.0
2025-02-28,1615.29333,1656.67366,1615.29333,1636.22691,7826800.0
2025-03-03,1692.21191,1712.17184,1670.30468,1698.54067,5087700.0
2025-03-04,1663.48926,1695.13304,1647.91078,1694.15938,4863200.0
2025-03-05,1657.64734,1674.19947,1649.37127,1659.59465,4528300.0
2025-03-06,1675.65979,1693.18558,1669.81786,1674.68614,3798300.0
2025-03-07,1655.21313,1664.94968,1644.0161,1644.0161,4887900.0
2025-03-10,1681.98853,1688.31728,1667.3837,1674.68612,3818200.0
2025-03-11,1679.06763,1682.96225,1644.01606,1650.34481,3876800.0
2025-03-12,1673.22571,1679.55446,1662.02868,1670.30474,4093000.0
2025-03-13,1635.25317,1672.73888,1628.92442,1663.48916,5217300.0
2025-03-14,1642.06873,1646.937,1621.13515,1621.13515,6253600.0
2025-03-17,1669.81787,1679.55442,1657.16036,1664.9496,2449600.0
2025-03-18,1686.85693,1710.71148,1684.4228,1703.40907,3378200.0
2025-03-19,1709.73779,1727.26358,1702.92221,1706.33,4087600.0
2025-03-21,1686.37,1706.32992,1672.73883,1675.17297,5010500.0
2025-03-24,1692.69885,1698.05395,1675.17307,1697.0803,3454600.0
2025-03-25,1703.40894,1716.06645,1700.00114,1713.14548,3826400.0
2025-03-26,1707.79041,1722.88205,1699.51434,1705.8431,4616800.0
2025-03-27,1707.79041,1710.71137,1688.31731,1699.02751,4770600.0
2025-03-28,1693.96216,1694.94989,1677.66456,1688.52963,5397800.0
2025-03-31,1654.94678,1656.42838,1626.79638,1629.26572,7085000.0
2025-04-01,1647.5387,1667.29336,1639.63683,1663.83629,4559000.0
2025-04-02,1681.1217,1681.1217,1648.03265,1662.35478,4714000.0
2025-04-03,1669.26892,1669.26892,1623.8332,1623.8332,7218200.0
2025-04-04,1642.1062,1661.86086,1622.35154,1637.6614,9100700.0
2025-04-07,1536.9126,1611.48644,1524.56593,1605.06618,10578300.0
2025-04-08,1550.74097,1584.32389,1531.97404,1576.42203,8168200.0
2025-04-09,1481.10571,1529.9985,1465.30198,1518.1457,7627200.0
2025-04-10,1601.11536,1601.11536,1531.97404,1550.2471,9670700.0
2025-04-11,1580.86682,1585.80549,1516.1703,1518.63964,7306200.0
2025-04-14,1616.42517,1624.32704,1589.75638,1613.46197,3866300.0
2025-04-15,1621.85767,1632.22886,1615.93127,1629.26566,2835300.0
2025-04-16,1612.47424,1630.25344,1597.65825,1623.33931,2595000.0
2025-04-17,1619.38831,1623.8331,1592.22565,1597.65818,2966400.0
2025-04-18,1633.71045,1637.66138,1611.98032,1622.84539,1918600.0
2025-04-21,1612.47424,1626.79637,1608.02944,1619.88224,1795400.0
2025-04-22,1613.95581,1627.78407,1605.06621,1611.48648,2748700.0
2025-04-23,1648.03259,1670.75045,1647.53873,1670.25659,4315300.0
2025-04-24,1641.6123,1657.9099,1632.22884,1651.9835,2740300.0
2025-04-25,1657.90991,1669.26884,1631.73499,1648.03258,3052000.0
2025-04-28,1673.21985,1675.68918,1654.45292,1655.93452,2829000.0
2025-04-30,1671.24438,1677.66465,1651.98359,1671.24438,4564800.0
2025-05-01,1663.34253,1680.13399,1647.5388,1672.23213,3247400.0
2025-05-02,1683.09717,1698.40703,1660.37931,1664.82411,3167900.0
2025-05-07,1680.62781,1702.35794,1679.64007,1687.04807,4627500.0
2025-05-08,1671.24438,1682.10945,1657.41612,1665.31799,3027500.0
2025-05-09,1714.70459,1714.70459,1694.45606,1708.77819,6746000.0
2025-05-12,1740.38562,1741.37335,1714.70456,1719.14936,4323200.0
2025-05-13,1797.67419,1802.61286,1758.16487,1774.46247,6464500.0
2025-05-14,1770.51147,1796.19253,1759.64641,1778.41334,4203700.0
2025-05-15,1739.39795,1890.52111,1738.41022,1885.08858,9481500.0
2025-05-16,1773.96863,1788.78462,1737.4225,1771.00543,5833400.0
2025-05-19,1767.05444,1777.91951,1753.72005,1763.59738,3641400.0
2025-05-20,1738.90405,1784.83364,1731.49605,1771.00538,4347300.0
2025-05-21,1723.59424,1770.01769,1723.10037,1759.15263,4176600.0
2025-05-22,1707.29663,1710.7537,1687.54197,1703.83957,3953100.0
2025-05-23,1693.46838,1709.76598,1688.03585,1706.30891,2783900.0
2025-05-26,1700.38245,1707.79044,1682.10938,1690.50512,1867500.0
2025-05-27,1707.79053,1717.17399,1696.92546,1711.24759,3064900.0
2025-05-28,1720.13708,1722.60642,1705.81496,1718.16162,3812900.0
2025-05-29,1746.31201,1754.70774,1728.53282,1730.01442,4008700.0
2025-05-30,1739.89185,1751.74464,1712.23532,1717.66785,7474000.0
2025-06-02,1706.30884,1720.63097,1692.48058,1710.25977,3638900.0
2025-06-03,1685.07263,1703.34569,1682.10943,1697.91316,3808500.0
2025-06-04,1690.99902,1709.27209,1687.04809,1697.41929,2775800.0
2025-06-05,1691.49292,1704.82732,1677.66466,1679.14626,2957300.0
2025-06-06,1689.51746,1696.92545,1679.64013,1679.64013,2404500.0
2025-06-09,1674.20752,1698.90085,1671.73819,1689.02352,2787700.0
2025-06-10,1670.75049,1690.99902,1660.87316,1682.10942,3521400.0
2025-06-11,1697.41931,1698.40704,1678.15852,1679.14625,3026100.0
2025-06-12,1686.0603,1702.85176,1674.70137,1684.5787,3288000.0
2025-06-13,1671.24438,1682.60332,1647.04492,1678.65238,6484000.0
2025-06-16,1686.0603,1693.4683,1671.24431,1677.17071,2742200.0
2025-06-17,1685.07263,1690.50516,1675.1953,1688.5297,1819600.0
2025-06-18,1705.32117,1707.7905,1667.29344,1670.75051,3191100.0
2025-06-19,1683.59106,1714.70466,1681.12173,1712.23532,3782000.0
2025-06-20,1668.28113,1698.90085,1668.28113,1693.96219,6156200.0
2025-06-23,1669.26892,1679.64012,1648.03266,1662.84866,2850000.0
2025-06-24,1670.75049,1695.93768,1670.25662,1693.96222,3094000.0
2025-06-25,1689.51746,1699.88865,1667.29346,1667.78733,3164200.0
2025-06-26,1694.94995,1720.13714,1665.81183,1701.86408,4413500.0
2025-06-27,1704.33337,1717.1739,1691.98671,1715.6923,5230700.0
2025-06-30,1712.23523,1721.61869,1707.29656,1707.29656,4844100.0
2025-07-01,1697.91309,1715.69228,1689.02349,1705.32108,3763200.0
2025-07-02,1683.59106,1690.01133,1667.78733,1671.2444,4533000.0
2025-07-03,1677.17078,1692.48064,1661.86091,1666.79958,6783800.0
2025-07-04,1653.46521,1677.1708,1639.63695,1671.24441,4581700.0
2025-07-07,1625.31482,1657.41615,1621.85775,1652.47748,2234700.0
2025-07-08,1631.24121,1643.09401,1620.37615,1620.87001,5945000.0
2025-07-09,1642.6001,1642.6001,1624.32704,1632.72277,3923200.0
2025-07-10,1607.53552,1638.64911,1607.04166,1636.17978,5626600.0
2025-07-11,1617.41284,1635.6859,1610.49871,1627.78404,4624400.0
2025-07-14,1606.05396,1620.86995,1602.10302,1609.51102,3106200.0
2025-07-15,1588.27478,1607.53558,1580.86678,1603.09078,4517600.0
2025-07-16,1593.21338,1598.15204,1578.39738,1592.22565,3800200.0
2025-07-17,1591.73181,1593.21341,1575.43422,1589.26248,3416000.0
2025-07-18,1591.23792,1610.00484,1584.32378,1608.52324,2557200.0
2025-07-22,1577.40967,1591.23793,1565.063,1576.9158,4855300.0
2025-07-23,1641.11853,1652.47746,1601.11534,1612.96814,7940200.0
2025-07-24,1658.89771,1674.20757,1650.50197,1657.90997,5441400.0
2025-07-25,1634.69824,1659.39157,1634.69824,1658.8977,4305600.0
2025-07-28,1643.09399,1650.99586,1630.25346,1630.74733,3701300.0
2025-07-29,1644.57556,1652.97129,1624.8209,1634.69823,4174600.0
2025-07-30,1624.82092,1653.95905,1618.40066,1646.05718,6496500.0
2025-07-31,1779.89502,1782.36435,1741.8673,1768.04222,14161900.0
2025-08-01,1812.98401,1824.34294,1772.48695,1778.41335,8057300.0
2025-08-04,1815.94727,1818.91046,1773.96861,1782.85821,5087200.0
2025-08-05,1840.14673,1845.08539,1810.51474,1819.40433,4435400.0
2025-08-06,1850.02405,1865.33391,1836.68965,1842.12218,4448200.0
2025-08-07,1859.90137,1874.71736,1843.10991,1845.08537,3718200.0
2025-08-08,1876.69287,1891.50887,1851.50568,1856.93821,6565300.0
2025-08-12,1896.44751,1919.65924,1868.79098,1870.76645,5491500.0
2025-08-13,1902.8678,1927.56113,1892.99047,1896.44753,4739700.0
2025-08-14,1871.75415,1895.45974,1863.35842,1890.52108,3212500.0
2025-08-15,1873.72961,1886.07628,1865.33388,1880.64375,3163100.0
2025-08-18,1899.41064,1907.80638,1873.72959,1874.71732,3129600.0
2025-08-19,1911.75732,1919.16532,1895.45973,1902.86773,4093200.0
2025-08-20,1952.74829,1964.10722,1926.0795,1931.51203,6589800.0
2025-08-21,1933.98132,1940.40159,1915.2144,1929.04266,3519400.0
2025-08-22,1939.41382,1940.89542,1924.10396,1926.07942,2249500.0
2025-08-25,1939.90771,1963.11944,1933.98132,1945.83411,3157300.0
2025-08-26,1921.14087,1938.4262,1912.74514,1930.52433,4395500.0
2025-08-27,1929.04272,1929.04272,1911.26353,1925.09179,3128200.0
2025-08-28,1955.21765,1955.21765,1925.09179,1926.07953,9350600.0
2025-08-29,1952.74829,1962.62562,1942.87096,1949.78509,4285400.0
2025-09-01,1950.77283,1971.51522,1933.98136,1939.90776,3876500.0
2025-09-02,1975.46619,1978.42939,1952.25446,1952.25446,3905100.0
2025-09-03,1970.03357,1982.38023,1953.73597,1953.73597,4165500.0
2025-09-04,1959.66235,1968.55195,1951.76049,1964.10715,4128000.0
2025-09-05,2001.64111,2006.57978,1968.55205,1980.40485,3700400.0
2025-09-08,2016.95093,2026.33439,2004.60426,2019.91413,3449700.0
2025-09-09,1995.7146,2016.95086,1990.77593,2007.07353,3936400.0
2025-09-10,1999.17175,2002.13495,1982.87416,1999.17175,3685700.0
2025-09-11,2021.39575,2033.24855,1988.30669,1989.29443,4284800.0
2025-09-12,2034.7301,2054.48476,2021.39571,2054.48476,6641600.0
2025-09-16,2056.9541,2065.8437,2022.87731,2034.73011,4176500.0
2025-09-17,2036.70557,2050.53383,2023.37117,2035.22397,4217600.0
2025-09-18,2038.68103,2048.06449,2023.37117,2037.6933,4530400.0
2025-09-19,1995.22083,2066.83147,1995.22083,2056.46028,8003000.0
2025-09-22,2033.74243,2045.59523,1996.70244,2009.54297,3847000.0
2025-09-24,2000.15942,2037.69328,1986.82503,2037.69328,4099400.0
2025-09-25,2013.4939,2016.95096,1992.7515,2012.50616,4461500.0
2025-09-26,2013.0,2020.408,1999.17174,2016.95093,4878500.0
2025-09-29,2000.5,2025.5,1988.0,2025.0,3779800.0
2025-09-30,1989.5,2004.0,1979.5,1987.0,5579700.0
2025-10-01,1992.5,2002.5,1980.0,1986.0,4382200.0
2025-10-02,1952.0,1988.5,1945.5,1976.5,4846300.0
2025-10-03,1974.5,1986.0,1948.0,1948.5,3177000.0
2025-10-06,2020.0,2059.5,2020.0,2054.5,5344600.0
2025-10-07,2034.5,2054.5,2005.0,2013.5,5948000.0
2025-10-08,2020.5,2035.0,2018.0,2028.5,4251300.0
2025-10-09,2031.0,2042.5,2024.0,2026.5,3500300.0
2025-10-10,1992.0,2031.0,1984.0,2030.0,6125700.0
2025-10-14,1960.0,1976.0,1937.0,1952.0,6383000.0
2025-10-15,1995.0,1995.0,1967.5,1984.0,3262800.0
2025-10-16,1995.5,2002.5,1987.0,2000.5,3076100.0
2025-10-17,1992.0,2003.0,1961.5,1962.0,3728000.0
2025-10-20,2054.0,2055.0,2012.0,2027.0,3325900.0
2025-10-21,2080.5,2088.0,2068.0,2070.0,3436400.0
2025-10-22,2121.0,2130.0,2078.5,2080.0,3989400.0
2025-10-23,2118.5,2127.0,2097.0,2109.5,3823500.0
2025-10-24,2162.5,2164.0,2114.0,2121.0,4152300.0
