Date,Close,High,Low,Open,Volume
2022-01-12,19350.16797,19436.81051,19099.86729,19164.04632,1561800.0
2022-01-13,18977.92578,19350.16718,18743.6694,19350.16718,2139600.0
2022-01-14,20508.61133,20707.56765,20174.87584,20527.86523,4610400.0
2022-01-17,20890.47852,21031.67314,20444.42927,20630.5509,2115600.0
2022-01-18,21384.66211,21779.367,20935.40326,21105.4806,2946000.0
2022-01-19,21336.5293,21692.72642,20980.33217,21227.42324,2343600.0
2022-01-20,21705.56055,21856.384,21086.22808,21358.99038,2349000.0
2022-01-21,21625.33984,21647.80147,21195.33481,21384.66609,1812300.0
2022-01-24,21878.8418,21949.44004,21342.94235,21525.85435,1617000.0
2022-01-25,21821.08203,21849.96288,21545.11014,21821.08203,1728300.0
2022-01-26,21699.14258,22183.69963,21557.94796,21981.5337,1797000.0
2022-01-27,21127.94531,21683.10067,20928.98898,21679.89106,2041500.0
2022-01-28,21849.96289,21878.84374,21079.80703,21131.15138,1836900.0
2022-01-31,21496.97656,21894.89107,21471.30533,21891.68146,1411500.0
2022-02-01,21073.39258,21496.97836,20967.49613,21413.54542,1429500.0
2022-02-02,20935.40625,21176.08,20842.34636,21066.97582,1634100.0
2022-02-03,20168.45898,20582.41781,20011.21818,20505.40221,1942800.0
2022-02-04,20887.26758,20900.10414,19969.49979,19972.70752,1689000.0
2022-02-07,20553.53516,20774.95497,20367.41352,20746.07413,1043700.0
2022-02-08,20585.62695,20787.79289,20498.98441,20646.59638,783900.0
2022-02-09,20774.95508,21006.00184,20656.22209,20851.97067,1494600.0
2022-02-10,20636.96875,20986.74852,20563.16277,20964.28501,1487400.0
2022-02-14,19998.38281,20569.58054,19850.76897,20216.59303,1657800.0
2022-02-15,20206.96289,20213.38023,19905.31791,20197.33594,1184100.0
2022-02-16,20675.47656,20762.1191,20415.54894,20495.77414,1444800.0
2022-02-17,20441.22266,20900.10661,20370.6244,20794.21017,1376100.0
2022-02-18,20646.59375,20778.16329,20040.09603,20120.32122,1478700.0
2022-02-21,20669.05859,20948.2401,20351.36929,20418.75793,990600.0
2022-02-22,20332.11328,20521.44262,20056.14141,20515.02529,1241100.0
2022-02-24,19555.54297,20367.41441,19507.40822,20332.11623,1763400.0
2022-02-25,19906.9375,20052.0083,19768.31367,19935.95166,1473600.0
2022-02-28,19932.72461,20158.39089,19681.2686,20010.09569,1390500.0
2022-03-01,20403.39844,20567.81199,20035.8858,20148.71989,1415700.0
2022-03-02,20390.50781,20422.74451,20093.91736,20110.0376,1258200.0
2022-03-03,20155.16797,20516.23367,20071.34992,20284.12041,1371600.0
2022-03-04,19758.64062,20119.70631,19462.0521,20116.48189,1795500.0
2022-03-07,19571.66406,19774.7632,19262.17966,19581.33545,1391100.0
2022-03-08,19046.18164,19449.15539,18975.25752,19349.21711,1693200.0
2022-03-09,18920.45508,19600.67462,18920.45508,19204.1478,1760400.0
2022-03-10,19378.23242,19574.88456,19104.21109,19120.32943,2539500.0
2022-03-11,18943.01953,19487.84154,18720.57767,19375.00934,2551500.0
2022-03-14,18675.44336,19039.73154,18572.28255,18943.0177,1709100.0
2022-03-15,17827.58984,18449.78112,17730.87598,18407.87304,2394000.0
2022-03-16,18062.92383,18162.86211,17508.43231,17734.09672,2121300.0
2022-03-17,19313.75586,19371.78417,18633.53448,18707.68303,2290500.0
2022-03-18,19410.46875,19591.00063,19200.92271,19310.53048,1680000.0
2022-03-22,19552.31836,19926.27988,19552.31836,19732.85216,1404000.0
2022-03-23,20571.03711,20571.03711,19968.18678,20022.99256,1988100.0
2022-03-24,20384.05469,20513.00711,20048.78064,20248.6553,1505400.0
2022-03-25,20332.47461,20729.00137,20068.1228,20706.43418,1254900.0
2022-03-28,19968.18555,20332.47564,19719.95396,20332.47564,1248300.0
2022-03-29,20342.14844,20367.93817,20042.33548,20290.56708,1289400.0
2022-03-30,20293.79102,20651.63228,20032.66361,20612.94673,1439700.0
2022-03-31,20306.68555,20367.93829,20097.13949,20268.0,1541400.0
2022-04-01,20074.57422,20287.34472,19900.48926,20287.34472,1513500.0
2022-04-04,19745.74219,20055.22648,19600.67142,19964.96149,1179900.0
2022-04-05,20151.94141,20226.08995,19620.01524,19858.57733,1525200.0
2022-04-06,20074.57422,20268.00195,19874.69952,20071.35168,1265400.0
2022-04-07,19400.80078,19874.69871,19400.80078,19861.8029,1767300.0
2022-04-08,19397.57422,19745.74408,18952.6905,19610.34469,2070900.0
2022-04-11,18868.875,19397.57683,18839.86084,19178.35937,1684200.0
2022-04-12,18269.24805,18859.20259,18243.45831,18633.53629,1658100.0
2022-04-13,18794.72656,18965.58708,18333.72259,18369.1856,1658700.0
2022-04-14,19197.69922,19323.42722,18588.40196,18633.53446,1431000.0
2022-04-15,20893.41797,20999.80321,19771.5372,19774.75974,4362900.0
2022-04-18,20632.29102,20729.00488,20245.43557,20661.30517,2021700.0
2022-04-19,20277.66992,20848.28164,20029.43834,20803.14914,1991100.0
2022-04-20,20783.80859,20838.61248,20122.92992,20345.3718,2236200.0
2022-04-21,21357.64258,21383.43231,20670.97424,20680.64563,2177400.0
2022-04-22,20780.58398,21112.63553,20706.43732,21086.8458,1680300.0
2022-04-25,19684.49414,20271.22424,19658.70252,20222.86731,2313900.0
2022-04-26,19742.52539,19968.18983,19384.68407,19881.14735,2055900.0
2022-04-27,19658.70508,19752.19641,19084.87072,19159.01739,2060400.0
2022-04-28,19394.34961,19697.38505,19123.55085,19487.83903,1942500.0
2022-05-02,19568.4375,19690.94109,19052.62964,19217.04319,1767000.0
2022-05-06,19768.3125,19890.81609,19300.86156,19565.2134,1614900.0
2022-05-09,18530.375,19607.12324,18401.42256,19481.39522,3045600.0
2022-05-10,18704.45703,18794.72391,17956.53602,18540.0435,2355900.0
2022-05-11,19020.39258,19200.92638,18523.92934,18646.43293,1669200.0
2022-05-12,18146.74414,18498.13656,18082.26698,18436.88571,1797600.0
2022-05-13,18949.46875,19100.98649,18220.89041,18356.28981,2137800.0
2022-05-16,19287.9668,19687.71613,19100.98605,19342.77068,1986300.0
2022-05-17,19416.91797,19545.87041,19120.32944,19287.96742,1032900.0
2022-05-18,19352.44336,19607.12382,19200.92561,19481.3958,1248000.0
2022-05-19,18749.58984,18862.42392,18511.02966,18536.81939,1856400.0
2022-05-20,19223.49023,19320.20409,18678.6701,18791.50231,1540500.0
2022-05-23,19487.8418,19571.65984,19233.16135,19433.03791,1524900.0
2022-05-24,19297.63867,19549.0947,19181.58204,19536.19889,1382400.0
2022-05-25,19207.37305,19336.32549,18920.45589,19059.07783,1412100.0
2022-05-26,19284.74219,19858.57834,19207.37111,19207.37111,2322300.0
2022-05-27,19229.93945,19607.1235,19126.77674,19607.1235,1631400.0
2022-05-30,19858.58203,19884.37177,19507.18767,19552.32018,2235600.0
2022-05-31,19971.41211,20097.14013,19607.12387,19852.13105,2012400.0
2022-06-01,19861.80078,19971.41044,19771.53578,19800.54993,1099500.0
2022-06-02,20358.26758,20574.2625,19684.49498,19765.08861,2189100.0
2022-06-03,21551.07227,21686.47167,20922.43218,20935.3261,4050900.0
2022-06-06,22147.47266,22240.96209,21293.16631,21322.18047,2865000.0
2022-06-07,22076.54883,22186.15849,21841.21304,22147.47295,2090100.0
2022-06-08,22083.0,22311.88885,21879.90088,22228.0708,1885800.0
2022-06-09,22511.76367,22808.35412,22118.46124,22244.18927,2793900.0
2022-06-10,22302.21484,22498.86698,21925.03081,22450.51005,2701200.0
2022-06-13,21651.00977,22050.76103,21563.96729,21657.45862,2437500.0
2022-06-14,21615.54688,21615.54688,21183.55895,21273.82395,1943400.0
2022-06-15,21644.55859,21850.88209,21409.22094,21489.81644,1777500.0
2022-06-16,21957.26953,22721.30899,21957.26953,22560.11797,2505300.0
2022-06-17,22076.54883,22099.11602,21470.47596,21476.92292,2816400.0
2022-06-20,22276.42578,22431.16795,21747.7221,22418.27214,2014800.0
2022-06-21,22244.1875,22592.35739,22211.94892,22369.91552,1935600.0
2022-06-22,22405.37891,22463.40723,22150.70031,22366.69336,1337700.0
2022-06-23,22824.4707,22963.09453,22476.30081,22485.9722,1958700.0
2022-06-24,22708.41406,22975.98844,22379.58694,22827.69512,2061300.0
2022-06-27,23046.91211,23146.85039,22692.29526,22892.16994,1495800.0
2022-06-28,23211.32422,23530.47993,23011.44956,23085.59621,1833300.0
2022-06-29,23063.03125,23262.90782,22837.36684,23011.45178,1932300.0
2022-06-30,22914.73828,23240.34099,22840.58973,23179.08824,2167800.0
2022-07-01,21999.17578,22666.50133,21950.81886,22631.04021,2456100.0
2022-07-04,21718.70703,22524.65644,21528.50375,22237.7393,2549700.0
2022-07-05,22660.05664,22695.51776,21831.5419,21931.47829,2799600.0
2022-07-06,21947.59766,22369.91418,21899.24073,22305.43891,2250300.0
2022-07-07,21921.80859,22131.35656,21776.7378,22082.99963,1611300.0
2022-07-08,22005.62695,22531.10432,21999.1781,22244.18717,2829900.0
2022-07-11,22211.95117,22747.10187,22192.6084,22502.09278,1896300.0
2022-07-12,22053.98438,22260.30602,21789.63253,22211.94909,1397700.0
2022-07-13,22276.42578,22318.33386,21925.03147,22115.23476,1216500.0
2022-07-14,22608.47461,22766.4412,22173.26227,22286.09636,1998000.0
2022-07-15,24574.99023,24597.55743,23759.36944,23769.04082,5111100.0
2022-07-19,24997.30859,25300.34599,24736.18117,25187.51378,2785500.0
2022-07-20,25645.29297,25809.70654,24845.7923,25261.66193,2924400.0
2022-07-21,25796.81055,25903.19579,25319.68821,25584.04006,2735100.0
2022-07-22,25858.06055,25967.67021,25609.82895,25793.58527,2054700.0
2022-07-25,25719.43945,26006.3566,25645.2909,25725.88641,1674300.0
2022-07-26,25696.87109,25835.49491,25361.59703,25680.75275,1697100.0
2022-07-27,25332.58398,25696.87222,25268.10682,25693.6478,2054100.0
2022-07-28,25432.51562,25703.31438,25210.07379,25584.03523,1644300.0
2022-07-29,25854.83984,25909.64374,25480.87832,25555.02687,2166300.0
2022-08-01,25796.81055,25912.86718,25674.30507,25854.83886,1374600.0
2022-08-02,25983.78906,26086.95177,25767.79604,25783.91439,1860000.0
2022-08-03,26373.87109,26741.38378,26273.9328,26273.9328,2561400.0
2022-08-04,26599.53516,26670.45739,26354.52609,26670.45739,1442700.0
2022-08-05,26950.92773,27002.50909,26589.86392,26667.23501,1561200.0
2022-08-08,27034.74609,27237.84518,26728.4843,26757.49846,1549500.0
2022-08-09,27437.7207,27444.16766,27083.10386,27157.25052,1531200.0
2022-08-10,26686.57812,27440.94623,26641.44373,27405.48322,1871400.0
2022-08-12,27205.60742,27244.29296,26825.19896,27199.16046,2916600.0
2022-08-15,27457.06445,27602.13524,27221.72677,27286.20393,1475400.0
2022-08-16,27637.59375,27682.72814,27353.90105,27498.97183,1493400.0
2022-08-17,28411.30859,28443.54718,27714.96878,27724.64016,2566800.0
2022-08-18,27927.73633,28240.44508,27927.73633,28156.62704,1887900.0
2022-08-19,27579.56836,28188.86568,27489.30335,27963.20126,1713300.0
2022-08-22,27469.96094,27595.68896,27005.7344,27241.07021,1595700.0
2022-08-23,27405.48242,27495.74932,27063.76139,27144.35501,1485000.0
2022-08-24,27150.80664,27631.15155,27054.09277,27405.48523,1283400.0
2022-08-25,27079.87891,27302.32077,26963.82228,27089.55029,1063500.0
2022-08-26,27379.69336,27431.27471,27157.25148,27241.06953,1292400.0
2022-08-29,26612.42773,26902.56929,26486.69973,26731.70878,1814400.0
2022-08-30,26800.18555,26884.35215,26376.12236,26874.64077,1576800.0
2022-08-31,26528.26367,26664.22305,26350.22289,26544.45058,1621500.0
2022-09-01,26143.04688,26340.51232,25909.97365,26304.90265,1827000.0
2022-09-02,26321.08789,26670.69771,26230.44768,26327.56151,1719300.0
2022-09-05,25994.13867,26589.77089,25977.95366,26414.96597,1345800.0
2022-09-06,26113.91211,26324.3248,25880.83889,26088.01572,1283100.0
2022-09-07,26337.27539,26356.69816,25932.63499,26007.08831,1662600.0
2022-09-08,26903.77148,27023.54396,26489.41784,26732.20244,1922100.0
2022-09-09,26958.80273,27412.00003,26958.80273,27389.3414,2354100.0
2022-09-12,27577.09375,27625.65067,27010.59759,27072.10176,1445700.0
2022-09-13,27547.96094,27849.01387,27437.89984,27496.16815,1166100.0
2022-09-14,26495.89453,26884.34991,26473.234,26706.30723,2265000.0
2022-09-15,26690.12305,26690.12305,26414.96651,26531.50313,1044000.0
2022-09-16,26340.51172,26541.21303,26191.6032,26512.07887,1271700.0
2022-09-20,26541.21289,26910.24549,26304.90191,26748.38972,1491900.0
2022-09-21,26576.82227,26622.14333,26207.78965,26220.73879,1352700.0
2022-09-22,26311.37891,26463.5233,26117.15121,26343.74892,1387200.0
2022-09-26,26091.25195,26198.07718,25845.23148,25906.73565,1803600.0
2022-09-27,26321.08789,26327.56151,25987.66308,26136.5716,1355700.0
2022-09-28,25207.51758,26350.22514,25048.89956,26204.55436,2996700.0
2022-09-29,25754.5918,26188.36634,25557.12635,25686.61211,2383200.0
2022-09-30,24832.00781,25395.26806,24550.37769,25288.44284,4573200.0
2022-10-03,24705.76172,24828.77195,24035.6762,24346.4405,2193600.0
2022-10-04,25204.27734,25401.74087,25010.04968,25243.12288,2040900.0
2022-10-05,25437.35352,25761.06506,25304.63,25573.3129,1894200.0
2022-10-06,25812.85938,25942.34513,25447.06453,25589.49754,1478400.0
2022-10-07,25861.41406,25916.4446,25515.04202,25576.54618,1375200.0
2022-10-11,24861.14258,25566.83584,24851.43119,25515.04305,1825500.0
2022-10-12,25437.35352,25450.30076,24773.74162,24951.7843,1723800.0
2022-10-13,25469.72461,25702.79784,25262.54966,25676.90145,1796400.0
2022-10-14,27609.46484,27690.39368,26282.24299,26285.47885,4809900.0
2022-10-17,27256.61719,27528.53594,26949.09066,27389.3407,2574900.0
2022-10-18,27564.14453,27832.82551,27230.71973,27810.16499,2565300.0
2022-10-19,27874.91211,28137.1195,27719.52995,27949.36543,2160900.0
2022-10-20,27266.32812,27677.44401,27195.11257,27590.04155,1959300.0
2022-10-21,27101.23828,27211.30128,26780.76257,26945.85612,1901400.0
2022-10-24,26796.94727,27454.08364,26732.20344,27382.86619,1528500.0
2022-10-25,26881.11133,27253.38169,26641.56448,26997.64794,1947900.0
2022-10-26,26929.66992,27285.7534,26900.53577,27104.47485,1397700.0
2022-10-27,27169.21484,27266.32868,26829.3164,26907.00747,1603500.0
2022-10-28,26625.37695,26945.85262,26495.8931,26716.01717,2331900.0
2022-10-31,26864.92578,27055.9157,26767.81194,27046.20432,1508100.0
2022-11-01,26884.34961,26962.04068,26693.35779,26903.77238,1228800.0
2022-11-02,26851.97852,27143.32005,26502.36867,26680.41135,1646400.0
2022-11-04,26738.67578,27062.38729,26447.33428,26916.71654,2081700.0
2022-11-07,27140.08008,27221.00891,26673.93365,26900.53324,1934400.0
2022-11-08,27030.01953,27515.58873,27017.07039,27337.54606,1793100.0
2022-11-09,26363.16992,27023.54404,26350.22267,26949.09072,1726200.0
2022-11-10,26094.49219,26214.26657,25867.89257,26155.99826,1551600.0
2022-11-11,26605.95508,26994.41045,26515.31676,26874.63797,2968500.0
2022-11-14,27013.83008,27185.39911,26460.28124,26528.26092,1868700.0
2022-11-15,26884.34961,27004.12209,26712.78055,26819.60578,1234800.0
2022-11-16,26981.46484,27046.20678,26427.91591,27030.02177,1678500.0
2022-11-17,26693.35742,26900.53425,26648.03826,26803.42041,1119000.0
2022-11-18,26660.98633,26819.60433,26525.02695,26738.6774,1225500.0
2022-11-21,26596.24219,26803.41901,26534.73802,26748.38846,893700.0
2022-11-22,26359.93164,26748.38697,26353.45612,26670.6959,1442100.0
2022-11-24,26081.54102,26596.24439,26081.54102,26431.15086,1646400.0
2022-11-25,25861.41406,26117.14779,25799.908,26107.43641,1285500.0
2022-11-28,25919.68359,25919.68359,25518.27909,25735.1673,1637700.0
2022-11-29,26369.64648,26414.96565,25764.30289,25864.65449,1882500.0
2022-11-30,26159.23242,26427.91533,26094.49049,26301.66733,2237400.0
2022-12-01,26796.94727,27010.59772,26525.0285,26673.93513,2279700.0
2022-12-02,26337.27539,26832.55601,26049.17161,26826.08239,2504100.0
2022-12-05,27156.26758,27159.50344,26155.99502,26337.27356,2466000.0
2022-12-06,27709.81641,27793.9811,26932.90568,26932.90568,2045100.0
2022-12-07,27185.40039,27609.46351,27017.06911,27386.10169,2102700.0
2022-12-08,27068.86719,27240.43435,26748.39149,27094.76358,1782900.0
2022-12-09,27243.67188,27321.36295,26910.24703,26991.17587,2256300.0
2022-12-12,27159.50586,27198.3514,26926.43262,27110.94893,1125300.0
2022-12-13,27573.85547,27586.80272,27214.53428,27308.41035,1323600.0
2022-12-14,27593.28125,27758.37479,27379.63079,27573.85848,1389900.0
2022-12-15,27376.39258,27677.44549,27350.49619,27538.24835,1105200.0
2022-12-16,26414.9668,27188.63982,26130.09888,27153.03205,3189000.0
2022-12-19,26123.625,26211.02746,25621.87075,26065.35669,2375700.0
2022-12-20,25638.05664,26719.25815,25395.27201,26220.73975,2945100.0
2022-12-21,25683.37305,25793.43603,25291.68182,25638.05389,1853100.0
2022-12-22,25686.61133,25958.53009,25550.65195,25897.02402,1403400.0
2022-12-23,25602.44531,25718.98192,25256.07136,25265.78274,1373400.0
2022-12-26,26113.91211,26113.91211,25599.20875,25605.68237,1186500.0
2022-12-27,26651.27734,26728.96842,26301.66749,26402.01721,1562100.0
2022-12-28,26356.69922,26625.38024,26204.55482,26512.08138,1598400.0
2022-12-29,25573.31445,26191.60533,25527.99339,26078.30647,2096400.0
2022-12-30,26068.59375,26113.91291,25540.94123,25848.46777,2474100.0
2023-01-04,25744.88086,25987.66548,25414.69378,25751.35448,2355300.0
2023-01-05,25783.72461,26107.43804,25744.87907,26023.27145,1780800.0
2023-01-06,25744.88086,26036.2224,25657.4784,25887.31387,1965300.0
2023-01-10,25997.37695,26091.25304,25693.08627,25864.65533,1844100.0
2023-01-11,26366.4082,26476.47119,26214.26382,26285.47937,2210700.0
2023-01-12,25845.23047,26363.16968,25816.09632,26253.10859,1725300.0
2023-01-13,23789.65234,25000.33944,23488.59945,24893.51422,6633600.0
2023-01-16,23323.50781,23582.47933,23006.26988,23236.10535,2800500.0
2023-01-17,23970.93555,24158.68772,23631.03708,23656.93347,2263800.0
2023-01-18,24628.07227,24634.54589,23728.15122,24055.10055,3345300.0
2023-01-19,24194.29688,24705.7625,24084.23388,24437.08149,2397000.0
2023-01-20,24420.89453,24420.89453,23928.85168,23967.69722,1567800.0
2023-01-23,25071.55859,25081.26998,24653.96903,24760.79427,2297100.0
2023-01-24,25026.23633,25453.53722,25026.23633,25291.68145,2413500.0
2023-01-25,25068.32227,25246.36306,24815.82626,24828.77351,1650000.0
2023-01-26,25032.70898,25249.59718,24912.93652,25142.77196,1612800.0
2023-01-27,25417.93164,25417.93164,24874.09409,24977.68157,1879800.0
2023-01-30,25485.9082,25573.31066,25204.27808,25346.71107,1429200.0
2023-01-31,25385.56055,25544.18047,25246.3634,25379.08692,1454700.0
2023-02-01,25246.36328,25621.87143,25184.85911,25540.94259,1476900.0
2023-02-02,25884.07617,25903.49894,25311.10451,25414.69198,2234100.0
2023-02-03,26094.49219,26327.56543,25952.05917,26058.88441,1774200.0
2023-02-06,26864.92578,26949.09048,26376.11882,26576.82013,2226900.0
2023-02-07,26725.72852,27110.94611,26667.46021,26806.65735,1541400.0
2023-02-08,26379.35742,26696.59534,26262.82081,26576.82097,1887600.0
2023-02-09,26382.59375,26476.47173,26094.48998,26198.07745,1474200.0
2023-02-10,26421.44141,26881.11427,26337.2767,26745.15488,2858100.0
2023-02-13,26123.625,26256.34663,25974.71647,26223.97661,1353600.0
2023-02-14,26395.54297,26605.95567,26311.37827,26544.4515,1188600.0
2023-02-15,26512.08008,26667.46223,26366.40931,26534.74061,1305300.0
2023-02-16,26971.75195,27078.57718,26719.25596,26783.99789,1668000.0
2023-02-17,26832.55469,27007.3596,26696.59531,26719.25584,1400700.0
2023-02-20,26761.33984,26877.87647,26670.70151,26716.02068,935400.0
2023-02-21,26395.54297,26761.33782,26340.51242,26628.6162,1112700.0
2023-02-22,25913.21289,26236.92446,25848.46906,26220.73945,1487100.0
2023-02-24,25958.5293,26049.16951,25608.91947,25799.90939,1176600.0
2023-02-27,26085.37109,26343.93191,25817.05327,25841.4458,796400.0
2023-02-28,26246.36328,26470.77457,26139.03615,26246.36328,1136500.0
2023-03-01,25953.6543,26265.87871,25768.27105,25885.35521,1466300.0
2023-03-02,26490.28711,26919.59563,26168.30572,26246.36181,1990200.0
