Date,Close,High,Low,Open,Volume
2024-12-24,2220.00781,2228.23006,2210.33458,2212.75289,3391300.0
2024-12-25,2242.73975,2242.73975,2207.9161,2229.19722,3245600.0
2024-12-26,2274.17773,2274.17773,2235.48479,2243.22338,4186800.0
2024-12-27,2309.00146,2312.87076,2271.75951,2273.69415,3687700.0
2024-12-30,2314.32178,2344.79247,2309.48516,2325.92966,3915500.0
2025-01-06,2294.4917,2321.0931,2261.6027,2316.74014,5649600.0
2025-01-07,2284.33496,2297.39383,2260.63553,2291.58989,3706500.0
2025-01-08,2245.15796,2278.53062,2239.83768,2268.37372,4107900.0
2025-01-09,2173.57617,2239.83784,2167.77223,2238.38685,4971800.0
2025-01-10,2160.03369,2198.72664,2159.06637,2173.57622,3163300.0
2025-01-14,2172.12524,2181.79848,2154.22976,2161.00102,3798600.0
2025-01-15,2194.37354,2217.10564,2185.18396,2189.05326,3602100.0
2025-01-16,2173.09253,2215.17111,2173.09253,2214.68745,3191300.0
2025-01-17,2163.41943,2170.67436,2135.85071,2154.22986,3518000.0
2025-01-20,2189.53711,2206.46527,2172.12528,2176.9619,1956600.0
2025-01-21,2179.38013,2216.13842,2167.77224,2215.1711,1960200.0
2025-01-22,2175.99463,2198.72674,2173.57632,2196.30843,2517100.0
2025-01-23,2190.02075,2217.58948,2173.09259,2213.23652,2607400.0
2025-01-24,2205.01416,2234.03387,2194.85726,2196.79191,3580600.0
2025-01-27,2213.23657,2240.8053,2205.01432,2235.48502,2367700.0
2025-01-28,2218.07324,2227.26282,2193.89015,2209.36733,2454900.0
2025-01-29,2223.39331,2248.06006,2216.62205,2239.35415,2957700.0
2025-01-30,2252.89673,2255.31504,2219.0404,2223.87702,3062400.0
2025-01-31,2242.2561,2253.86399,2227.74625,2246.1254,4116900.0
2025-02-03,2201.62866,2221.4588,2184.21684,2201.62866,5703100.0
2025-02-04,2198.24292,2224.84432,2185.18405,2224.36066,4898100.0
2025-02-05,2231.61572,2326.41344,2199.21038,2224.84446,21712900.0
2025-02-06,2321.09302,2368.97554,2273.2105,2279.01444,10458200.0
2025-02-07,2282.88379,2311.9035,2253.86408,2293.52435,6236300.0
2025-02-10,2254.8313,2271.2758,2237.90314,2269.82481,3534200.0
2025-02-12,2236.93579,2255.7986,2228.71354,2253.86395,4196800.0
2025-02-13,2267.89038,2290.62249,2261.11912,2261.60278,3423800.0
2025-02-14,2239.35425,2284.81846,2235.48495,2276.59621,3577500.0
2025-02-17,2268.37378,2279.98166,2241.28872,2249.02731,3678600.0
2025-02-18,2228.71387,2271.27611,2226.77922,2268.37414,4126900.0
2025-02-19,2213.23657,2254.34783,2211.30192,2231.61572,4596800.0
2025-02-20,2189.05347,2217.10585,2175.02727,2210.81825,4645100.0
2025-02-21,2214.6875,2214.6875,2169.70695,2176.47822,4405300.0
2025-02-25,2379.61621,2410.08691,2257.24977,2288.68779,18882000.0
2025-02-26,2322.0603,2370.42648,2294.00792,2369.94282,13501800.0
2025-02-27,2305.13232,2351.0802,2303.19768,2313.83824,8207700.0
2025-02-28,2270.79224,2307.55053,2259.66801,2273.69421,9579700.0
2025-03-03,2335.11938,2350.1129,2285.30221,2305.13235,6234900.0
2025-03-04,2300.29565,2339.95592,2292.0734,2330.76635,5278700.0
2025-03-05,2364.62256,2364.62256,2297.87723,2305.61582,7709600.0
2025-03-06,2362.20435,2401.86462,2356.88407,2388.32208,5841900.0
2025-03-07,2325.92969,2335.11926,2300.77927,2307.06688,6252300.0
2025-03-10,2326.41333,2360.26966,2326.41333,2331.73361,4641500.0
2025-03-11,2293.04077,2311.90358,2244.19093,2302.23035,8651600.0
2025-03-12,2306.09961,2315.77285,2274.17793,2274.17793,4186000.0
2025-03-13,2306.09961,2326.41341,2303.6813,2310.93623,3341600.0
2025-03-14,2321.5769,2330.28282,2293.52452,2293.52452,4204900.0
2025-03-17,2359.30225,2366.55717,2340.43944,2341.40676,4297400.0
2025-03-18,2442.49219,2495.69499,2439.10655,2466.67528,14240800.0
2025-03-19,2503.91724,2531.0023,2457.96936,2465.70795,9148300.0
2025-03-21,2462.32227,2502.4662,2457.00199,2483.60339,9131400.0
2025-03-24,2447.32886,2481.18519,2420.24379,2471.51195,4888200.0
2025-03-25,2457.4856,2471.51179,2438.62279,2462.80588,4111700.0
2025-03-26,2468.60986,2484.08704,2450.23071,2483.11972,4429000.0
2025-03-27,2479.25049,2479.25049,2437.65557,2451.1981,5787700.0
2025-03-28,2450.63989,2489.11612,2433.37492,2478.75714,5350600.0
2025-03-31,2347.54321,2376.15374,2321.89239,2367.7679,6847200.0
2025-04-01,2363.82178,2394.40545,2353.95608,2387.49946,4554400.0
2025-04-02,2341.13062,2375.66057,2319.91936,2370.72772,4514600.0
2025-04-03,2256.77881,2272.07064,2219.28915,2219.28915,8911600.0
2025-04-04,2152.6958,2218.79599,2098.92773,2183.27947,10018900.0
2025-04-07,1931.7041,1985.96545,1852.7785,1876.45618,13768200.0
2025-04-08,2078.70288,2119.15225,2022.46839,2022.46839,7858400.0
2025-04-09,2006.19006,2065.38426,1980.53924,2046.63943,8222300.0
2025-04-10,2201.53101,2242.47366,2174.40033,2242.47366,8908700.0
2025-04-11,2169.46753,2186.23922,2096.46135,2111.2599,7270200.0
2025-04-14,2182.78613,2215.34294,2182.78613,2190.18541,4051800.0
2025-04-15,2202.51758,2231.62139,2201.03772,2218.79598,3794100.0
2025-04-16,2189.69214,2214.35639,2170.94731,2189.69214,3559600.0
2025-04-17,2223.2356,2227.18188,2194.62506,2194.62506,3899600.0
2025-04-18,2250.36621,2254.31249,2228.16839,2243.46022,2940300.0
2025-04-21,2253.81909,2263.19151,2232.11455,2248.39296,3854600.0
2025-04-22,2340.63721,2367.76788,2268.12432,2269.11089,6338000.0
2025-04-23,2399.33813,2411.67026,2366.28804,2389.96572,7711800.0
2025-04-24,2432.38843,2459.5191,2418.57645,2431.89514,6860600.0
2025-04-25,2461.49219,2477.77059,2442.25407,2445.21378,5396000.0
2025-04-28,2491.58252,2510.32735,2482.70339,2485.6631,4786600.0
2025-04-30,2494.04907,2505.39463,2480.23709,2498.98192,6521200.0
2025-05-01,2493.0625,2495.03564,2458.53255,2466.42511,7279500.0
2025-05-02,2501.94141,2577.90729,2441.76064,2487.63614,19837800.0
2025-05-07,2661.76587,2666.69872,2604.54481,2614.41051,15788900.0
2025-05-08,2643.021,2656.33969,2614.41047,2652.39341,6449000.0
2025-05-09,2707.14819,2730.33259,2660.28612,2686.43022,8242400.0
2025-05-12,2729.34595,2744.63778,2698.26899,2731.31909,4652100.0
2025-05-13,2750.06396,2805.31189,2747.10425,2802.35218,5351200.0
2025-05-14,2733.7854,2756.96979,2707.14801,2752.53023,4097200.0
2025-05-15,2762.8894,2770.28868,2704.18849,2733.78559,5387100.0
2025-05-16,2772.26172,2781.63413,2746.6109,2762.8893,5177700.0
2025-05-19,2755.9834,2796.92605,2753.51697,2787.06035,4949800.0
2025-05-20,2741.67798,2792.97962,2720.96001,2772.26165,4856700.0
2025-05-21,2766.83545,2766.83545,2734.27864,2747.59734,5417400.0
2025-05-22,2723.91968,2769.3019,2717.01369,2767.32876,5073500.0
2025-05-23,2751.5437,2758.44969,2722.93317,2723.91974,3266700.0
2025-05-26,2728.85254,2761.40935,2724.90626,2752.53022,2807100.0
2025-05-27,2742.17139,2751.5438,2727.86612,2732.79897,3130500.0
2025-05-28,2818.63037,2849.21404,2797.41912,2840.8282,9686800.0
2025-05-29,2891.63672,2906.43527,2837.86865,2848.22764,7377500.0
2025-05-30,2905.44873,2914.32786,2862.53293,2880.78448,8100700.0
2025-06-02,2884.73071,2898.54269,2860.06646,2895.0897,4749700.0
2025-06-03,2822.57666,2896.07612,2822.57666,2883.744,4385700.0
2025-06-04,2845.76123,2879.7979,2839.34853,2855.62693,3990000.0
2025-06-05,2798.40576,2819.12373,2786.07364,2811.23117,5121200.0
2025-06-06,2802.84546,2817.15072,2798.89918,2811.2313,3493100.0
2025-06-09,2791.99316,2850.69408,2791.99316,2841.32167,4083300.0
2025-06-10,2801.36548,2816.16403,2786.07364,2787.06021,3978000.0
2025-06-11,2829.97607,2851.18733,2794.45955,2811.23124,3920500.0
2025-06-12,2841.32153,2855.6268,2826.0297,2830.46926,4077300.0
2025-06-13,2800.87231,2868.45236,2790.02004,2863.02623,5619900.0
2025-06-16,2883.74414,2917.28752,2838.36192,2850.20076,6751100.0
2025-06-17,2871.41187,2901.50225,2867.95887,2882.75742,4228500.0
2025-06-18,2905.94189,2921.72701,2870.91866,2870.91866,4964000.0
2025-06-19,2873.38501,2929.6195,2871.90515,2909.39481,3573600.0
2025-06-20,2830.46924,2872.89175,2830.46924,2861.05291,11220900.0
2025-06-23,2821.09692,2838.3619,2815.67079,2821.59021,3500200.0
2025-06-24,2810.24463,2865.98583,2797.41922,2851.18728,3783900.0
2025-06-25,2794.45947,2817.15058,2757.4631,2816.6573,3948900.0
2025-06-26,2808.76489,2817.15074,2785.08721,2792.48649,3660200.0
2025-06-27,2847.24097,2866.97237,2827.01628,2832.44242,4594800.0
2025-06-30,2873.87842,2888.67697,2848.72088,2873.38513,5340600.0
2025-07-01,2851.18726,2875.35822,2837.86856,2853.1604,2911400.0
2025-07-02,2882.26416,2887.69029,2840.33494,2841.32151,3683800.0
2025-07-03,2927.64648,2942.44503,2869.93214,2882.26426,5294200.0
2025-07-04,2916.30103,2966.6161,2888.18378,2936.03243,4392100.0
2025-07-07,2919.75391,2986.34738,2906.9285,2965.62941,4476000.0
2025-07-08,2942.44507,2951.81748,2907.91512,2930.11294,4724700.0
2025-07-09,2956.25708,2976.48177,2945.40481,2968.58921,3826800.0
2025-07-10,2952.31079,2954.77722,2916.30099,2953.79065,4690600.0
2025-07-11,2949.84424,2984.37419,2943.92482,2972.53535,3171700.0
2025-07-14,2943.9248,2964.64277,2929.61954,2951.32408,2079300.0
2025-07-15,2900.51587,2934.55253,2900.51587,2926.65997,2772100.0
2025-07-16,2887.19702,2917.78069,2874.8649,2905.44857,2528100.0
2025-07-17,2893.60986,2899.036,2861.54634,2879.79788,3182500.0
2025-07-18,2888.677,2903.47555,2886.70386,2900.51584,2618000.0
2025-07-22,2910.38159,2928.13985,2862.03966,2888.67705,3340300.0
2025-07-23,3011.01172,3026.79684,2946.88467,2959.71008,6295200.0
2025-07-24,3067.24609,3080.0715,3027.78329,3028.76986,4507700.0
2025-07-25,3048.50122,3061.32663,3032.7161,3058.36692,3434500.0
2025-07-28,3022.85059,3046.52827,3007.06547,3045.5417,2727000.0
2025-07-29,2991.28027,3008.05196,2976.48172,3003.11911,3330100.0
2025-07-30,3018.9043,3023.83715,2983.38778,2993.25348,3222500.0
2025-07-31,3071.19238,3081.05808,3050.47441,3052.44755,4922600.0
2025-08-01,3005.09229,3111.64185,2981.4146,3080.07161,10691100.0
2025-08-04,2981.41455,2981.41455,2930.11291,2969.57571,6165200.0
2025-08-05,3018.9043,3024.82372,2996.21319,3017.91773,3448400.0
2025-08-06,3101.77612,3102.76269,3022.85052,3023.83709,4040600.0
2025-08-07,3126.44043,3150.11811,3084.01792,3097.8299,4334200.0
2025-08-08,3189.58081,3218.19134,3150.11801,3155.05086,5045500.0
2025-08-12,3247.78833,3276.39886,3218.19123,3235.94949,5830100.0
2025-08-13,3233.97656,3272.45279,3232.98999,3269.49308,4020100.0
2025-08-14,3148.14478,3218.19124,3142.22536,3217.20467,3574300.0
2025-08-15,3192.54053,3201.41966,3149.13145,3162.94343,2799100.0
2025-08-18,3204.37939,3228.05707,3186.62113,3192.54055,2472900.0
2025-08-19,3247.78833,3269.49287,3210.29867,3228.05693,3072800.0
2025-08-20,3232.00342,3267.51994,3227.07057,3240.88255,2501400.0
2025-08-21,3234.96313,3253.70797,3220.16458,3235.9497,2181900.0
2025-08-22,3260.61377,3266.53319,3218.19126,3235.94952,1798600.0
2025-08-25,3277.3855,3329.67371,3257.6541,3284.29149,3182700.0
2025-08-26,3281.33179,3296.13034,3224.11073,3271.46609,4377500.0
2025-08-27,3291.19751,3327.7006,3270.47954,3319.80804,4565600.0
2025-08-28,3329.67383,3380.97547,3267.51992,3288.23789,3992600.0
2025-08-29,3336.57983,3356.31123,3299.09017,3325.72756,3815100.0
2025-09-01,3326.71411,3351.37836,3284.2916,3324.74097,2488200.0
2025-09-02,3412.54565,3426.35763,3327.70063,3332.63348,4077700.0
2025-09-03,3364.20361,3457.92776,3350.39163,3403.66641,4230600.0
2025-09-04,3381.96191,3383.93505,3354.33795,3364.20365,3461700.0
2025-09-05,3420.43823,3445.10248,3396.76055,3441.1562,3126300.0
2025-09-08,3495.41748,3512.18917,3450.03526,3466.80695,3580600.0
2025-09-09,3455.95483,3506.26991,3452.99512,3493.4445,3277300.0
2025-09-10,3470.75317,3473.71288,3448.06206,3458.91433,2636800.0
2025-09-11,3449.04883,3469.7668,3420.4383,3460.88767,2163800.0
2025-09-12,3466.80688,3488.51142,3459.90089,3472.7263,3323300.0
2025-09-16,3549.67896,3575.32978,3529.94755,3535.86697,3968100.0
2025-09-17,3509.22949,3546.71915,3480.61896,3536.85345,2581900.0
2025-09-18,3550.66553,3560.53123,3484.56534,3512.1893,2863300.0
2025-09-19,3567.43701,3633.5372,3551.65189,3576.31614,6510600.0
2025-09-22,3596.04761,3618.73872,3574.34307,3579.27592,2766400.0
2025-09-24,3606.8999,3616.7656,3573.35652,3605.91333,4368000.0
2025-09-25,3653.2688,3666.09421,3606.90001,3626.63141,4441500.0
2025-09-26,3673.0,3726.27478,3663.1343,3682.8657,5707800.0
2025-09-29,3624.0,3671.0,3614.0,3671.0,3690500.0
2025-09-30,3698.0,3710.0,3603.0,3636.0,5037400.0
2025-10-01,3657.0,3702.0,3611.0,3680.0,4672800.0
2025-10-02,3724.0,3739.0,3642.0,3645.0,4643400.0
2025-10-03,3745.0,3760.0,3724.0,3734.0,3074300.0
2025-10-06,3866.0,3907.0,3825.0,3906.0,5515300.0
2025-10-07,3844.0,3907.0,3834.0,3898.0,3992000.0
2025-10-08,3841.0,3919.0,3819.0,3900.0,5295000.0
2025-10-09,3852.0,3872.0,3819.0,3852.0,4935500.0
2025-10-10,3805.0,3880.0,3781.0,3820.0,5407800.0
2025-10-14,3620.0,3752.0,3610.0,3724.0,8304400.0
2025-10-15,3670.0,3670.0,3625.0,3650.0,4212900.0
2025-10-16,3604.0,3682.0,3572.0,3679.0,5816400.0
2025-10-17,3598.0,3601.0,3570.0,3580.0,4431200.0
2025-10-20,3652.0,3661.0,3614.0,3645.0,3712800.0
2025-10-21,3681.0,3709.0,3655.0,3661.0,4612100.0
2025-10-22,3735.0,3748.0,3656.0,3711.0,4849800.0
2025-10-23,3762.0,3775.0,3712.0,3739.0,4024300.0
2025-10-24,3770.0,3836.0,3752.0,3812.0,3694200.0
2025-10-27,3848.0,3849.0,3811.0,3824.0,3855600.0
2025-10-28,3765.0,3846.0,3765.0,3839.0,3076000.0
2025-10-29,3698.0,3764.0,3690.0,3761.0,4215100.0
2025-10-30,3771.0,3780.0,3705.0,3727.0,16142700.0
2025-10-31,3800.0,3812.0,3746.0,3800.0,6846300.0
2025-11-04,3839.0,3964.0,3798.0,3849.0,14087800.0
2025-11-05,3874.0,3879.0,3702.0,3817.0,9383500.0
2025-11-06,3928.0,3934.0,3862.0,3882.0,6767700.0
2025-11-07,3955.0,3970.0,3875.0,3880.0,4068600.0
2025-11-10,3934.0,4013.0,3921.0,3992.0,3894300.0
2025-11-11,3900.0,3992.0,3892.0,3976.0,3420300.0
2025-11-12,3994.0,3998.0,3903.0,3904.0,3868500.0
2025-11-13,4041.0,4052.0,4009.0,4011.0,4362800.0
2025-11-14,4037.0,4037.0,3960.0,4000.0,3653800.0
2025-11-17,3950.0,4032.0,3950.0,4019.0,2815800.0
2025-11-18,3791.0,3935.0,3785.0,3916.0,5065800.0
2025-11-19,3761.0,3818.0,3737.0,3815.0,4244600.0
2025-11-20,3790.0,3858.0,3790.0,3815.0,3012600.0
2025-11-21,3825.0,3842.0,3740.0,3750.0,7779500.0
2025-11-25,3912.0,3953.0,3866.0,3949.0,6590800.0
2025-11-26,4036.0,4074.0,3976.0,4001.0,6262200.0
2025-11-27,4086.0,4124.0,4051.0,4074.0,3982100.0
2025-11-28,4119.0,4131.0,4041.0,4070.0,4802000.0
2025-12-01,4059.0,4138.0,4032.0,4120.0,4885500.0
2025-12-02,4054.0,4084.0,4042.0,4060.0,3072400.0
2025-12-03,4114.0,4160.0,4068.0,4077.0,4303800.0
2025-12-04,4259.0,4259.0,4131.0,4136.0,4028300.0
2025-12-05,4243.0,4245.0,4201.0,4206.0,3500700.0
2025-12-08,4333.0,4355.0,4253.0,4280.0,3803400.0
2025-12-09,4362.0,4397.0,4316.0,4349.0,3635800.0
