Date,Close,High,Low,Open,Volume
2024-07-04,3232.4487,3240.0747,3180.9736,3194.319,23049300.0
2024-07-05,3163.8152,3240.0747,3156.1892,3225.776,24261800.0
2024-07-08,3131.4048,3163.8151,3123.7788,3163.8151,20618800.0
2024-07-09,3117.1062,3141.8905,3080.8829,3119.0127,25590500.0
2024-07-10,3137.1245,3144.7505,3103.761,3108.5272,23264100.0
2024-07-11,3130.4517,3170.4879,3129.4984,3167.6282,22399000.0
2024-07-12,3120.9192,3138.0776,3088.5089,3097.0881,23807400.0
2024-07-16,3116.1531,3151.4231,3115.1998,3139.9842,16490100.0
2024-07-17,3101.8542,3131.4048,3095.1815,3111.3867,16439900.0
2024-07-18,2994.1379,3036.0807,2994.1379,3003.6704,25086900.0
2024-07-19,2986.5117,3011.296,2964.5871,2999.8571,18962200.0
2024-07-22,2945.5222,2971.2598,2940.756,2959.8209,16865200.0
2024-07-23,2963.634,3008.4365,2939.8029,2983.6521,21568200.0
2024-07-24,2955.0549,3025.595,2947.429,2978.886,26675100.0
2024-07-25,2878.7957,2920.7384,2865.4502,2897.8605,30179600.0
2024-07-26,2772.9854,2867.3565,2772.0321,2865.45,40132100.0
2024-07-29,2828.2737,2848.2918,2794.9102,2819.6945,28260500.0
2024-07-30,2856.3943,2882.6085,2806.349,2828.2736,23232000.0
2024-07-31,2811.115,2823.5072,2736.2854,2792.0501,46261100.0
2024-08-01,2572.8042,2775.8451,2571.851,2765.3594,80069400.0
2024-08-02,2464.1345,2528.0018,2419.3321,2455.5553,69193000.0
2024-08-05,2127.6394,2345.9322,2080.9305,2335.4465,83087200.0
2024-08-06,2400.2671,2432.2007,2292.5506,2413.6125,68201400.0
2024-08-07,2383.5852,2471.7602,2260.1402,2287.7842,59251500.0
2024-08-08,2336.3999,2388.8283,2321.6246,2344.9791,42502700.0
2024-08-09,2333.0635,2385.9685,2299.2233,2375.0062,46964700.0
2024-08-13,2410.7527,2415.9955,2367.8567,2377.3892,27855600.0
2024-08-14,2493.6851,2513.2266,2440.78,2445.0696,39296900.0
2024-08-15,2533.2446,2566.6082,2507.5071,2518.4694,32786600.0
2024-08-16,2616.1768,2619.9897,2576.1405,2616.6534,39285800.0
2024-08-19,2536.1045,2613.7938,2527.5253,2602.3549,28364200.0
2024-08-20,2561.3652,2580.9067,2538.4874,2579.0002,21607500.0
2024-08-21,2566.6084,2570.898,2520.3761,2528.9553,18491300.0
2024-08-22,2540.394,2548.02,2514.1798,2536.5811,24796000.0
2024-08-23,2556.5991,2568.038,2528.0018,2549.9264,18906700.0
2024-08-26,2476.05,2525.1421,2455.5553,2512.7499,28414600.0
2024-08-27,2520.3757,2528.0017,2478.433,2488.4421,19290300.0
2024-08-28,2618.0833,2627.1391,2570.8977,2572.8042,44921600.0
2024-08-29,2593.2988,2624.7559,2593.2988,2608.5507,24292200.0
2024-08-30,2630.4756,2656.2132,2577.5706,2580.4303,52860500.0
2024-09-02,2650.9702,2689.5766,2626.1859,2659.0728,24733100.0
2024-09-03,2642.3911,2675.7546,2640.4846,2654.3067,18096800.0
2024-09-04,2548.9731,2597.1119,2546.1134,2552.3095,37121600.0
2024-09-05,2493.6851,2528.4784,2465.0878,2472.7137,29116800.0
2024-09-06,2461.7512,2480.3395,2432.6773,2446.4993,27452800.0
2024-09-09,2383.1089,2389.7816,2334.4935,2381.2024,32686400.0
2024-09-10,2382.6323,2418.379,2374.5298,2399.3141,22733800.0
2024-09-11,2308.7559,2362.6141,2279.6819,2335.4467,31044800.0
2024-09-12,2395.501,2398.3607,2356.418,2368.8102,29466900.0
2024-09-13,2340.2129,2380.7257,2331.6337,2365.9505,33002900.0
2024-09-17,2293.5039,2343.5492,2256.804,2322.5778,33434800.0
2024-09-18,2368.8101,2370.2399,2326.8673,2335.9232,28165900.0
2024-09-19,2488.4421,2509.8901,2440.78,2464.1344,40450100.0
2024-09-20,2510.8433,2543.2535,2489.8719,2542.3003,40654400.0
2024-09-24,2494.6382,2541.3471,2487.9655,2537.0575,29192300.0
2024-09-25,2519.8989,2540.3937,2486.0588,2487.4887,27114900.0
2024-09-26,2599.0186,2599.0186,2526.572,2546.5902,37741900.0
2024-09-27,2661.9021,2687.0555,2590.3118,2657.0649,38750100.0
2024-09-30,2459.7075,2538.5536,2443.2611,2515.8188,62903500.0
2024-10-01,2511.4656,2518.7214,2475.6704,2485.3448,31990900.0
2024-10-02,2485.8284,2510.498,2463.0936,2466.9634,25911700.0
2024-10-03,2516.7864,2563.2233,2505.6609,2543.3909,31757300.0
2024-10-04,2501.791,2520.656,2489.6981,2515.3351,22315200.0
2024-10-07,2559.3535,2575.7999,2545.3257,2572.4139,31459300.0
2024-10-08,2484.3774,2533.233,2473.2519,2520.6563,26579100.0
2024-10-09,2480.0239,2510.0145,2462.6101,2506.6284,21033300.0
2024-10-10,2496.9541,2531.7818,2495.0192,2511.4657,25652700.0
2024-10-11,2478.5728,2510.9819,2476.6379,2501.7912,20472100.0
2024-10-15,2471.8005,2514.3677,2471.8005,2507.5957,22768900.0
2024-10-16,2443.2612,2485.3447,2430.6846,2445.1961,22755500.0
2024-10-17,2467.4473,2498.4052,2462.1264,2465.9961,23200400.0
2024-10-18,2469.3821,2490.6657,2454.3868,2490.6657,17752400.0
2024-10-21,2458.74,2487.7631,2451.0005,2466.9632,17422500.0
2024-10-22,2462.1262,2492.6005,2445.1961,2483.8935,22643900.0
2024-10-23,2535.1677,2569.028,2488.247,2489.6982,35439900.0
2024-10-24,2517.7539,2534.2003,2473.2518,2504.6935,26146100.0
2024-10-25,2515.3352,2533.7165,2492.1167,2510.0143,18218000.0
2024-10-28,2618.8511,2631.9115,2522.5911,2529.8469,34954200.0
2024-10-29,2611.5952,2631.4277,2598.0511,2620.7859,22183300.0
2024-10-30,2623.2043,2651.26,2592.7301,2597.5673,41528400.0
2024-10-31,2595.1487,2629.009,2567.5767,2612.0788,27717100.0
2024-11-01,2530.3306,2569.9955,2517.2702,2543.391,23741600.0
2024-11-05,2553.0654,2564.6747,2531.2981,2550.6468,21319300.0
2024-11-06,2597.0835,2630.4601,2470.833,2530.8141,68795700.0
2024-11-07,2672.0601,2721.3993,2644.9718,2693.8274,55124700.0
2024-11-08,2575.8,2658.5159,2572.414,2658.5159,33139900.0
2024-11-11,2567.093,2596.5998,2567.093,2573.3814,18773100.0
2024-11-12,2628.5254,2667.2229,2579.6698,2589.3442,29839200.0
2024-11-13,2575.3164,2634.8138,2561.7723,2628.5254,20181300.0
2024-11-14,2579.186,2655.6135,2579.186,2629.4927,24174400.0
2024-11-15,2615.9487,2655.6136,2611.1115,2615.465,26581600.0
2024-11-18,2588.8604,2607.7254,2576.7674,2587.4092,17020700.0
2024-11-19,2641.5857,2647.874,2606.758,2612.0789,19141700.0
2024-11-20,2610.6277,2654.1623,2603.8556,2644.9717,15762100.0
2024-11-21,2587.4092,2623.6881,2587.4092,2618.3672,16002400.0
2024-11-22,2577.7349,2615.4649,2577.7349,2608.2091,17121200.0
2024-11-25,2606.7581,2640.6183,2603.8557,2620.7859,30731900.0
2024-11-26,2580.6372,2609.1766,2530.8142,2606.2743,25146500.0
2024-11-27,2487.2795,2522.591,2469.382,2515.3352,29465300.0
2024-11-28,2522.1074,2526.4609,2480.0239,2506.6284,19673700.0
2024-11-29,2468.4146,2532.7491,2463.5774,2526.9445,24496900.0
2024-12-02,2525.9771,2535.1677,2473.7355,2481.475,20253600.0
2024-12-03,2565.6421,2578.2188,2519.2051,2525.9772,28572300.0
2024-12-04,2545.3257,2570.9628,2526.4607,2548.7117,19005600.0
2024-12-05,2546.2932,2563.2234,2527.9119,2562.7396,20694400.0
2024-12-06,2543.3909,2565.6419,2531.7816,2560.8047,12808400.0
2024-12-09,2559.3535,2559.3535,2539.5211,2543.3908,17182100.0
2024-12-10,2592.2466,2612.079,2580.6373,2598.0512,29297100.0
2024-12-11,2595.1487,2611.5951,2580.1534,2605.7905,17726800.0
2024-12-12,2629.9766,2635.2975,2614.9813,2626.5905,23514500.0
2024-12-13,2609.6602,2609.6602,2581.6045,2581.6045,22366300.0
2024-12-16,2604.3394,2626.5904,2596.5999,2610.144,13700000.0
2024-12-17,2585.4744,2621.2695,2583.0558,2600.4696,17335100.0
2024-12-18,2637.7158,2649.3251,2602.4044,2603.3718,21766700.0
2024-12-19,2635.2974,2637.2322,2577.2512,2589.3441,17912000.0
2024-12-20,2681.2505,2716.0782,2646.4228,2658.9994,51442500.0
2024-12-23,2744.6177,2746.5525,2693.3435,2713.6597,25299700.0
2024-12-24,2742.6829,2764.9339,2736.8782,2757.1944,19906300.0
2024-12-25,2867.9658,2867.9658,2701.5667,2737.8456,55113700.0
2024-12-26,3039.686,3060.9696,2897.4728,2902.31,63975100.0
2024-12-27,3084.188,3115.146,3051.2951,3099.667,49315300.0
2024-12-30,3043.5554,3085.1552,3033.8811,3078.3831,24224200.0
2025-01-06,2912.9517,3002.9233,2902.3099,3001.9558,41298500.0
2025-01-07,2952.6165,3025.1742,2896.9889,2906.1795,44700900.0
2025-01-08,2972.9329,2992.2816,2942.9423,2950.6818,24570000.0
2025-01-09,2907.1472,2970.998,2899.8914,2970.0306,26998400.0
2025-01-10,2836.5242,2928.4306,2832.6544,2891.6681,26369200.0
2025-01-14,2812.8218,2885.8632,2803.6311,2836.524,28127600.0
2025-01-15,2806.5337,2847.6497,2797.343,2835.0731,20709300.0
2025-01-16,2744.6177,2799.7616,2729.1387,2795.8918,25970400.0
2025-01-17,2697.2134,2739.2969,2695.7622,2727.2039,22690400.0
2025-01-20,2776.5432,2800.2454,2737.8457,2744.6178,25039100.0
2025-01-21,2781.864,2860.2264,2760.5804,2824.9149,28584700.0
2025-01-22,2820.5615,2839.4265,2798.3105,2805.5663,24169400.0
2025-01-23,2829.7522,2832.6545,2763.9665,2798.7942,21725600.0
2025-01-24,2788.636,2836.0404,2769.771,2799.7615,24980800.0
2025-01-27,2826.8499,2845.7149,2815.7243,2818.6266,18257200.0
2025-01-28,2795.4082,2840.394,2795.4082,2805.5663,18314000.0
2025-01-29,2834.5894,2840.8777,2804.1151,2822.0127,17997800.0
2025-01-30,2852.9705,2866.9983,2827.3334,2831.6869,18783700.0
2025-01-31,2876.6729,2890.7007,2825.8824,2840.394,20964200.0
2025-02-03,2732.5247,2777.5105,2709.7899,2733.0084,40169700.0
2025-02-04,2779.4456,2827.8174,2774.6084,2812.8221,25931800.0
2025-02-05,2866.5146,2926.4957,2752.3571,2798.7941,61048300.0
2025-02-06,2808.9524,2917.789,2800.7292,2864.58,37833500.0
2025-02-07,2732.5247,2782.8314,2725.2689,2766.8687,28713500.0
2025-02-10,2733.4922,2750.4223,2722.3667,2733.9759,18868200.0
2025-02-12,2708.8225,2720.4317,2670.6088,2713.6597,29015300.0
2025-02-13,2733.4922,2774.6082,2733.4922,2757.1944,26458600.0
2025-02-14,2713.176,2788.1524,2712.2086,2775.092,23997400.0
2025-02-17,2683.1855,2708.3389,2649.3253,2702.5343,25063500.0
2025-02-18,2712.6924,2736.8783,2667.2229,2675.9298,18272300.0
2025-02-19,2665.7715,2700.5992,2654.646,2674.9621,19526100.0
2025-02-20,2622.2368,2642.0693,2598.5346,2641.5855,22794100.0
2025-02-21,2617.8835,2622.7207,2590.7953,2598.5348,21153300.0
2025-02-25,2622.2368,2629.4926,2563.7069,2563.7069,20544600.0
2025-02-26,2636.2646,2640.6181,2581.6045,2613.5299,20266800.0
2025-02-27,2693.3435,2693.3435,2643.5205,2646.4228,22615000.0
2025-02-28,2601.437,2656.0972,2601.437,2646.9065,93767000.0
2025-03-03,2703.9854,2710.7574,2634.8136,2655.1298,24143500.0
2025-03-04,2663.8367,2686.0877,2636.2647,2655.6135,25099600.0
2025-03-05,2756.7107,2781.3803,2674.9623,2684.6367,36898700.0
2025-03-06,2730.5898,2792.0221,2725.7527,2766.8687,24713900.0
2025-03-07,2711.7249,2711.7249,2659.967,2659.967,25194200.0
2025-03-10,2736.8782,2749.4548,2702.5342,2721.3992,17383800.0
2025-03-11,2664.8042,2688.9901,2624.6556,2680.2832,32542100.0
2025-03-12,2671.5764,2675.9299,2641.1022,2660.4509,23961100.0
2025-03-13,2630.4602,2673.9949,2630.4602,2670.1251,26657300.0
2025-03-14,2657.0647,2692.8599,2633.8462,2633.8462,32732200.0
2025-03-17,2670.6089,2701.0831,2660.4508,2660.4508,20673100.0
2025-03-18,2746.5525,2763.9663,2706.8876,2707.855,29267300.0
2025-03-19,2797.8269,2831.6872,2770.7387,2770.7387,25594700.0
2025-03-21,2751.8735,2795.8919,2745.5852,2758.1619,29746000.0
2025-03-24,2769.7712,2795.4083,2756.7108,2780.413,17186800.0
2025-03-25,2788.636,2864.5798,2777.0267,2821.0451,24978200.0
2025-03-26,2793.4734,2805.0826,2752.841,2804.1152,25294300.0
2025-03-27,2736.3945,2736.3945,2680.7669,2689.4739,43353000.0
2025-03-28,2659.5764,2686.6597,2646.281,2683.7051,44617200.0
2025-03-31,2576.3569,2606.8872,2544.3494,2590.6372,43466800.0
2025-04-01,2590.6372,2616.2432,2576.8494,2608.8569,26218100.0
2025-04-02,2615.7507,2620.675,2555.1827,2590.6372,27800600.0
2025-04-03,2480.3345,2543.3646,2419.274,2462.6072,63506800.0
2025-04-04,2371.0166,2415.8271,2302.0774,2403.0241,61167400.0
2025-04-07,2232.1533,2319.3122,2192.7595,2215.9034,72609600.0
2025-04-08,2391.6982,2428.63,2315.3727,2321.7742,52545600.0
2025-04-09,2329.6531,2382.3423,2294.691,2342.4561,45721300.0
2025-04-10,2504.4631,2581.2811,2470.486,2575.8645,45889700.0
2025-04-11,2383.3271,2404.0089,2314.8804,2363.6302,46954000.0
2025-04-14,2373.4788,2444.3877,2372.4939,2407.4559,26268100.0
2025-04-15,2461.1299,2507.4176,2461.1299,2487.7207,29890700.0
2025-04-16,2461.1299,2481.8116,2423.7057,2459.1602,24370600.0
2025-04-17,2460.6375,2482.3041,2437.4936,2460.6375,23310300.0
2025-04-18,2505.448,2505.448,2458.6678,2468.0239,16944800.0
2025-04-21,2433.0618,2500.0313,2421.736,2492.1525,22040800.0
2025-04-22,2421.7361,2447.3421,2403.024,2421.2437,19734000.0
2025-04-23,2542.8723,2550.7511,2496.5846,2522.1905,34123500.0
2025-04-24,2617.228,2676.8112,2579.3115,2587.1902,41886200.0
2025-04-25,2649.2356,2670.9022,2631.0159,2658.5916,29523200.0
2025-04-28,2744.2732,2797.9473,2677.7961,2683.2127,54204400.0
2025-04-30,2687.6445,2758.5534,2687.6445,2753.1368,41601700.0
2025-05-01,2709.3113,2710.7885,2667.4553,2685.675,19049400.0
2025-05-02,2737.8716,2779.2351,2730.9777,2755.5988,36047900.0
2025-05-07,2664.9932,2719.1597,2661.0538,2718.6673,29981600.0
2025-05-08,2631.0159,2698.4778,2592.6069,2664.9931,47881900.0
2025-05-09,2678.2886,2714.7279,2644.8038,2708.3264,37497400.0
2025-05-12,2711.7732,2716.205,2677.3036,2684.6899,20208500.0
2025-05-13,2806.811,2835.864,2802.8717,2810.258,35248400.0
2025-05-14,2707.834,2789.5762,2689.6143,2787.1141,24974000.0
2025-05-15,2616.7356,2676.8112,2606.8871,2667.9476,31659600.0
2025-05-16,2602.4553,2611.8114,2558.6297,2601.9629,23825700.0
2025-05-19,2624.6145,2654.1599,2581.7737,2602.4555,19721400.0
2025-05-20,2632.0007,2686.1673,2609.3493,2683.2127,25009100.0
2025-05-21,2622.1523,2659.0841,2621.6599,2659.0841,20330200.0
2025-05-22,2580.2964,2594.5767,2572.4176,2593.0994,19413100.0
2025-05-23,2583.7434,2609.3494,2580.7889,2606.8873,15124400.0
2025-05-26,2581.7737,2593.0994,2567.9858,2584.2358,14531700.0
2025-05-27,2599.9932,2609.3492,2564.5387,2569.4629,14424300.0
2025-05-28,2591.6221,2639.8795,2591.6221,2639.3871,19119300.0
2025-05-29,2693.0613,2700.4476,2656.1296,2665.978,30752500.0
2025-05-30,2727.0383,2727.0383,2621.6598,2628.0613,57613100.0
2025-06-02,2650.2205,2700.94,2645.7887,2696.0158,23342800.0
2025-06-03,2634.4629,2643.3265,2614.766,2640.8644,17203100.0
2025-06-04,2683.2126,2693.5535,2659.0839,2688.6293,25102600.0
2025-06-05,2610.3342,2653.6675,2599.9933,2644.3114,24997400.0
2025-06-06,2611.8115,2623.6297,2590.1449,2590.6373,18571200.0
2025-06-09,2599.9932,2631.5082,2597.0386,2629.5385,13584200.0
2025-06-10,2617.228,2623.1371,2599.9932,2612.7962,19556800.0
2025-06-11,2615.7507,2637.4173,2611.8113,2629.5386,16367500.0
2025-06-12,2576.8494,2607.872,2568.4782,2604.9175,22784400.0
2025-06-13,2516.2812,2549.766,2500.5237,2546.8115,36054800.0
2025-06-16,2515.7891,2546.8117,2515.2966,2541.3951,19281900.0
2025-06-17,2499.5391,2512.3421,2492.1527,2496.5845,18263000.0
2025-06-18,2530.0691,2535.9782,2482.3041,2486.7359,18221700.0
2025-06-19,2487.2285,2525.6375,2483.7816,2517.2663,16444700.0
2025-06-20,2464.5769,2502.9859,2464.5769,2472.9481,80814500.0
2025-06-23,2455.7134,2462.6073,2426.6604,2462.1149,18469900.0
2025-06-24,2452.2664,2497.0768,2437.4937,2490.1829,20203700.0
2025-06-25,2423.2134,2468.0239,2407.9483,2466.0542,22587200.0
2025-06-26,2419.2739,2424.6906,2397.1149,2404.0088,27545800.0
2025-06-27,2488.7056,2512.8343,2448.8193,2461.1299,33017800.0
2025-06-30,2455.2209,2499.539,2452.2664,2496.5845,29284500.0
2025-07-01,2415.8271,2455.221,2410.4105,2452.2664,24298200.0
2025-07-02,2428.1377,2442.9104,2405.9787,2412.8726,24281200.0
2025-07-03,2473.4407,2501.5088,2411.3954,2428.1378,34098600.0
2025-07-04,2446.8496,2491.1677,2441.433,2485.751,19876900.0
2025-07-07,2416.3196,2464.0846,2404.9939,2462.1149,20788700.0
2025-07-08,2427.6453,2448.327,2414.3498,2418.7817,32336400.0
2025-07-09,2449.8042,2495.1071,2440.9406,2461.1299,31320400.0
2025-07-10,2436.0164,2444.88,2425.6755,2441.433,26257000.0
2025-07-11,2469.9937,2486.2436,2439.4634,2463.5922,25922800.0
2025-07-14,2493.1375,2504.9556,2470.9784,2473.933,16698800.0
2025-07-15,2493.6299,2524.1601,2482.3042,2511.3571,21037000.0
2025-07-16,2471.4709,2508.8951,2467.0391,2508.8951,17977300.0
2025-07-17,2482.3042,2482.3042,2457.6831,2462.1149,16570200.0
2025-07-18,2477.8723,2490.1829,2463.0996,2489.6905,12975500.0
2025-07-22,2458.668,2480.3346,2433.5544,2458.668,22144000.0
2025-07-23,2811.2427,2860.9774,2596.0538,2619.6901,184109600.0
2025-07-24,2801.3943,2853.5911,2780.7125,2806.8109,76238500.0
2025-07-25,2744.7656,2787.114,2726.0536,2773.3262,36978000.0
2025-07-28,2762.4929,2775.7883,2737.8718,2766.4323,28105100.0
2025-07-29,2699.9551,2741.3186,2687.6445,2737.8716,24229100.0
2025-07-30,2701.9248,2714.7278,2666.4704,2698.4778,22891900.0
2025-07-31,2655.637,2714.7277,2653.1748,2708.3262,31733900.0
2025-08-01,2683.2126,2703.402,2663.0233,2673.8566,28121900.0
2025-08-04,2634.4629,2644.3114,2600.4857,2601.963,24277700.0
2025-08-05,2638.4023,2660.069,2613.7812,2631.016,19623500.0
2025-08-06,2679.7659,2708.8188,2658.0993,2664.0083,24559800.0
2025-08-07,2639.3872,2699.4628,2615.2585,2681.7356,55966800.0
2025-08-08,2730.9778,2762.0004,2645.7886,2658.5916,52683900.0
2025-08-12,2811.7351,2824.5381,2748.705,2759.5383,41157800.0
2025-08-13,2831.4321,2881.6593,2821.5837,2855.5609,35352300.0
2025-08-14,2762.4929,2812.7201,2762.4929,2806.811,21262700.0
2025-08-15,2810.7502,2822.5684,2797.9472,2811.7351,20036900.0
2025-08-18,2859.0078,2860.9775,2814.6897,2820.5988,22691000.0
2025-08-19,2880.6743,2932.8712,2867.3789,2897.4167,28833900.0
2025-08-20,2892.4924,2936.8105,2879.6894,2895.447,22852700.0
2025-08-21,2859.9927,2892.4926,2853.0988,2891.5077,15393500.0
2025-08-22,2898.4016,2898.4016,2854.576,2881.6592,17269600.0
2025-08-25,2895.447,2964.3862,2878.7046,2947.6439,19219100.0
2025-08-26,2854.5759,2908.7425,2847.682,2895.447,24050800.0
2025-08-27,2860.4851,2867.379,2833.4018,2859.0078,15271700.0
2025-08-28,2874.7654,2880.6745,2843.2503,2857.0382,21577200.0
2025-08-29,2829.4624,2866.8865,2822.5685,2860.485,22056600.0
2025-09-01,2815.1821,2842.2654,2801.8867,2828.4775,14369100.0
2025-09-02,2825.5229,2838.3259,2800.4094,2814.6896,16428500.0
2025-09-03,2808.2881,2833.4017,2797.9472,2811.735,22723600.0
2025-09-04,2860.9775,2870.826,2823.061,2830.4473,20172300.0
2025-09-05,2917.6062,2960.447,2864.9169,2954.5379,39740400.0
2025-09-08,2924.9924,2933.856,2900.8637,2932.8712,20701300.0
2025-09-09,2904.3105,2942.7195,2897.4166,2934.8408,20893100.0
2025-09-10,2869.3486,2885.5986,2852.6063,2884.6137,21880400.0
2025-09-11,2842.7578,2842.7578,2814.6897,2836.3563,23863900.0
2025-09-12,2845.22,2860.4851,2840.7882,2853.5912,22253600.0
2025-09-16,2890.0305,2899.3866,2851.6215,2856.0533,22117100.0
2025-09-17,2905.7878,2909.7272,2874.7652,2885.5985,18883400.0
2025-09-18,2895.9395,2926.9621,2883.6289,2921.5454,20542800.0
2025-09-19,2878.7046,2939.765,2873.2879,2912.6818,39502900.0
2025-09-22,2919.0833,2929.4241,2875.75,2878.7046,18457400.0
2025-09-24,2885.1062,2911.2046,2876.735,2910.2198,21777500.0
2025-09-25,2916.6213,2921.0531,2890.5229,2910.2198,19580500.0
2025-09-26,2924.5,2954.0454,2913.1743,2932.8712,32053900.0
2025-09-29,2870.0,2924.0,2863.5,2920.0,24786300.0
2025-09-30,2849.5,2860.0,2821.5,2860.0,22116900.0
2025-10-01,2821.5,2833.0,2791.0,2826.5,26571700.0
2025-10-02,2805.0,2832.0,2787.0,2798.0,22099300.0
2025-10-03,2839.5,2840.0,2794.0,2806.0,14005700.0
2025-10-06,2974.0,3022.0,2963.5,3010.0,45597700.0
2025-10-07,3023.0,3035.0,2997.5,3000.0,31197700.0
2025-10-08,3009.0,3075.0,3000.0,3050.0,31036900.0
2025-10-09,2947.5,3002.0,2935.0,3000.0,28589800.0
2025-10-10,2898.5,2939.5,2891.0,2926.5,25255700.0
2025-10-14,2871.5,2898.0,2831.5,2848.5,24550500.0
2025-10-15,2913.5,2919.5,2888.5,2898.0,18470700.0
2025-10-16,2954.5,2979.5,2937.5,2964.0,19598500.0
2025-10-17,2933.5,2960.5,2920.0,2920.0,14316900.0
2025-10-20,3003.0,3003.0,2971.0,2988.5,20574600.0
2025-10-21,3005.0,3021.0,2988.0,3017.0,16336700.0
2025-10-22,3104.0,3162.0,3074.0,3075.0,49951100.0
2025-10-23,3091.0,3112.0,3057.0,3100.0,18085400.0
2025-10-24,3127.0,3136.0,3090.0,3110.0,18839800.0
2025-10-27,3218.0,3218.0,3165.0,3170.0,24626500.0
2025-10-28,3171.0,3221.0,3167.0,3220.0,19805700.0
2025-10-29,3146.0,3182.0,3124.0,3176.0,20640200.0
2025-10-30,3185.0,3190.0,3125.0,3148.0,23926200.0
2025-10-31,3138.0,3198.0,3121.0,3190.0,25906600.0
2025-11-04,3155.0,3205.0,3120.0,3150.0,26958800.0
2025-11-05,3040.0,3151.0,2996.0,3150.0,56932600.0
2025-11-06,3139.0,3182.0,3054.0,3110.0,32756900.0
2025-11-07,3118.0,3128.0,3077.0,3090.0,17774800.0
2025-11-10,3131.0,3134.0,3090.0,3133.0,19709600.0
2025-11-11,3147.0,3177.0,3129.0,3148.0,17570500.0
2025-11-12,3190.0,3214.0,3175.0,3176.0,20882100.0
2025-11-13,3198.0,3215.0,3180.0,3200.0,16407400.0
2025-11-14,3180.0,3180.0,3134.0,3155.0,17302600.0
2025-11-17,3119.0,3164.0,3114.0,3150.0,15668000.0
2025-11-18,3029.0,3114.0,3028.0,3106.0,21663600.0
2025-11-19,3037.0,3075.0,3019.0,3074.0,15126800.0
2025-11-20,3044.0,3103.0,3044.0,3095.0,17872000.0
2025-11-21,3097.0,3120.0,3028.0,3035.0,31305500.0
2025-11-25,3077.0,3150.0,3070.0,3150.0,17998000.0
2025-11-26,3141.0,3158.0,3090.0,3129.0,20618800.0
2025-11-27,3138.0,3165.0,3128.0,3155.0,11108400.0
2025-11-28,3133.0,3140.0,3119.0,3140.0,13070100.0
2025-12-01,3082.0,3133.0,3075.0,3132.0,13231700.0
2025-12-02,3045.0,3090.0,3042.0,3085.0,17880100.0
2025-12-03,3005.0,3040.0,2994.0,3030.0,16544800.0
2025-12-04,3103.0,3107.0,3004.0,3028.0,21589300.0
2025-12-05,3032.0,3067.0,3016.0,3053.0,21707900.0
2025-12-08,3060.0,3060.0,3021.0,3050.0,15596600.0
2025-12-09,3066.0,3083.0,3044.0,3076.0,15163400.0
2025-12-10,3116.0,3137.0,3076.0,3089.0,20327700.0
2025-12-11,3110.0,3160.0,3099.0,3148.0,14242200.0
2025-12-12,3260.0,3272.0,3168.0,3191.0,42664200.0
2025-12-15,3350.0,3358.0,3242.0,3243.0,31427000.0
