Date,Close,High,Low,Open,Volume
2025-11-05,6539.0,6638.0,6503.0,6615.0,1964000.0
2025-11-06,6562.0,6595.0,6508.0,6509.0,1724700.0
2025-11-07,6526.0,6601.0,6441.0,6472.0,1873000.0
2025-11-10,6605.0,6605.0,6518.0,6559.0,1397100.0
2025-11-11,6610.0,6649.0,6587.0,6616.0,1196900.0
2025-11-12,6609.0,6673.0,6586.0,6648.0,1382900.0
2025-11-13,6548.0,6613.0,6548.0,6601.0,1241500.0
2025-11-14,6661.0,6661.0,6566.0,6639.0,1283800.0
2025-11-17,6500.0,6638.0,6500.0,6615.0,1266100.0
2025-11-18,6561.0,6565.0,6467.0,6500.0,1556600.0
2025-11-19,6474.0,6559.0,6474.0,6525.0,1115900.0
2025-11-20,6474.0,6562.0,6461.0,6500.0,1079000.0
2025-11-21,6589.0,6655.0,6567.0,6571.0,4034300.0
2025-11-25,6383.0,6530.0,6380.0,6509.0,1990200.0
2025-11-26,6423.0,6450.0,6359.0,6382.0,1403700.0
2025-11-27,6337.0,6439.0,6337.0,6407.0,1147100.0
2025-11-28,6314.0,6359.0,6312.0,6331.0,1490000.0
2025-12-01,6266.0,6317.0,6233.0,6283.0,1426400.0
2025-12-02,6222.0,6314.0,6206.0,6230.0,1690800.0
2025-12-03,6222.0,6264.0,6204.0,6212.0,1838900.0
2025-12-04,6220.0,6242.0,6191.0,6210.0,1440800.0
2025-12-05,6221.0,6239.0,6175.0,6188.0,1637600.0
2025-12-08,6230.0,6261.0,6193.0,6207.0,1509900.0
2025-12-09,6227.0,6260.0,6203.0,6260.0,1334700.0
2025-12-10,6338.0,6358.0,6240.0,6249.0,1887500.0
2025-12-11,6277.0,6333.0,6239.0,6318.0,1230500.0
2025-12-12,6327.0,6359.0,6292.0,6301.0,1784300.0
2025-12-15,6259.0,6330.0,6234.0,6330.0,2279100.0
2025-12-16,6290.0,6340.0,6249.0,6267.0,1670300.0
2025-12-17,6265.0,6299.0,6252.0,6281.0,1281200.0
2025-12-18,6344.0,6344.0,6252.0,6265.0,1813800.0
2025-12-19,6301.0,6366.0,6301.0,6354.0,2185400.0
2025-12-22,6288.0,6306.0,6248.0,6305.0,1235900.0
2025-12-23,6344.0,6349.0,6270.0,6273.0,1145000.0
2025-12-24,6300.0,6369.0,6294.0,6363.0,966100.0
2025-12-25,6343.0,6349.0,6302.0,6349.0,435000.0
2025-12-26,6343.0,6368.0,6334.0,6352.0,826300.0
2025-12-29,6245.0,6274.0,6226.0,6271.0,1203200.0
