Date,Close,High,Low,Open,Volume
2024-11-29,3039.76367,3080.47479,3023.28536,3059.14992,5990600.0
2024-12-02,3098.89185,3112.46222,3033.94791,3039.76379,5133100.0
2024-12-03,3197.76147,3217.14772,3099.86093,3109.55405,9003800.0
2024-12-04,3179.34497,3230.71853,3162.86666,3206.48572,5138300.0
2024-12-05,3101.79956,3182.25249,3084.35194,3163.83555,6838500.0
2024-12-06,3038.79443,3093.07593,3034.91718,3059.14999,6003400.0
2024-12-09,3029.10132,3059.15,3007.77645,3051.3955,5987600.0
2024-12-10,3132.81763,3164.80494,3095.01444,3126.03244,8970800.0
2024-12-11,3144.44946,3158.98915,3110.52353,3143.48015,5350800.0
2024-12-12,3185.16064,3192.91514,3158.0199,3167.71302,6857500.0
2024-12-13,3140.57227,3185.16064,3104.70771,3159.95851,6789800.0
2024-12-16,3138.63354,3152.20392,3105.67692,3150.26529,3596700.0
2024-12-17,3113.43164,3140.57239,3106.64645,3118.2782,4355200.0
2024-12-18,3073.6897,3118.27807,3073.6897,3097.92251,4523500.0
2024-12-19,3079.50562,3082.41355,3017.46962,3025.22412,3647600.0
2024-12-20,3050.42627,3091.13739,3031.04002,3079.50564,10402100.0
2024-12-23,3118.27808,3118.27808,3073.6897,3081.4442,4731200.0
2024-12-24,3117.30859,3133.7869,3101.7996,3118.27791,2832900.0
2024-12-25,3118.27808,3124.09395,3075.62833,3119.24739,3833400.0
2024-12-26,3169.65161,3178.37542,3121.18599,3124.09393,5328900.0
2024-12-27,3220.05591,3230.71834,3179.34479,3192.91516,4782000.0
2024-12-30,3209.39355,3251.07399,3200.66974,3230.71843,3593600.0
2025-01-06,3187.09912,3248.1658,3158.98906,3247.19649,6291200.0
2025-01-07,3191.9458,3226.84105,3163.83574,3196.79236,5225700.0
2025-01-08,3120.21655,3172.55942,3107.61549,3164.80492,6791300.0
2025-01-09,2994.20605,3113.43148,2988.39018,3111.49286,8897500.0
2025-01-10,2966.09595,3008.74569,2958.34145,2993.23669,6179200.0
2025-01-14,2948.64844,2991.29818,2945.7405,2948.64844,7300600.0
2025-01-15,2950.58716,2998.08347,2930.2316,2978.69722,5584400.0
2025-01-16,2933.1394,2985.48228,2933.1394,2978.69709,4406200.0
2025-01-17,2909.87573,2922.47679,2874.01117,2909.87573,5290300.0
2025-01-20,2967.06543,2991.29824,2933.13949,2940.89399,4120500.0
2025-01-21,2969.97339,2990.32895,2929.26227,2983.54376,3719700.0
2025-01-22,2961.24951,2997.11407,2951.55639,2985.48232,4337200.0
2025-01-23,2962.21875,2971.91187,2941.86319,2965.12669,4808500.0
2025-01-24,2964.15747,3001.96066,2946.70985,2964.15747,4289800.0
2025-01-27,2970.94263,3007.7765,2959.31088,3000.022,3866000.0
2025-01-28,2946.70972,2968.03459,2921.50759,2946.70972,5025100.0
2025-01-29,2949.61768,2958.34149,2927.32349,2956.40286,4452700.0
2025-01-30,2994.20605,3000.99124,2944.77112,2949.61768,5061700.0
2025-01-31,2991.2981,3001.96053,2970.94254,2994.20603,4907300.0
2025-02-03,2906.4834,2937.01674,2872.07281,2878.85799,7817800.0
2025-02-04,2898.72876,2937.98591,2855.1097,2908.90654,9165000.0
2025-02-05,2848.32446,2913.75305,2829.42287,2899.21336,11501600.0
2025-02-06,2811.0061,2848.32463,2811.0061,2835.23891,10429000.0
2025-02-07,2778.53418,2796.46646,2749.93946,2794.52784,8881100.0
2025-02-10,2727.64526,2767.38707,2716.98283,2763.50982,7411100.0
2025-02-12,2716.49829,2733.46126,2703.89723,2730.55332,8219200.0
2025-02-13,2750.42383,2756.72436,2732.49155,2738.30742,8025000.0
2025-02-14,2708.25879,2747.03128,2703.41223,2743.15403,6551100.0
2025-02-17,2699.53516,2715.04416,2692.26531,2699.53516,4599300.0
2025-02-18,2676.75635,2699.53519,2673.36375,2692.26535,7020600.0
2025-02-19,2638.46826,2689.35716,2585.64074,2678.69472,10488900.0
2025-02-20,2637.01465,2678.69509,2633.62205,2654.94693,8305400.0
2025-02-21,2633.13721,2650.10017,2613.75096,2626.83668,6529300.0
2025-02-25,2756.72461,2777.56483,2671.42511,2681.60289,22518400.0
2025-02-26,2716.98291,2740.24641,2688.87285,2732.49191,10612200.0
2025-02-27,2760.11719,2761.0865,2713.10553,2732.97644,6111800.0
2025-02-28,2709.22827,2748.97008,2695.17324,2725.70658,8499300.0
2025-03-03,2760.60181,2766.90234,2721.34465,2755.75524,5374100.0
2025-03-04,2684.99561,2735.39986,2674.33317,2733.46123,8618300.0
2025-03-05,2695.1731,2720.85987,2681.11807,2684.99532,7660100.0
2025-03-06,2704.86621,2731.5223,2697.59637,2703.41224,7176500.0
2025-03-07,2700.50464,2709.71311,2640.40726,2666.5787,7431900.0
2025-03-10,2696.14258,2720.86005,2683.05686,2706.32036,5536400.0
2025-03-11,2684.51074,2686.44937,2629.74459,2665.60915,8578800.0
2025-03-12,2680.14893,2683.05686,2655.43146,2659.79336,7231600.0
2025-03-13,2684.99561,2715.04429,2683.54164,2694.68873,5488000.0
2025-03-14,2678.69482,2691.78054,2661.73186,2661.73186,7710000.0
2025-03-17,2717.9519,2736.36884,2700.98894,2711.16672,5879100.0
2025-03-18,2801.79761,2881.76588,2801.79761,2863.34895,15785100.0
2025-03-19,2885.64307,2891.45894,2815.85257,2827.48432,8788700.0
2025-03-21,2900.66748,2931.20082,2860.44101,2880.31192,10293600.0
2025-03-24,2848.80908,2918.59957,2830.8768,2917.63026,5897600.0
2025-03-25,2863.8335,2892.42821,2841.05465,2887.58165,4475300.0
2025-03-26,2898.24414,2908.90658,2871.58805,2898.24414,7046800.0
2025-03-27,2935.07812,2935.07812,2885.15853,2909.876,10117100.0
2025-03-28,2901.07544,2953.80435,2887.77001,2944.93406,8151400.0
2025-03-31,2759.15088,2803.99509,2741.90311,2789.21128,10166000.0
2025-04-01,2784.2832,2825.67786,2781.81924,2803.99494,6003600.0
2025-04-02,2747.81665,2786.74734,2731.55446,2783.29778,6625700.0
2025-04-03,2685.23169,2692.62359,2621.66133,2623.6325,12013100.0
2025-04-04,2614.26953,2674.88313,2551.19196,2613.77674,12821800.0
2025-04-07,2434.3999,2492.54954,2331.40606,2367.87278,13336000.0
2025-04-08,2558.58374,2616.73337,2483.67913,2483.67913,9429500.0
2025-04-09,2477.27295,2529.50906,2432.42874,2515.21805,8391100.0
2025-04-10,2666.99854,2727.61214,2650.73635,2723.66979,10921700.0
2025-04-11,2582.23804,2591.10832,2504.37666,2519.16047,9124500.0
2025-04-14,2591.60107,2638.90925,2587.16593,2602.93532,4771800.0
2025-04-15,2611.31274,2646.30108,2601.94967,2639.40197,4262800.0
2025-04-16,2575.33887,2617.22632,2565.97579,2598.50016,4693200.0
2025-04-17,2575.33887,2587.6587,2553.16316,2562.52624,4107000.0
2025-04-18,2619.19751,2627.575,2566.4686,2575.33889,3313000.0
2025-04-21,2586.18018,2611.80544,2571.88916,2605.89191,3421800.0
2025-04-22,2632.50293,2637.43086,2582.23799,2589.1371,4651500.0
2025-04-23,2703.46509,2734.01828,2688.68128,2731.06152,5945700.0
2025-04-24,2749.78784,2769.49958,2719.23464,2728.10493,4847200.0
2025-04-25,2779.35522,2804.98049,2753.72996,2765.06421,5519500.0
2025-04-28,2822.72119,2831.09868,2796.60314,2806.9518,12997100.0
2025-04-30,2856.2312,2869.04383,2832.08432,2848.8393,7945700.0
2025-05-01,2749.78784,2856.72404,2664.04177,2855.24566,18984400.0
2025-05-02,2742.39575,2811.87963,2736.48223,2764.57146,10541800.0
2025-05-07,2828.63477,2843.41857,2742.88869,2743.38149,13009900.0
2025-05-08,2806.45898,2822.22838,2761.61478,2806.95178,5824300.0
2025-05-09,2850.8103,2857.70941,2820.7499,2855.73824,6284200.0
2025-05-12,2868.55103,2874.95734,2853.27443,2858.69516,4359900.0
2025-05-13,2889.74097,2938.03473,2889.74097,2933.10679,5550000.0
2025-05-14,2881.36353,2907.48158,2839.47608,2907.48158,5205000.0
2025-05-15,2875.94287,2887.27712,2841.94012,2882.84198,5190000.0
2025-05-16,2898.61133,2909.94558,2877.914,2886.29149,6792200.0
2025-05-19,2903.53931,2956.26821,2897.62578,2941.9772,6834500.0
2025-05-20,2868.05811,2919.30863,2844.40402,2903.53924,6789500.0
2025-05-21,2949.86182,2955.28254,2888.75542,2897.62571,7878300.0
2025-05-22,2894.66895,2936.0636,2881.85631,2930.15008,5591000.0
2025-05-23,2910.93115,2911.91674,2886.78427,2897.62573,4949200.0
2025-05-26,2874.4646,2911.42411,2866.08711,2910.43853,4255100.0
2025-05-27,2902.55371,2916.35193,2872.9861,2889.74108,4009800.0
2025-05-28,2932.12134,2962.67454,2923.25105,2941.97721,8283800.0
2025-05-29,2986.32861,3001.11242,2945.42675,2954.29704,6702500.0
2025-05-30,2985.34302,2991.25654,2933.10691,2944.93395,11465100.0
2025-06-02,2940.0061,2964.64578,2914.38084,2956.76108,4940300.0
2025-06-03,2930.15015,2962.67452,2920.29428,2940.00602,5395000.0
2025-06-04,2938.52759,2946.90508,2907.97439,2937.04921,4896700.0
2025-06-05,2902.55371,2928.17897,2892.20505,2920.29428,4427200.0
2025-06-06,2914.87354,2917.3375,2893.68341,2915.36633,3765200.0
2025-06-09,2907.48169,2946.90517,2895.16185,2936.06371,3563500.0
2025-06-10,2882.34912,2918.32305,2875.94281,2902.55365,5138300.0
2025-06-11,2900.08984,2908.96013,2871.50782,2895.16191,3749600.0
2025-06-12,2897.62573,2915.85909,2871.50768,2887.76986,4624000.0
2025-06-13,2863.62305,2880.37803,2846.37527,2872.98612,7502000.0
2025-06-16,2928.67188,2940.99171,2889.74119,2912.90248,5801600.0
2025-06-17,2931.13574,2940.99161,2915.36635,2927.19339,3590600.0
2025-06-18,2953.8042,2973.51594,2908.4672,2908.4672,5845000.0
2025-06-19,2904.03198,2933.1068,2887.7698,2933.1068,4741400.0
2025-06-20,2880.37793,2911.91671,2873.97161,2875.94279,24576100.0
2025-06-23,2856.2312,2907.48173,2845.88254,2875.94294,3309400.0
2025-06-24,2866.08691,2906.49598,2851.7959,2872.98602,4371000.0
2025-06-25,2824.69238,2852.78161,2805.96623,2851.30323,5158600.0
2025-06-26,2832.08423,2839.47613,2803.50221,2825.18512,9253100.0
2025-06-27,2895.65454,2911.42393,2832.57697,2857.21665,7853600.0
2025-06-30,2904.5249,2914.38077,2884.81316,2912.4096,5332100.0
2025-07-01,2882.84204,2893.6835,2867.07265,2878.89969,4207400.0
2025-07-02,2914.38086,2924.72952,2874.95738,2887.77001,5643400.0
2025-07-03,2971.54492,3006.04047,2903.04662,2904.525,8061800.0
2025-07-04,2954.29712,2998.15574,2925.7151,2991.25663,4758900.0
2025-07-07,2952.8186,2970.55917,2939.51318,2956.76095,3555100.0
2025-07-08,2982.38623,2986.32858,2931.13571,2963.66008,6596700.0
2025-07-09,3019.83862,3026.73773,2975.48721,3001.11247,7170100.0
2025-07-10,2974.50146,3010.96818,2934.58519,3009.9826,7188300.0
2025-07-11,3002.0979,3038.56462,2978.44381,3002.0979,4998500.0
2025-07-14,3004.06909,3028.70877,2989.28529,3014.91055,3938300.0
2025-07-15,2940.0061,2997.17015,2934.09258,2986.32869,5463300.0
2025-07-16,2941.97729,2951.34037,2906.49616,2946.90523,3565200.0
2025-07-17,2940.0061,2949.86197,2910.43849,2924.7295,3500300.0
2025-07-18,2941.48438,2961.68891,2925.22219,2954.7898,3563100.0
2025-07-22,2986.32861,2988.29979,2926.7006,2941.4844,5066100.0
2025-07-23,3096.71436,3124.31079,3032.6512,3053.34853,11475900.0
2025-07-24,3151.90723,3160.77751,3118.39727,3135.15225,5755400.0
2025-07-25,3101.64233,3118.39731,3087.84412,3114.45497,4684700.0
2025-07-28,3050.39185,3087.84415,3047.43508,3084.88739,5245300.0
2025-07-29,2994.21338,3028.70892,2980.41516,3025.75216,6940600.0
2025-07-30,3015.89624,3015.89624,2984.35746,3003.08361,5336200.0
2025-07-31,3055.31982,3068.13246,3026.7378,3038.56484,7409900.0
2025-08-01,3062.21875,3086.85842,3022.79527,3065.17551,8029600.0
2025-08-04,3062.21875,3083.90166,2979.42944,3010.96823,7159000.0
2025-08-05,3075.03149,3086.85854,3030.68008,3062.21886,4132400.0
2025-08-06,3100.65674,3117.41172,3047.43504,3065.17561,6278900.0
2025-08-07,3116.42603,3128.25307,3067.14668,3080.94489,5034400.0
2025-08-08,3185.41724,3212.02809,3124.31084,3134.16671,7142000.0
2025-08-12,3258.35059,3276.09115,3214.98476,3239.62443,7432900.0
2025-08-13,3228.78296,3278.06231,3224.84061,3271.1632,5307100.0
2025-08-14,3168.66211,3228.78291,3157.82065,3227.79733,4987300.0
2025-08-15,3224.84058,3230.7541,3186.40268,3203.15766,4163800.0
2025-08-18,3240.61011,3259.33626,3226.81189,3234.69659,3389300.0
2025-08-19,3257.36499,3275.10556,3232.72532,3243.56677,3629900.0
2025-08-20,3261.30737,3279.04794,3238.63887,3263.27855,3594400.0
2025-08-21,3274.12012,3283.97599,3235.68222,3253.42279,3514500.0
2025-08-22,3301.71655,3308.61566,3268.20659,3274.12012,3564400.0
2025-08-25,3353.95264,3364.79409,3312.55798,3312.55798,4628900.0
2025-08-26,3306.64429,3357.89481,3281.01903,3357.89481,6000800.0
2025-08-27,3286.93262,3312.55788,3274.11999,3309.60112,4552700.0
2025-08-28,3327.3418,3345.08236,3258.35071,3283.97597,9405200.0
2025-08-29,3376.62109,3392.39049,3343.11114,3355.92377,5984000.0
2025-09-01,3357.89502,3381.54911,3328.32741,3364.79413,3605000.0
2025-09-02,3492.92041,3507.70422,3379.5779,3385.49142,7283500.0
2025-09-03,3528.40137,3555.9978,3498.83376,3508.68963,11133300.0
2025-09-04,3582.60864,3582.60864,3491.93464,3507.70403,8829700.0
2025-09-05,3661.45581,3683.13873,3640.75848,3668.35492,8516700.0
2025-09-08,3666.38354,3680.18176,3652.58533,3679.19618,6964900.0
2025-09-09,3610.20508,3678.21058,3610.20508,3677.22499,7659400.0
2025-09-10,3592.4646,3632.87367,3591.47901,3617.10427,5849800.0
2025-09-11,3578.6665,3591.47914,3542.19978,3587.53679,4480900.0
2025-09-12,3591.479,3613.16192,3576.6952,3612.17633,5592500.0
2025-09-16,3647.65747,3674.26832,3620.06103,3634.84484,4668400.0
2025-09-17,3590.49341,3626.96013,3570.78167,3618.08984,4693000.0
2025-09-18,3614.14746,3632.87361,3559.94018,3599.36366,4643100.0
2025-09-19,3670.32593,3729.46115,3637.80156,3646.67184,10938200.0
2025-09-22,3719.60522,3750.15842,3668.3547,3670.32588,6392700.0
2025-09-24,3719.60522,3753.11518,3705.80701,3745.23049,8165500.0
2025-09-25,3719.60522,3778.74044,3710.73494,3760.01429,5986200.0
2025-09-26,3761.0,3784.65409,3717.63417,3741.28826,7631700.0
2025-09-29,3706.0,3746.0,3700.0,3730.0,6170000.0
2025-09-30,3680.0,3719.0,3662.0,3710.0,6749600.0
2025-10-01,3637.0,3695.0,3600.0,3676.0,8211100.0
2025-10-02,3632.0,3673.0,3611.0,3637.0,5328400.0
2025-10-03,3657.0,3680.0,3639.0,3654.0,4128400.0
2025-10-06,3710.0,3809.0,3700.0,3797.0,6720700.0
2025-10-07,3697.0,3745.0,3689.0,3730.0,4458600.0
2025-10-08,3759.0,3770.0,3726.0,3730.0,4631900.0
2025-10-09,3793.0,3793.0,3750.0,3765.0,4618500.0
2025-10-10,3714.0,3800.0,3710.0,3770.0,7166100.0
2025-10-14,3680.0,3740.0,3646.0,3664.0,7571400.0
2025-10-15,3734.0,3743.0,3705.0,3720.0,3766600.0
2025-10-16,3644.0,3750.0,3642.0,3748.0,6913300.0
2025-10-17,3651.0,3668.0,3624.0,3628.0,5569000.0
2025-10-20,3719.0,3722.0,3677.0,3688.0,5170200.0
2025-10-21,3721.0,3764.0,3708.0,3720.0,5014800.0
2025-10-22,3729.0,3747.0,3692.0,3725.0,6617200.0
2025-10-23,3742.0,3744.0,3692.0,3728.0,3669300.0
2025-10-24,3782.0,3816.0,3767.0,3768.0,5428800.0
2025-10-27,3857.0,3860.0,3819.0,3830.0,4905700.0
2025-10-28,3781.0,3850.0,3781.0,3850.0,3819000.0
2025-10-29,3730.0,3780.0,3720.0,3778.0,3326600.0
2025-10-30,3779.0,3798.0,3734.0,3741.0,5313200.0
2025-10-31,3802.0,3823.0,3774.0,3810.0,5220200.0
2025-11-04,3756.0,3827.0,3709.0,3750.0,6398300.0
2025-11-05,3933.0,3960.0,3652.0,3712.0,15147900.0
2025-11-06,4057.0,4057.0,3923.0,3929.0,9865900.0
2025-11-07,4030.0,4058.0,3976.0,4014.0,5730500.0
2025-11-10,4035.0,4085.0,3995.0,4079.0,4899000.0
2025-11-11,3967.0,4042.0,3941.0,4037.0,5276600.0
2025-11-12,4032.0,4032.0,3972.0,3972.0,5099000.0
2025-11-13,4100.0,4106.0,4049.0,4052.0,5137400.0
2025-11-14,4103.0,4103.0,4029.0,4075.0,4610800.0
2025-11-17,4058.0,4100.0,4043.0,4093.0,4262600.0
2025-11-18,3973.0,4076.0,3957.0,4043.0,5420500.0
2025-11-19,3983.0,4010.0,3931.0,3990.0,5597600.0
2025-11-20,4026.0,4081.0,4006.0,4019.0,4624900.0
2025-11-21,3988.0,4050.0,3953.0,3975.0,9330700.0
2025-11-25,3987.0,4050.0,3972.0,4044.0,5252600.0
2025-11-26,4133.0,4149.0,4045.0,4059.0,6943900.0
2025-11-27,4131.0,4152.0,4120.0,4135.0,4115300.0
2025-11-28,4147.0,4147.0,4077.0,4115.0,4440600.0
2025-12-01,4098.0,4159.0,4068.0,4147.0,4596100.0
2025-12-02,4119.0,4135.0,4096.0,4103.0,3914200.0
2025-12-03,4101.0,4135.0,4092.0,4132.0,3710400.0
2025-12-04,4281.0,4297.0,4126.0,4135.0,6214000.0
2025-12-05,4211.0,4296.0,4182.0,4258.0,5038900.0
2025-12-08,4279.0,4279.0,4186.0,4219.0,4589700.0
2025-12-09,4308.0,4332.0,4262.0,4284.0,5033800.0
2025-12-10,4333.0,4346.0,4298.0,4332.0,4912700.0
2025-12-11,4543.0,4550.0,4392.0,4403.0,13308500.0
2025-12-12,4607.0,4615.0,4535.0,4580.0,8615100.0
2025-12-15,4597.0,4610.0,4558.0,4607.0,5497500.0
2025-12-16,4488.0,4637.0,4488.0,4628.0,6086800.0
2025-12-17,4477.0,4508.0,4411.0,4505.0,4144100.0
