Date,Close,High,Low,Open,Volume
2024-03-29,2727.45752,2766.67713,2721.64721,2750.21458,2027700.0
2024-04-01,2765.22461,2804.92841,2757.47753,2764.74042,5409300.0
2024-04-02,2728.90991,2759.41405,2719.71025,2750.21439,5120500.0
2024-04-03,2680.49072,2696.95327,2669.35429,2680.49072,7061800.0
2024-04-04,2706.15283,2734.23601,2693.07963,2711.47895,6386400.0
2024-04-05,2633.52393,2668.86999,2625.77684,2657.73356,6211000.0
2024-04-08,2650.4707,2666.44906,2644.1762,2648.53393,3888300.0
2024-04-09,2663.05957,2664.99634,2634.4922,2654.8283,3826900.0
2024-04-10,2666.44922,2689.20628,2653.37602,2658.21794,2624300.0
2024-04-11,2667.41724,2687.26913,2637.39729,2641.27083,2774900.0
2024-04-12,2741.01465,2787.49714,2709.54213,2715.83663,6911600.0
2024-04-15,2696.95337,2727.9417,2684.84855,2713.41592,4516400.0
2024-04-16,2734.72021,2734.72021,2653.86004,2668.87001,5215700.0
2024-04-17,2705.6687,2735.20445,2692.11131,2735.20445,4196000.0
2024-04-18,2699.8584,2725.52061,2686.7852,2705.18452,4762900.0
2024-04-19,2592.36768,2686.78525,2570.579,2672.25947,7923800.0
2024-04-22,2658.70215,2662.57569,2626.74543,2634.00832,4578700.0
2024-04-23,2662.09131,2690.17448,2651.92326,2686.30094,2944600.0
2024-04-24,2759.41406,2764.74018,2704.2161,2709.05802,6240200.0
2024-04-25,2732.78345,2775.8766,2726.97314,2769.58209,4361400.0
2024-04-26,2776.36084,2780.71857,2711.96321,2732.7835,7004700.0
2024-04-30,2811.70703,2843.17956,2775.39258,2784.10805,8034900.0
2024-05-01,2784.5918,2803.47531,2771.0344,2798.63338,5845800.0
2024-05-02,2709.54224,2767.64536,2709.05804,2758.4457,7626500.0
2024-05-07,2765.22461,2775.39266,2742.95174,2754.57237,6283900.0
2024-05-08,2734.72021,2758.44566,2727.94152,2746.34084,6274300.0
2024-05-09,2696.46924,2773.45588,2695.01666,2741.49916,6329600.0
2024-05-10,2638.8501,2727.45736,2633.03979,2693.07968,8068000.0
2024-05-13,2695.98486,2725.52062,2649.01817,2649.01817,5377400.0
2024-05-14,2708.57397,2733.752,2675.16468,2677.10145,5183700.0
2024-05-15,2717.77319,2752.15087,2717.77319,2726.48866,3518300.0
2024-05-16,2727.94165,2773.93996,2710.02652,2758.44579,4052400.0
2024-05-17,2769.58228,2790.40256,2745.37264,2749.73037,4623000.0
2024-05-20,2783.62378,2803.47568,2751.66706,2751.66706,3672100.0
2024-05-21,2840.7583,2873.19921,2833.49541,2866.9047,6864400.0
2024-05-22,2862.06299,2884.82004,2824.29596,2833.01143,5495500.0
2024-05-23,2890.63013,2913.87137,2858.67341,2885.30401,5554100.0
2024-05-24,2901.76685,2909.99812,2843.17953,2845.60049,4292900.0
2024-05-27,2892.08276,2906.12435,2859.64186,2905.15597,2960300.0
2024-05-28,2886.27271,2922.58716,2883.85174,2900.31429,2950100.0
2024-05-29,2851.89502,2902.25106,2851.89502,2869.32596,3450000.0
2024-05-30,2824.78003,2845.11612,2791.37074,2803.47555,5131300.0
2024-05-31,2872.71509,2886.27248,2838.8216,2846.08449,11252500.0
2024-06-03,2961.32251,2964.22767,2873.19944,2873.19944,5555500.0
2024-06-04,2963.25928,2972.94313,2925.49225,2938.08126,4813700.0
2024-06-05,2922.58691,2943.89139,2899.82986,2939.04946,4463600.0
2024-06-06,2933.23926,2959.38566,2910.96639,2958.41728,3723500.0
2024-06-07,2951.63867,2956.4806,2905.15617,2910.96649,3356300.0
2024-06-10,2985.53198,3006.83646,2951.6385,2953.57527,5063100.0
2024-06-11,2940.98633,2974.87982,2933.23925,2968.10112,4713400.0
2024-06-12,3018.45703,3045.57182,2957.44876,2972.94292,8967500.0
2024-06-13,3099.80151,3109.48537,3035.88808,3046.54032,8998500.0
2024-06-14,3129.82153,3156.93632,3076.56034,3077.52872,9226200.0
2024-06-17,3135.63184,3154.99954,3096.89642,3115.29574,7020900.0
2024-06-18,3205.35522,3245.05902,3154.03081,3156.93596,9404500.0
2024-06-19,3198.5769,3232.47039,3181.14597,3195.67175,4595800.0
2024-06-20,3251.83789,3256.67982,3181.14576,3189.86123,6244600.0
2024-06-21,3230.53345,3300.25719,3210.19736,3273.1424,9945800.0
2024-06-24,3239.24902,3263.45866,3198.57684,3206.32392,4673200.0
2024-06-25,3195.67163,3197.6084,3162.74653,3187.92455,6545400.0
2024-06-26,3195.67163,3205.35548,3163.71491,3201.48194,6149000.0
2024-06-27,3195.67163,3202.45033,3143.37882,3171.462,8266200.0
2024-06-28,3216.97632,3223.75502,3195.67184,3204.38731,6487600.0
2024-07-01,3166.62036,3249.90151,3159.84166,3224.72349,4913900.0
2024-07-02,3257.64844,3257.64844,3166.62021,3166.62021,6667700.0
2024-07-03,3466.81958,3484.25052,3356.42365,3360.29719,12960500.0
2024-07-04,3489.09277,3518.14434,3447.4522,3484.25085,7887600.0
2024-07-05,3467.78809,3522.98605,3450.35715,3520.0809,5697700.0
2024-07-08,3461.00928,3509.42855,3452.29381,3466.81959,5235000.0
2024-07-09,3491.0293,3518.14409,3455.19904,3473.59836,5783900.0
2024-07-10,3483.28198,3495.87099,3448.42011,3465.85105,5895400.0
2024-07-11,3580.12061,3608.20378,3555.91097,3587.86769,7270700.0
2024-07-12,3463.91431,3533.63805,3459.07238,3512.33357,6342700.0
2024-07-16,3655.65479,3666.30702,3541.38531,3568.5001,8855200.0
2024-07-17,3670.18042,3695.35844,3626.60308,3695.35844,6317200.0
2024-07-18,3584.96265,3640.16061,3522.0176,3535.57499,5843800.0
2024-07-19,3531.70142,3605.2987,3531.70142,3565.5949,5378100.0
2024-07-22,3467.78809,3514.27058,3440.67329,3496.83965,4116200.0
2024-07-23,3482.31372,3553.97424,3468.75633,3546.22715,4419400.0
2024-07-24,3464.88281,3539.44849,3458.10411,3461.97766,5592800.0
2024-07-25,3311.87793,3401.93777,3285.73152,3401.93777,7091900.0
2024-07-26,3296.38379,3350.61337,3246.99614,3285.73155,5232000.0
2024-07-29,3433.89429,3473.59808,3400.0008,3431.95752,6163700.0
2024-07-30,3402.90601,3451.32527,3362.23382,3400.00085,6173300.0
2024-07-31,3245.05933,3270.23735,3144.34725,3147.25241,13158900.0
2024-08-01,3090.11743,3208.26044,3029.10916,3205.35528,10440400.0
2024-08-02,2894.01978,3012.64699,2871.74691,2988.43735,9366000.0
2024-08-05,2500.37085,2800.0861,2464.0564,2748.76168,13805700.0
2024-08-06,2693.07959,2807.83325,2617.54553,2694.04798,9383700.0
2024-08-07,2787.98145,2840.27425,2642.72364,2657.73361,8828800.0
2024-08-08,2711.47876,2757.96125,2649.9863,2705.66845,7344000.0
2024-08-09,2675.64868,2786.04461,2631.10296,2777.32914,7279000.0
2024-08-13,2800.08618,2820.90647,2751.66692,2758.92981,6082300.0
2024-08-14,2854.7998,2870.29397,2811.22247,2856.73658,4881500.0
2024-08-15,2802.99146,2850.92653,2799.11791,2833.49559,6088900.0
2024-08-16,2986.50049,3001.99465,2863.51555,2894.50388,6912400.0
2024-08-19,2849.47388,2973.91139,2844.14776,2973.91139,6466900.0
2024-08-20,2863.99976,2931.30254,2847.5372,2924.52384,5537300.0
2024-08-21,2835.43237,2847.53719,2802.99146,2837.36914,4646300.0
2024-08-22,2824.78003,2853.3474,2808.31748,2836.40065,5741200.0
2024-08-23,2825.26416,2855.2841,2785.56036,2847.53702,5873000.0
2024-08-26,2750.21436,2813.6436,2741.01469,2808.31748,5180800.0
2024-08-27,2772.4873,2779.266,2736.65705,2769.58215,3610900.0
2024-08-28,2784.10791,2790.40241,2751.18281,2787.01307,3951800.0
2024-08-29,2819.93823,2830.59047,2763.28769,2779.26605,5892100.0
2024-08-30,2937.11279,2943.89149,2849.47392,2856.73681,10486400.0
2024-09-02,3004.8999,3049.44563,2978.7535,2999.08959,8017000.0
2024-09-03,2985.53198,3028.14094,2959.38558,3003.9313,4723600.0
2024-09-04,2850.92651,2901.28255,2828.16946,2857.70521,7278000.0
2024-09-05,2802.50732,2856.73691,2780.23446,2808.31764,6234500.0
2024-09-06,2741.49878,2804.92802,2724.55204,2796.69674,5309000.0
2024-09-09,2698.40576,2703.73188,2568.64213,2604.47238,7899100.0
2024-09-10,2615.12476,2708.57395,2614.64056,2700.34267,8499800.0
2024-09-11,2562.34766,2649.98653,2537.65383,2615.60885,6772500.0
2024-09-12,2698.88989,2716.32083,2641.75516,2682.91153,8289400.0
2024-09-13,2640.30273,2689.69039,2622.8718,2681.45911,8050200.0
2024-09-17,2551.69531,2617.54551,2510.05474,2591.8833,10088900.0
2024-09-18,2561.37939,2600.11481,2534.7488,2600.11481,5047500.0
2024-09-19,2581.2312,2628.19789,2581.2312,2609.79857,7482200.0
2024-09-20,2662.09131,2713.41573,2646.59714,2676.61709,9731800.0
2024-09-24,2715.35254,2744.4041,2702.27934,2741.49894,7356000.0
2024-09-25,2712.44727,2731.33078,2690.1744,2722.13112,4679300.0
2024-09-26,2821.39087,2821.39087,2760.38259,2760.86678,7924500.0
2024-09-27,2910.8269,2910.8269,2838.00736,2868.79683,7326000.0
2024-09-30,2743.19531,2762.74418,2717.29306,2725.11261,8453900.0
2024-10-01,2827.25537,2827.25537,2750.52606,2756.39072,5598800.0
2024-10-02,2715.8269,2757.85698,2688.45848,2729.51111,10017300.0
2024-10-03,2761.76685,2814.5488,2747.59391,2808.68414,6644300.0
2024-10-04,2733.90967,2782.29312,2729.99989,2771.05252,6779700.0
2024-10-07,2786.69141,2811.61622,2781.31547,2805.26283,5839800.0
2024-10-08,2729.51123,2743.19544,2710.45108,2729.99995,5550600.0
2024-10-09,2804.77417,2808.19522,2747.105,2754.43583,6085500.0
2024-10-10,2817.48096,2850.22532,2792.06743,2847.29298,5368300.0
2024-10-11,2788.64648,2821.39084,2783.75927,2818.94723,4806200.0
2024-10-15,2802.81934,2827.74415,2776.91708,2818.94715,5463000.0
2024-10-16,2742.70654,2779.36068,2726.09,2737.81933,5983900.0
2024-10-17,2743.19531,2751.01486,2730.48855,2743.19531,3771900.0
2024-10-18,2720.71411,2774.96223,2708.49607,2771.54118,5467400.0
2024-10-21,2765.18774,2770.07496,2727.06745,2735.86444,4204000.0
2024-10-22,2750.52612,2772.5186,2717.78176,2771.05244,4363200.0
2024-10-23,2730.48853,2788.64642,2728.04492,2737.33063,4819300.0
2024-10-24,2719.73682,2733.90975,2684.54885,2709.96238,5406600.0
2024-10-25,2693.3457,2723.15773,2668.42089,2711.42841,3986700.0
2024-10-28,2714.3606,2751.01473,2660.6012,2666.95459,4927400.0
2024-10-29,2721.20288,2732.9322,2685.03747,2704.58634,4951000.0
2024-10-30,2690.9021,2735.8645,2686.5036,2728.04495,10750900.0
2024-10-31,2645.9397,2664.51112,2616.12767,2619.06,8619000.0
2024-11-01,2569.21021,2606.84178,2556.99216,2590.22524,8306200.0
2024-11-05,2738.30811,2738.30811,2560.9021,2562.85699,10957800.0
2024-11-06,2696.7666,2722.18013,2659.62375,2695.30044,7802700.0
2024-11-07,2714.3606,2725.11247,2669.39819,2716.8042,6127300.0
2024-11-08,2641.05249,2718.75925,2631.27805,2716.31564,6370300.0
2024-11-11,2630.78931,2650.33818,2610.75171,2639.09758,4359600.0
2024-11-12,2585.33813,2646.91708,2568.72159,2621.99227,7484900.0
2024-11-13,2539.39844,2604.39844,2529.624,2599.51122,5679500.0
2024-11-14,2553.57129,2603.42091,2553.57129,2582.40587,4672400.0
2024-11-15,2574.58618,2587.29295,2550.63882,2550.63882,3885500.0
2024-11-18,2549.17285,2597.55631,2529.62398,2531.57887,4927600.0
2024-11-19,2519.84937,2551.61628,2517.40576,2541.35312,4413300.0
2024-11-20,2503.23291,2524.24795,2494.43592,2516.91712,3967600.0
2024-11-21,2512.03003,2538.42101,2507.14281,2511.54131,3918900.0
2024-11-22,2504.21045,2524.24804,2492.48113,2506.16534,4520500.0
2024-11-25,2505.67651,2615.15019,2504.69907,2535.97726,15066200.0
2024-11-26,2468.53369,2482.2179,2427.96978,2474.88707,10562000.0
2024-11-27,2451.91699,2495.90195,2447.5185,2481.2403,3336100.0
2024-11-28,2433.3457,2454.84946,2426.5036,2434.81187,4859500.0
2024-11-29,2453.3833,2458.27052,2413.79684,2428.94721,4489500.0
2024-12-02,2438.23291,2483.19531,2411.35321,2469.5111,5949700.0
2024-12-03,2495.41333,2513.98476,2477.33062,2487.10506,6503400.0
2024-12-04,2467.06763,2483.68417,2439.21048,2478.79695,3863500.0
2024-12-05,2467.06763,2483.68417,2451.42853,2474.88718,4260800.0
2024-12-06,2453.87207,2481.24049,2442.14275,2467.06756,3670600.0
2024-12-09,2448.49609,2466.09008,2442.63143,2463.15775,3285300.0
2024-12-10,2471.95483,2516.42852,2458.27062,2491.01498,4701000.0
2024-12-11,2457.29321,2482.70675,2445.56389,2472.44359,3624600.0
2024-12-12,2471.95483,2499.32325,2466.57889,2492.48115,4182100.0
2024-12-13,2436.7666,2463.6463,2424.05984,2436.27788,6434200.0
2024-12-16,2414.2854,2445.07487,2408.42074,2434.81171,3299100.0
2024-12-17,2405.97729,2439.6991,2389.84948,2414.28557,4882500.0
2024-12-18,2411.84204,2433.83452,2401.57888,2403.04505,4142000.0
2024-12-19,2365.90186,2372.74396,2309.21014,2315.56352,6912200.0
2024-12-20,2384.9624,2401.09022,2361.50376,2376.16541,7335100.0
2024-12-23,2424.05981,2432.85681,2389.84929,2416.72899,4310000.0
2024-12-24,2409.88696,2422.59373,2391.80426,2415.2629,2610200.0
2024-12-25,2424.05981,2433.34553,2400.11245,2430.90192,3297300.0
2024-12-26,2430.9021,2435.3006,2413.30812,2414.28556,3827900.0
2024-12-27,2507.63135,2512.02984,2449.47346,2463.15767,6919700.0
2024-12-30,2501.7666,2529.62374,2494.9245,2521.80419,4250600.0
2025-01-06,2470.48828,2518.87173,2447.51836,2508.11985,8481800.0
2025-01-07,2559.43579,2567.74406,2481.24031,2488.08242,7539100.0
2025-01-08,2544.28564,2563.83452,2528.64655,2559.92474,5882200.0
2025-01-09,2513.00732,2528.64642,2495.41334,2521.80432,5037000.0
2025-01-10,2465.60132,2522.78177,2462.18027,2503.72162,5769400.0
2025-01-14,2441.16528,2479.28558,2419.1728,2464.13521,5308100.0
2025-01-15,2413.30811,2473.42088,2402.55623,2450.45096,4905000.0
2025-01-16,2304.81177,2317.02981,2266.20275,2279.88696,31771100.0
2025-01-17,2300.41333,2317.02987,2256.42837,2304.81183,12787800.0
2025-01-20,2364.43579,2374.69895,2312.14256,2316.54106,7620100.0
2025-01-21,2367.85693,2402.55618,2358.0825,2394.73663,5673100.0
2025-01-22,2432.85693,2437.74415,2406.46596,2416.72912,8170400.0
2025-01-23,2443.11987,2480.26272,2436.76649,2474.88678,7176300.0
2025-01-24,2483.19531,2487.59381,2461.20283,2474.39832,10289800.0
2025-01-27,2459.2478,2510.56359,2450.93953,2491.50344,7092000.0
2025-01-28,2458.27051,2481.72915,2424.05998,2424.05998,6932900.0
2025-01-29,2499.32324,2499.32324,2454.36084,2460.2255,6169900.0
2025-01-30,2440.18774,2476.84188,2436.27797,2470.97721,5660400.0
2025-01-31,2413.79688,2450.45101,2412.81943,2428.45853,6036800.0
2025-02-03,2314.58618,2344.39821,2293.08242,2336.08994,13264700.0
2025-02-04,2443.11987,2481.72889,2422.59356,2459.24769,17347100.0
2025-02-05,2395.71411,2465.1126,2389.84945,2464.62388,8928200.0
2025-02-06,2447.51855,2469.02231,2397.66894,2399.62382,7739600.0
2025-02-07,2469.51099,2486.61625,2435.30046,2437.74407,5542400.0
2025-02-10,2593.15771,2593.15771,2535.97727,2543.30809,14406900.0
2025-02-12,2622.48096,2734.88696,2600.9772,2717.29298,13194100.0
2025-02-13,2654.73657,2674.77416,2637.63131,2663.53356,6248200.0
2025-02-14,2631.27808,2709.47356,2630.30063,2703.6089,6579500.0
2025-02-17,2686.99219,2706.05234,2626.39069,2631.27791,6077700.0
2025-02-18,2673.79663,2724.13497,2666.95453,2681.12746,6760700.0
2025-02-19,2692.36816,2700.67643,2656.69148,2667.93208,5293300.0
2025-02-20,2658.64648,2671.35325,2629.32318,2658.64648,6011000.0
2025-02-21,2657.18042,2657.18042,2619.54884,2632.25561,6320300.0
2025-02-25,2637.14258,2682.10498,2595.11251,2599.511,7915500.0
2025-02-26,2599.51099,2636.65384,2575.0749,2626.8794,5461400.0
2025-02-27,2588.75928,2616.1277,2566.7668,2606.84198,4185800.0
2025-02-28,2492.96973,2543.79679,2480.26296,2512.5186,7529700.0
2025-03-03,2510.56372,2545.26297,2502.25545,2533.04492,4270300.0
2025-03-04,2467.55615,2521.80427,2448.00728,2492.48096,4402600.0
2025-03-05,2504.21045,2510.56383,2450.93977,2462.6691,5626000.0
2025-03-06,2559.92456,2597.55614,2530.60126,2534.51103,6422600.0
2025-03-07,2516.91724,2529.13528,2451.42852,2462.1804,8503100.0
2025-03-10,2578.98462,2593.64627,2507.14252,2513.98463,5461800.0
2025-03-11,2543.30811,2543.79683,2489.05999,2530.11262,9389800.0
2025-03-12,2544.28564,2564.81196,2486.12775,2508.12023,5534500.0
2025-03-13,2447.51855,2572.1426,2447.51855,2567.74411,7491100.0
2025-03-14,2439.69922,2459.24809,2400.11275,2400.11275,8346000.0
2025-03-17,2443.60889,2474.88708,2443.60889,2459.24798,5828300.0
2025-03-18,2449.47363,2495.41348,2442.63153,2492.48115,5884800.0
2025-03-19,2462.66895,2479.77421,2446.54113,2446.54113,6198500.0
2025-03-21,2443.11987,2448.00709,2416.24018,2425.03717,8474700.0
2025-03-24,2414.77417,2430.41327,2403.04485,2427.48094,5587200.0
2025-03-25,2427.48096,2463.15765,2426.01479,2439.699,6252400.0
2025-03-26,2453.3833,2462.66901,2425.52616,2441.16526,6548300.0
2025-03-27,2444.58643,2445.56387,2412.81951,2423.57139,6513300.0
2025-03-28,2391.16357,2425.78944,2363.95753,2424.80013,8457700.0
2025-03-31,2280.85547,2333.28893,2280.85547,2325.8691,9423800.0
2025-04-01,2308.55615,2343.18202,2300.14701,2302.62029,7641500.0
2025-04-02,2355.05371,2370.88268,2314.49198,2348.62319,7308100.0
2025-04-03,2213.58228,2246.72418,2192.3121,2229.41124,10214900.0
2025-04-04,2079.53076,2141.85733,2027.0973,2126.52301,13571300.0
2025-04-07,1843.58008,1907.3906,1828.24577,1871.77543,14901800.0
2025-04-08,1981.09424,2014.23614,1921.73561,1922.72492,11905300.0
2025-04-09,1850.50525,1919.26233,1820.33128,1910.35853,11481000.0
2025-04-10,2067.16431,2111.68328,2031.05447,2107.72604,11768700.0
2025-04-11,1974.16907,1981.5889,1915.30509,1931.13406,10716300.0
2025-04-14,2006.81641,2069.63762,1993.95537,2033.52779,11289300.0
2025-04-15,2025.61328,2045.89415,2003.84845,2009.78431,6651800.0
2025-04-16,2018.19348,2040.94762,2004.83779,2018.19348,5884300.0
2025-04-17,2061.72314,2063.70177,2013.74158,2020.1721,5179300.0
2025-04-18,2081.01465,2089.42379,2053.31395,2077.55206,4945600.0
2025-04-21,2016.70947,2052.81931,2008.30033,2047.87275,3485300.0
2025-04-22,2006.81641,2022.15072,2000.88054,2013.24692,3826200.0
2025-04-23,2052.32471,2110.19937,2052.32471,2105.74748,6532300.0
2025-04-24,2118.11377,2133.94274,2104.26342,2119.10308,5727100.0
2025-04-25,2196.26929,2217.53946,2160.65411,2167.57928,7636400.0
2025-04-28,2176.97778,2229.9059,2176.97778,2229.9059,5607000.0
2025-04-30,2190.3335,2198.74264,2166.59004,2177.96711,10085100.0
2025-05-01,1909.86389,1920.74631,1805.98629,1810.43819,51231100.0
2025-05-02,1969.71716,1969.71716,1905.41198,1910.35853,24749800.0
2025-05-07,2023.63464,2033.52775,1983.56757,1985.05153,22519600.0
2025-05-08,1984.06226,2017.20416,1963.28673,2013.24692,13703700.0
2025-05-09,2008.30029,2029.57047,1986.04081,2024.12926,12263500.0
2025-05-12,2049.35669,2054.7979,2007.80565,2008.3003,8723500.0
2025-05-13,2107.23145,2134.93214,2085.96127,2117.12455,16513300.0
2025-05-14,2061.22852,2110.19939,2034.51713,2104.26352,9912900.0
2025-05-15,2014.23621,2039.46362,2008.30034,2025.61328,9888400.0
2025-05-16,2003.35376,2020.66669,1984.06221,2008.30031,8793400.0
2025-05-19,2058.75513,2073.59478,1990.4927,2003.35374,11040900.0
2025-05-20,2042.92615,2066.6696,2029.0758,2052.3246,10406500.0
2025-05-21,2055.78711,2088.43435,2055.78711,2069.1428,8949100.0
2025-05-22,2056.77661,2084.47731,2033.52781,2034.51712,8672200.0
2025-05-23,2031.05444,2085.96118,2031.05444,2077.55204,5809000.0
2025-05-26,2036.49573,2050.34607,2018.19348,2043.91556,5849800.0
2025-05-27,2058.75513,2067.16427,2033.52771,2037.97961,5548600.0
2025-05-28,2085.96118,2108.22067,2064.19635,2067.65894,7356200.0
2025-05-29,2138.39453,2143.34108,2122.07091,2125.03884,7754100.0
2025-05-30,2109.20996,2163.12738,2109.20996,2128.00686,15889000.0
2025-06-02,2046.38879,2064.69104,2038.96897,2042.92621,6798100.0
2025-06-03,2046.38879,2081.01466,2046.38879,2070.6269,6479500.0
2025-06-04,2055.78711,2072.60539,2053.31383,2068.15349,9094700.0
2025-06-05,2033.52771,2044.90478,2025.11857,2028.0865,9112400.0
2025-06-06,2059.24976,2060.73372,2043.42079,2054.3032,8231500.0
2025-06-09,2083.48804,2094.86511,2071.61631,2083.98269,6001600.0
2025-06-10,2098.32764,2129.49092,2089.42384,2104.2635,5689100.0
2025-06-11,2140.37329,2152.24502,2122.5657,2122.5657,6049500.0
2025-06-12,2116.62988,2170.05265,2115.14592,2151.75041,7045800.0
2025-06-13,2058.75513,2118.11376,2044.90478,2109.20996,8186200.0
2025-06-16,2061.72314,2077.55211,2053.31401,2066.17504,6301600.0
2025-06-17,2084.97192,2100.80089,2068.6483,2082.00399,5588300.0
2025-06-18,2103.27417,2113.16728,2071.61623,2077.5521,6185600.0
2025-06-19,2059.24976,2102.77942,2053.31389,2102.28476,5084400.0
2025-06-20,2041.44226,2063.20709,2040.94761,2059.74451,8199600.0
2025-06-23,2028.58118,2028.58118,1996.92324,2027.09721,5535700.0
2025-06-24,2053.80859,2062.21773,2041.93687,2054.7979,5867400.0
2025-06-25,2071.61621,2081.50932,2048.86207,2081.01466,5713100.0
2025-06-26,2095.35962,2103.2741,2072.11082,2078.04669,6121400.0
2025-06-27,2140.37329,2156.20226,2125.03898,2128.99622,8148000.0
2025-06-30,2130.97485,2153.729,2114.15657,2149.2771,7278300.0
2025-07-01,2094.37036,2121.08175,2073.59484,2120.09243,4857600.0
2025-07-02,2078.54126,2083.98247,2053.31384,2072.11074,6142900.0
2025-07-03,2133.448,2134.93196,2071.61609,2078.54127,7346800.0
2025-07-04,2107.72607,2156.69695,2107.72607,2156.69695,4345500.0
2025-07-07,2063.70166,2107.23132,2058.75511,2099.31684,4188300.0
2025-07-08,2098.82227,2100.30623,2066.66967,2067.65898,5169500.0
2025-07-09,2129.9856,2140.86801,2113.16732,2122.07111,5087300.0
2025-07-10,2108.2207,2121.5764,2095.85432,2118.11381,5694400.0
2025-07-11,2145.81445,2145.81445,2113.66186,2141.85721,4864500.0
2025-07-14,2100.80078,2133.94268,2100.30613,2119.59768,3985400.0
2025-07-15,2116.62988,2116.62988,2089.42384,2101.79022,3963700.0
2025-07-16,2110.19922,2152.24491,2109.20991,2140.86784,3850800.0
2025-07-17,2128.00684,2134.43735,2086.95045,2087.44511,4463400.0
2025-07-18,2141.85718,2155.70752,2133.44804,2151.25563,3785800.0
2025-07-22,2121.57642,2174.50453,2109.70469,2142.84659,5221100.0
2025-07-23,2208.63574,2223.4754,2162.6328,2198.74264,11021500.0
2025-07-24,2234.35767,2271.95146,2234.35767,2254.63853,7382400.0
2025-07-25,2189.34424,2212.59304,2182.41906,2207.15183,6735500.0
2025-07-28,2213.58228,2231.38986,2194.29072,2196.26934,5070500.0
2025-07-29,2201.21582,2213.08755,2165.10599,2202.20513,6740100.0
2025-07-30,2133.448,2255.62784,2082.49851,2211.10887,18261800.0
2025-07-31,2243.26147,2273.43544,2214.57147,2250.6813,14690800.0
2025-08-01,2283.82324,2303.60945,2252.16531,2275.4141,9913300.0
2025-08-04,2246.72412,2254.14395,2216.0555,2225.9486,8218700.0
2025-08-05,2275.41406,2298.1682,2258.10113,2261.56372,6418300.0
2025-08-06,2288.76978,2302.62012,2265.52098,2266.51029,5488700.0
2025-08-07,2333.78345,2368.90397,2304.10413,2319.9331,9274000.0
2025-08-08,2382.25977,2406.00322,2326.36372,2333.78355,9175300.0
2025-08-12,2360.49487,2406.00316,2358.51625,2390.17419,6947000.0
2025-08-13,2400.56201,2437.66116,2389.6796,2394.13149,7319500.0
2025-08-14,2359.01099,2388.6903,2356.04305,2378.7972,5543400.0
2025-08-15,2374.34521,2381.27039,2357.52694,2359.0109,4210400.0
2025-08-18,2417.38013,2420.84271,2379.78633,2381.76495,4552300.0
2025-08-19,2399.07788,2407.98168,2385.72219,2395.61529,4398100.0
2025-08-20,2364.45215,2403.52991,2356.04301,2389.18491,4696300.0
2025-08-21,2364.94678,2368.40936,2339.2247,2354.55902,3220800.0
2025-08-22,2364.45215,2380.77577,2351.59111,2360.49491,3549300.0
2025-08-25,2402.54053,2413.9176,2382.75432,2387.70087,3328800.0
2025-08-26,2398.58325,2408.97101,2377.80773,2401.05653,4413600.0
2025-08-27,2401.05664,2401.05664,2382.25974,2398.58336,3953500.0
2025-08-28,2414.41235,2415.89632,2390.17425,2402.04597,4153500.0
2025-08-29,2406.00317,2436.6718,2406.00317,2433.70387,4243400.0
2025-09-01,2392.15283,2413.42301,2377.31317,2400.56197,4083000.0
2025-09-02,2409.46582,2431.23065,2393.63685,2397.59409,3885700.0
2025-09-03,2398.08862,2422.82139,2393.63673,2401.55121,4015900.0
2025-09-04,2426.77856,2426.77856,2396.6046,2400.06718,4165100.0
2025-09-05,2472.78149,2520.76305,2457.44718,2516.31115,6406200.0
2025-09-08,2497.5144,2502.95561,2475.74957,2483.1694,4899700.0
2025-09-09,2431.23047,2511.85927,2431.23047,2509.386,4694500.0
2025-09-10,2457.94189,2462.88845,2417.38016,2423.81068,4225900.0
2025-09-11,2465.36182,2465.36182,2418.86422,2428.75733,4537800.0
2025-09-12,2501.96631,2501.96631,2465.36182,2479.21217,6654800.0
2025-09-16,2606.33862,2609.30655,2539.56016,2547.47465,8486200.0
2025-09-17,2613.7583,2632.06054,2578.63778,2621.67278,6395400.0
2025-09-18,2623.15674,2634.03915,2585.56294,2606.83312,5520800.0
2025-09-19,2578.14307,2653.82532,2562.3141,2636.51238,10119600.0
2025-09-22,2776.00537,2776.00537,2608.81189,2613.75844,11821400.0
2025-09-24,2770.06934,2773.53192,2738.4114,2770.06934,9470500.0
2025-09-25,2770.06934,2772.04796,2730.49692,2763.63882,5959200.0
2025-09-26,2776.5,2799.7488,2762.155,2793.81293,7846700.0
2025-09-29,2748.0,2780.0,2740.0,2777.0,5060100.0
2025-09-30,2815.5,2819.5,2762.0,2775.0,7796500.0
2025-10-01,2738.0,2758.0,2694.0,2730.0,9110000.0
2025-10-02,2770.0,2802.0,2728.0,2738.0,7625900.0
2025-10-03,2823.5,2843.0,2795.5,2800.0,6493500.0
2025-10-06,2912.0,2959.0,2896.5,2944.0,8025600.0
2025-10-07,2867.5,2932.0,2853.0,2911.0,8389900.0
2025-10-08,2884.0,2903.5,2870.0,2880.0,5595600.0
2025-10-09,2900.0,2932.5,2887.5,2914.0,6081400.0
2025-10-10,2842.0,2901.0,2824.5,2900.0,7898600.0
2025-10-14,2722.5,2818.0,2710.5,2792.0,8707900.0
2025-10-15,2805.0,2807.5,2751.5,2772.5,6399200.0
