Date,Close,High,Low,Open,Volume
2025-05-08,343.33432,346.39452,340.66901,345.0125,7575300.0
2025-05-09,353.10724,353.10724,346.88811,348.46757,10737900.0
2025-05-12,354.29181,356.75971,352.71235,355.08156,7055400.0
2025-05-13,359.81992,365.74288,357.54946,359.22761,15714900.0
2025-05-14,356.7597,374.33117,348.96114,364.65699,26810300.0
2025-05-15,343.82791,351.13292,340.96515,348.86243,18373800.0
2025-05-16,336.72037,344.51893,335.73321,343.8279,10532800.0
2025-05-19,336.12808,338.59598,330.1064,332.67302,8559200.0
2025-05-20,333.06787,337.21396,331.09355,336.52293,9975600.0
2025-05-21,332.87045,336.02935,331.98198,334.35119,5581500.0
2025-05-22,329.71152,335.1409,329.21794,330.40254,8280400.0
2025-05-23,331.09354,331.98197,328.82308,329.51407,4699600.0
2025-05-26,330.20511,332.87045,327.44107,328.72437,6352300.0
2025-05-27,330.59998,332.08072,329.31668,331.58714,3743700.0
2025-05-28,331.8833,335.53578,331.38972,333.66018,7237700.0
2025-05-29,334.74606,336.02936,331.58714,331.78458,6085000.0
2025-05-30,342.34717,342.34717,332.47557,332.87045,12627000.0
2025-06-02,338.39853,339.97799,334.94347,339.58313,8073900.0
2025-06-03,337.21396,339.87927,335.6345,338.59598,7074500.0
2025-06-04,334.74606,340.37286,334.74606,338.59598,8959900.0
2025-06-05,331.98199,334.25248,329.71154,333.66018,8129400.0
2025-06-06,333.46274,335.0422,331.58714,333.56146,4266200.0
2025-06-09,332.37686,335.93061,331.78456,335.23962,4653000.0
2025-06-10,331.8833,334.84478,331.38972,332.96915,4135400.0
2025-06-11,338.59598,338.59598,333.66018,333.66018,6966000.0
2025-06-12,345.40738,348.36886,338.20112,338.39854,13280100.0
2025-06-13,339.58313,341.45873,334.94346,340.66901,10222900.0
2025-06-16,334.74606,338.29985,332.96916,337.60882,10119900.0
2025-06-17,347.48041,347.57913,336.12806,337.41136,10447600.0
2025-06-18,342.74207,346.49326,340.76774,346.49326,6775500.0
2025-06-19,338.6947,343.72923,338.20112,343.0382,5096400.0
2025-06-20,338.00366,340.66901,337.6088,340.17543,6660700.0
2025-06-23,332.47556,336.72036,330.89612,335.63448,7943800.0
2025-06-24,335.63449,340.37285,335.14091,338.79342,6918600.0
2025-06-25,334.54861,338.89211,334.05503,338.1024,6251100.0
2025-06-26,337.01651,338.20111,335.23963,335.33836,5852400.0
2025-06-27,339.978,340.07672,337.21396,338.49726,7295900.0
2025-06-30,344.02536,345.70354,340.76774,341.55746,8077100.0
2025-07-01,344.3215,346.69071,342.14977,343.03821,7906300.0
2025-07-02,347.974,348.46758,338.6947,340.96516,8771300.0
2025-07-03,353.79825,355.27899,347.97401,349.45475,12498200.0
2025-07-04,348.27014,353.69952,348.07273,352.61367,6852500.0
2025-07-07,340.96515,347.38169,340.96515,346.09839,6448600.0
2025-07-08,343.1369,343.1369,337.0165,339.38567,6937300.0
2025-07-09,352.90979,354.88411,345.50609,345.50609,11554400.0
2025-07-10,355.77255,357.25329,351.92263,353.40337,8175400.0
2025-07-11,360.11606,363.17626,356.75972,358.14174,10260300.0
2025-07-14,361.49811,362.7814,356.95716,360.3135,6232200.0
2025-07-15,357.64816,363.76857,357.15458,363.76857,6568600.0
2025-07-16,354.68668,358.4379,352.9098,358.33918,6276200.0
2025-07-17,360.31351,360.41223,353.99569,355.37771,8072600.0
2025-07-18,362.68268,366.23646,361.5968,363.27498,10094700.0
2025-07-22,363.17627,367.02619,360.51095,362.28783,6445500.0
2025-07-23,369.00049,373.04785,366.03901,366.23645,11873100.0
2025-07-24,371.271,372.45557,366.63133,368.21079,7513000.0
2025-07-25,368.40823,370.97483,364.65701,367.32235,7349700.0
2025-07-28,370.7774,371.86329,366.43391,368.21078,6130400.0
2025-07-29,368.40823,372.15943,366.43391,371.66585,6463800.0
2025-07-30,375.21964,380.74774,369.59281,372.15943,17177700.0
2025-07-31,374.82477,378.97082,371.76457,372.45556,15323600.0
2025-08-01,362.28781,393.48208,359.22761,374.62731,32035000.0
2025-08-04,378.8721,378.8721,354.19309,357.8456,20059700.0
2025-08-05,381.14258,398.41788,376.40419,382.03102,17686800.0
2025-08-06,387.26297,390.91548,384.49893,385.68354,10605500.0
2025-08-07,384.49893,386.17712,378.97083,385.58481,8106400.0
2025-08-08,394.86411,395.94999,384.9925,385.28864,16076000.0
2025-08-12,401.67551,403.55111,394.17308,395.85127,15581600.0
2025-08-13,399.7999,408.19076,399.40504,404.7357,11954800.0
2025-08-14,390.71802,400.29348,388.54628,396.83842,9999000.0
2025-08-15,396.34485,396.34485,389.43473,392.00135,11095400.0
2025-08-18,398.12173,399.60248,395.3577,396.64099,7466200.0
2025-08-19,402.26782,404.24214,396.44358,398.12174,8308600.0
2025-08-20,400.78708,405.92032,398.91148,401.5768,8323000.0
2025-08-21,417.37134,418.25981,401.6755,403.55109,17437300.0
2025-08-22,411.05353,420.62899,410.75739,419.83925,12224300.0
2025-08-25,416.28549,420.33282,413.4227,414.80475,9343000.0
2025-08-26,416.18677,420.13541,411.05352,414.60731,11505000.0
2025-08-27,430.00702,441.26064,429.41472,429.71085,25811500.0
2025-08-28,440.47092,441.26063,425.56479,429.51343,13747100.0
2025-08-29,440.17474,445.01182,437.50943,439.77989,12119500.0
2025-09-01,443.33368,444.7157,434.84409,437.50944,8296000.0
2025-09-02,451.13223,458.63466,444.12339,444.22211,15537100.0
2025-09-03,449.75021,453.79758,447.08487,448.96047,11235200.0
2025-09-04,451.42838,454.68602,446.5913,451.32968,9974800.0
2025-09-05,465.74219,478.37786,457.74621,457.74621,19369700.0
2025-09-08,471.76389,471.76389,464.85376,468.40755,10916900.0
2025-09-09,470.18442,471.76388,465.0512,471.56647,12696100.0
2025-09-10,472.84976,487.06486,469.987,482.72136,16565900.0
2025-09-11,477.88428,479.2663,468.30881,475.12021,13147600.0
2025-09-12,481.24063,489.53277,479.36503,485.78157,13762500.0
2025-09-16,484.49826,486.96616,477.78558,481.24064,11242900.0
2025-09-17,475.41638,478.47658,472.35618,477.78556,12717000.0
2025-09-18,472.94849,476.99585,470.48059,473.34334,12943600.0
2025-09-19,462.68204,471.46776,455.27834,469.8883,26105900.0
2025-09-22,470.87546,471.86262,458.04237,460.21414,15376800.0
2025-09-24,459.72055,469.29599,454.78475,467.61783,12566700.0
2025-09-25,464.75504,466.53194,460.1154,462.48458,9457400.0
2025-09-26,461.29999,472.65233,459.12825,468.90113,14292900.0
2025-09-29,473.0,475.89999,465.5,469.29999,11160000.0
2025-09-30,466.10001,475.89999,463.79999,473.0,8803700.0
2025-10-01,464.29999,465.70001,456.0,460.10001,9712100.0
2025-10-02,474.5,476.79999,461.10001,461.79999,14954900.0
2025-10-03,474.79999,480.29999,473.79999,475.60001,9769900.0
2025-10-06,478.10001,484.20001,475.79999,482.79999,10365700.0
2025-10-07,481.0,484.0,474.10001,478.89999,9890200.0
2025-10-08,477.20001,481.0,474.79999,478.20001,6453400.0
2025-10-09,483.89999,483.89999,475.60001,476.10001,8079400.0
2025-10-10,461.39999,475.20001,458.79999,474.0,17479200.0
2025-10-14,451.5,461.29999,450.79999,453.39999,11361200.0
2025-10-15,458.20001,459.89999,454.60001,455.89999,5704600.0
2025-10-16,459.89999,463.5,457.0,461.70001,5641600.0
2025-10-17,455.20001,458.39999,452.10001,457.0,6526300.0
2025-10-20,456.29999,458.20001,453.60001,456.89999,6715200.0
2025-10-21,461.39999,464.5,455.60001,457.5,8981800.0
2025-10-22,462.0,462.5,457.20001,461.0,8618500.0
2025-10-23,469.29999,469.29999,462.29999,465.0,10159100.0
2025-10-24,475.70001,475.79999,468.29999,470.0,8621200.0
2025-10-27,477.79999,481.0,474.5,478.0,8480100.0
2025-10-28,465.60001,474.20001,465.10001,474.10001,7900800.0
2025-10-29,459.5,464.70001,458.20001,463.29999,9236400.0
2025-10-30,463.89999,463.89999,457.10001,458.89999,7326700.0
2025-10-31,453.60001,465.0,451.39999,464.29999,12890100.0
2025-11-04,429.39999,486.29999,424.5,470.29999,63620300.0
2025-11-05,433.60001,435.20001,419.0,432.0,22796600.0
2025-11-06,429.29999,437.79999,423.39999,436.0,18056800.0
2025-11-07,431.79999,432.0,426.20001,427.60001,7397400.0
2025-11-10,437.60001,440.89999,434.0,434.89999,7703100.0
2025-11-11,438.60001,445.70001,432.70001,445.0,8793300.0
2025-11-12,449.89999,451.39999,442.39999,444.0,10171200.0
2025-11-13,458.20001,465.79999,450.0,452.89999,15815600.0
2025-11-14,465.0,467.39999,457.20001,461.5,12124400.0
2025-11-17,463.79999,463.79999,455.5,460.20001,7000300.0
2025-11-18,461.89999,467.89999,459.70001,461.10001,13991800.0
2025-11-19,457.39999,465.0,451.60001,465.0,8519500.0
2025-11-20,469.20001,470.70001,456.79999,458.29999,11552900.0
2025-11-21,477.5,477.5,461.10001,461.20001,16212400.0
2025-11-25,470.79999,480.89999,467.5,480.0,12223700.0
2025-11-26,477.79999,479.89999,470.10001,472.0,9709800.0
2025-11-27,480.79999,484.29999,478.60001,480.0,7615300.0
2025-11-28,477.0,479.39999,470.10001,473.0,8289800.0
2025-12-01,473.10001,483.79999,473.0,482.79999,7563500.0
2025-12-02,464.5,476.79999,463.79999,471.79999,7454400.0
2025-12-03,465.5,467.29999,461.70001,463.10001,5717600.0
2025-12-04,470.5,474.89999,463.70001,465.39999,8689600.0
2025-12-05,460.60001,467.10001,458.89999,462.79999,7929200.0
2025-12-08,460.10001,464.60001,459.10001,461.70001,5342500.0
2025-12-09,461.89999,462.20001,457.5,460.39999,5542600.0
2025-12-10,468.89999,471.39999,461.0,462.5,6739300.0
2025-12-11,452.5,469.89999,451.60001,469.89999,10151700.0
