Date,Close,High,Low,Open,Volume
2024-04-10,6315.73682,6372.89719,6234.35595,6292.48514,7127700.0
2024-04-11,6336.08252,6350.61482,6222.73058,6257.6081,4635600.0
2024-04-12,6328.33154,6432.96409,6316.7057,6432.96409,5793800.0
2024-04-15,6338.98877,6359.33399,6231.44976,6251.79498,3598900.0
2024-04-16,6122.94189,6233.38737,6100.65904,6210.13569,5612700.0
2024-04-17,6163.63232,6280.85953,6128.75481,6159.75704,4979100.0
2024-04-18,6199.47852,6214.01081,6091.93951,6103.56535,4211100.0
2024-04-19,5937.89746,6073.53225,5827.45199,6058.99995,9262200.0
2024-04-22,5925.30273,5982.46311,5841.0154,5856.51652,5466900.0
2024-04-23,6014.43408,6048.34278,5960.18017,6021.21582,4632800.0
2024-04-24,6279.89111,6289.57931,6136.50576,6208.19843,7681500.0
2024-04-25,6111.31592,6226.60549,6073.53194,6190.75915,5716200.0
2024-04-26,5721.8501,5810.98152,5601.71643,5691.81668,17696700.0
2024-04-30,6001.83936,6016.37165,5795.48071,5841.98407,11503900.0
2024-05-01,5884.6123,6027.02884,5856.51653,5982.46312,5801300.0
2024-05-02,5802.26221,5850.7032,5743.16419,5764.47823,6033900.0
2024-05-07,5718.94385,5841.01515,5672.44049,5807.10646,9506400.0
2024-05-08,5574.58936,5732.50699,5570.71408,5680.19072,10651600.0
2024-05-09,5614.31152,5669.53426,5597.84158,5619.15562,6676200.0
2024-05-10,5620.12451,5682.12899,5577.49643,5681.16017,6398100.0
2024-05-13,5631.75049,5648.22043,5590.09123,5646.28279,4561600.0
2024-05-14,5619.15527,5701.50496,5590.09068,5667.59627,5566000.0
2024-05-15,5677.28418,5749.94567,5632.71847,5677.28418,7615900.0
2024-05-16,5745.10205,5788.69895,5687.94168,5753.82143,5780500.0
2024-05-17,5657.9082,5730.5697,5615.28013,5691.8169,5985000.0
2024-05-20,5893.33203,5989.24521,5722.81971,5744.13375,11356700.0
2024-05-21,5783.85498,5934.02207,5783.85498,5900.11337,5507700.0
2024-05-22,5650.15723,5739.28865,5646.28195,5725.72517,6534300.0
2024-05-23,5766.41602,5785.79241,5662.75229,5726.6944,7479200.0
2024-05-24,5729.60107,5764.47859,5642.40728,5657.9084,4763500.0
2024-05-27,5763.51025,5769.32317,5697.63049,5717.97571,3852800.0
2024-05-28,5792.57422,5826.48292,5774.16664,5805.16888,3401100.0
2024-05-29,5705.38086,5842.9533,5690.84856,5817.76398,4613000.0
2024-05-30,5555.21338,5661.78357,5554.24456,5619.15549,8394400.0
2024-05-31,5672.44043,5680.19099,5571.68316,5608.49832,11936400.0
2024-06-03,5767.38525,5812.91979,5726.69482,5763.50997,4935300.0
2024-06-04,5761.57227,5776.10456,5685.03549,5705.38071,4539300.0
2024-06-05,5760.60303,5819.70104,5730.56961,5808.0752,4675200.0
2024-06-06,5871.04834,5921.42697,5817.76325,5849.7343,5888600.0
2024-06-07,5920.4585,5933.05315,5834.23352,5837.13998,3976800.0
2024-06-10,6012.49609,6034.77895,5905.92591,5919.48939,5541100.0
2024-06-11,5999.90186,6093.87739,5929.178,5931.11564,4497600.0
2024-06-12,5975.68115,5990.21345,5876.86152,5903.01966,5248200.0
2024-06-13,6020.24707,6125.84844,5999.90185,6103.56558,6279700.0
2024-06-14,5953.39844,6016.37173,5925.30266,5968.89956,8842500.0
2024-06-17,5757.69678,5908.83268,5754.79032,5901.08213,5970800.0
2024-06-18,5903.01953,5923.36475,5855.54736,5872.0173,4402400.0
2024-06-19,5914.64551,5967.9306,5890.42501,5958.2424,4113100.0
2024-06-20,5991.18262,5999.902,5868.14248,5900.11354,4265800.0
2024-06-21,5887.51855,5988.27582,5883.64328,5929.17781,8084100.0
2024-06-24,5831.32666,5881.70529,5791.60505,5834.23312,5179600.0
2024-06-25,5934.02148,5957.27316,5811.95019,5824.54484,4399900.0
2024-06-26,6023.15332,6032.84152,5924.33369,6005.71456,5060000.0
2024-06-27,6005.71484,6054.15584,5971.80615,6023.1536,3977100.0
2024-06-28,6043.49854,6084.18897,6009.58984,6045.43617,4966900.0
2024-07-01,6043.49854,6134.56761,5973.7435,6110.34711,4159400.0
2024-07-02,6103.56592,6103.56592,5988.27634,6039.6238,4784900.0
2024-07-03,6239.2002,6292.48529,6130.69237,6145.22466,7199000.0
2024-07-04,6268.26465,6310.89272,6240.16887,6274.07757,4051400.0
2024-07-05,6243.07568,6286.67258,6211.10463,6268.265,3756600.0
2024-07-08,6245.0127,6358.36462,6244.04388,6292.48487,5459600.0
2024-07-09,6411.65039,6436.83971,6283.76616,6341.89535,6640200.0
2024-07-10,6506.59473,6506.59473,6388.39869,6435.87087,5761200.0
2024-07-11,6505.62598,6604.44561,6482.3743,6603.47679,5572200.0
2024-07-12,6414.55664,6493.03105,6360.30273,6457.18472,6669500.0
2024-07-16,6497.875,6515.31376,6425.21351,6488.1868,3384600.0
2024-07-17,6604.44482,6626.72768,6519.18868,6539.5339,5607800.0
2024-07-18,6493.03125,6515.31411,6353.52118,6410.68155,6095700.0
2024-07-19,6523.06445,6556.00433,6403.8996,6442.6524,4408600.0
2024-07-22,6382.58594,6493.03141,6366.116,6481.40557,3660400.0
2024-07-23,6400.99316,6503.68807,6400.99316,6479.46758,3102700.0
2024-07-24,6256.63916,6422.30737,6253.7327,6304.11134,3717400.0
2024-07-25,6035.74805,6131.66122,6026.05985,6085.15786,5948800.0
2024-07-26,6107.44043,6214.97943,6018.309,6069.65645,6127500.0
2024-07-29,6630.60352,6659.66811,6443.62127,6539.53444,11262700.0
2024-07-30,6539.53418,6598.63219,6423.27579,6587.97517,6041700.0
2024-07-31,6537.59668,6537.59668,6368.0532,6453.30935,6601900.0
2024-08-01,6283.76611,6379.67929,6207.22934,6346.73941,7002600.0
2024-08-02,5736.38281,6014.43413,5736.38281,5968.8996,9587700.0
2024-08-05,5081.46045,5575.55861,4856.69423,5329.47835,13870600.0
2024-08-06,5764.47852,5826.48299,5425.39154,5468.98844,12597700.0
2024-08-07,5773.19727,5965.02359,5627.87429,5690.84758,9673100.0
2024-08-08,5759.63428,5876.86148,5582.34024,5676.31577,7700300.0
2024-08-09,5761.57227,5905.92644,5648.22033,5901.08234,8710900.0
2024-08-13,6001.83936,6011.52755,5785.79252,5858.45401,6778100.0
2024-08-14,5965.99316,5990.21366,5851.67241,5986.33838,6650900.0
2024-08-15,5877.83008,5943.70983,5861.36014,5931.11517,5068200.0
2024-08-16,6180.10205,6183.00851,5979.55633,5987.30689,5935700.0
2024-08-19,5985.36914,6197.54069,5963.08628,6127.78566,4733500.0
2024-08-20,6038.6543,6089.03293,5995.0574,6060.93715,4570300.0
2024-08-21,5917.55176,5990.21325,5903.98828,5962.11747,6968400.0
2024-08-22,6080.31348,6130.69211,5934.02168,5951.46043,7525300.0
2024-08-23,6192.69678,6213.042,6053.18671,6059.96845,5269100.0
2024-08-26,6268.26465,6336.08204,6199.47844,6289.57869,5992700.0
2024-08-27,6252.76416,6268.26528,6173.32092,6253.73298,3139900.0
2024-08-28,6245.98242,6259.5459,6175.25856,6245.98242,2870200.0
2024-08-29,6243.07568,6283.76612,6165.57009,6201.41643,4362600.0
2024-08-30,6221.76172,6266.32744,6186.8842,6266.32744,6700000.0
2024-09-02,6200.44727,6314.76801,6176.22677,6277.95286,4032900.0
2024-09-03,6174.28906,6252.76347,6142.31801,6190.759,4559200.0
2024-09-04,5650.15723,5841.98355,5633.68729,5786.76082,12107700.0
2024-09-05,5605.5918,5696.66087,5539.71205,5562.96372,6540900.0
2024-09-06,5555.21338,5662.75239,5547.46282,5620.12431,5835800.0
2024-09-09,5432.17334,5477.70788,5276.19333,5328.50961,7602900.0
2024-09-10,5399.2334,5521.30471,5384.7011,5451.54967,5575200.0
2024-09-11,5332.38477,5502.89707,5310.10191,5415.70328,6902100.0
2024-09-12,5585.24658,5613.34236,5498.05279,5546.49379,6576700.0
2024-09-13,5528.08643,5619.1555,5502.89711,5611.40494,6724400.0
2024-09-17,5462.20654,5564.90145,5378.88803,5530.02394,5309700.0
2024-09-18,5439.92383,5568.77688,5372.10643,5541.64992,4316900.0
2024-09-19,5570.71436,5695.69212,5570.71436,5592.99721,8641300.0
2024-09-20,5679.22217,5792.57409,5641.43819,5731.53844,10802700.0
2024-09-24,5692.78613,5755.75943,5652.09569,5748.97769,5352600.0
2024-09-25,5709.25586,5738.32046,5676.31598,5692.78592,3575200.0
2024-09-26,5870.08008,5878.79946,5770.29162,5795.48094,7381700.0
2024-09-27,6199.45361,6200.43098,5981.50025,6010.82133,8465900.0
2024-09-30,5841.73633,5916.0164,5816.32473,5864.21582,8997400.0
2024-10-01,6012.77588,6029.39116,5875.94418,5907.22,5085600.0
2024-10-02,5815.34717,5908.19725,5784.07135,5865.193,6098900.0
2024-10-03,5909.1748,6031.34597,5892.55953,6010.82121,4659100.0
2024-10-04,5886.69531,5936.54115,5840.75896,5891.58216,3284400.0
2024-10-07,6003.00244,6068.48619,6002.02507,6040.14248,5514300.0
2024-10-08,5918.94873,5959.99824,5879.85396,5905.26556,3441900.0
2024-10-09,5990.29639,6007.88903,5926.76738,5992.25113,3804000.0
2024-10-10,6052.84814,6120.28663,6031.34602,6088.03344,4442000.0
2024-10-11,5987.36426,6105.62594,5975.63583,6104.64857,5025200.0
2024-10-15,5987.36426,6110.51279,5987.36426,6108.55805,4993300.0
2024-10-16,5886.69531,5915.03902,5816.32472,5849.55528,4807700.0
2024-10-17,5806.55078,5919.92562,5801.66393,5914.0614,4385600.0
2024-10-18,5836.84961,5858.35173,5802.64168,5825.12118,2877400.0
2024-10-21,5800.68701,5857.37443,5799.70964,5851.51022,2732200.0
2024-10-22,5735.20264,5808.50533,5687.31154,5793.84479,3775500.0
2024-10-23,5671.67432,5758.66019,5657.99115,5698.06329,2958300.0
2024-10-24,5658.96826,5719.56516,5593.48452,5595.43926,3753600.0
2024-10-25,5629.64746,5647.24011,5548.5258,5600.32638,5004000.0
2024-10-28,5466.42627,5535.81949,5381.39514,5453.72047,11717700.0
2024-10-29,5495.74756,5523.1139,5420.49012,5522.13653,6404500.0
2024-10-30,5551.45752,5637.46602,5534.84224,5594.46177,9444100.0
2024-10-31,5624.76025,5634.53395,5513.34016,5522.13648,5605000.0
2024-11-01,5447.85645,5485.97385,5420.49011,5434.17328,5094300.0
2024-11-05,5579.80127,5647.23975,5467.4038,5473.26802,5203000.0
2024-11-06,5733.24854,5789.93596,5593.48472,5619.87369,5665700.0
2024-11-07,5753.77295,5837.82671,5687.31184,5825.12091,6369000.0
2024-11-08,5758.66016,5831.96286,5719.56538,5817.30232,4430800.0
2024-11-11,5657.01367,5730.31637,5635.51155,5702.95003,3511700.0
2024-11-12,5632.5791,5738.13498,5598.37118,5713.70075,5167700.0
2024-11-13,5518.22656,5621.8277,5497.70181,5602.28031,4596700.0
2024-11-14,5522.13672,5585.66573,5521.15935,5556.34465,3597700.0
2024-11-15,5558.29932,5663.8552,5558.29932,5583.71092,4008800.0
2024-11-18,5497.70215,5521.15901,5465.44896,5481.08687,2919400.0
2024-11-19,5559.27637,5604.23535,5533.86477,5567.09532,3820200.0
2024-11-20,5492.81543,5580.77867,5461.53961,5564.16339,3035000.0
2024-11-21,5469.35889,5520.18209,5435.15096,5515.29525,2920000.0
2024-11-22,5521.15918,5545.59341,5490.86073,5499.65706,3015800.0
2024-11-25,5628.66943,5675.58316,5566.1178,5583.71045,10136600.0
2024-11-26,5531.91016,5628.66972,5482.06432,5559.2765,4435900.0
2024-11-27,5422.44482,5558.29916,5420.49009,5551.45757,3153900.0
2024-11-28,5429.28613,5446.87878,5357.93818,5395.07821,4227100.0
2024-11-29,5428.30908,5431.24119,5368.68955,5386.2822,3682400.0
2024-12-02,5420.49023,5469.3587,5341.32332,5432.21867,3845700.0
2024-12-03,5486.95117,5667.76449,5483.04169,5588.59758,6385200.0
2024-12-04,5447.85645,5497.70228,5384.32744,5473.26805,4886200.0
2024-12-05,5396.05566,5410.7162,5352.07405,5370.64406,5111300.0
2024-12-06,5370.64453,5395.07876,5331.54976,5389.21455,3404000.0
2024-12-09,5389.21436,5408.76174,5332.52694,5389.21436,3572200.0
2024-12-10,5398.98779,5430.26361,5359.89302,5429.28624,4388900.0
2024-12-11,5338.39111,5366.73482,5290.50002,5335.45901,4915900.0
2024-12-12,5297.3418,5378.46345,5297.3418,5375.53134,5247200.0
2024-12-13,5145.84961,5237.72233,5145.84961,5199.60492,8958800.0
2024-12-16,5087.20752,5140.96283,5083.29804,5107.73228,4465600.0
2024-12-17,5074.50146,5129.23415,5059.84093,5084.27516,4605200.0
2024-12-18,5083.29736,5136.0753,5034.4289,5035.40627,4380800.0
2024-12-19,5007.06299,5040.29354,4935.71503,4935.71503,5492500.0
2024-12-20,4939.62451,5035.4067,4939.62451,5026.61038,5904200.0
2024-12-23,5000.22168,5012.92748,4922.03213,4950.37584,4807900.0
2024-12-24,5059.84082,5108.70928,5024.65553,5067.65977,4076200.0
2024-12-25,5074.50146,5085.25253,5030.51985,5073.5241,3328600.0
2024-12-26,5118.48291,5120.43765,5060.81812,5074.50129,3662700.0
2024-12-27,5208.40088,5252.3825,5109.68658,5125.32449,5509500.0
2024-12-30,5176.14795,5236.74485,5169.30636,5214.26535,3436400.0
2025-01-06,5096.00342,5167.35138,5060.81812,5162.46453,5394000.0
2025-01-07,5122.39258,5147.80418,5041.27093,5093.0715,5525500.0
2025-01-08,5082.32031,5105.77718,5054.95397,5082.32031,4663600.0
2025-01-09,5070.5918,5093.07129,5057.886,5061.79547,4191300.0
2025-01-10,5077.43359,5129.23417,5063.75042,5063.75042,5372600.0
2025-01-14,4943.53418,5115.55119,4932.78312,5072.54693,6033400.0
2025-01-15,4985.56104,5026.61055,4953.30785,4984.58367,4192700.0
2025-01-16,5046.15771,5067.65984,4988.49293,5030.51981,3968900.0
2025-01-17,4970.90039,5021.7236,4928.87351,5009.99516,4006000.0
2025-01-20,5044.20264,5076.45582,5001.19839,5027.58736,5352900.0
2025-01-21,5042.24854,5093.07174,5009.99535,5077.43383,2621900.0
2025-01-22,5072.54688,5074.50161,5023.67841,5065.70529,4316400.0
2025-01-23,5023.67822,5052.9993,4951.35289,5048.11246,4786400.0
2025-01-24,5051.04443,5087.2071,5031.49705,5070.59182,4298000.0
2025-01-27,5032.47461,5159.53262,5032.47461,5131.18891,4129500.0
2025-01-28,4992.40234,5065.70504,4969.92285,5032.47448,4246400.0
2025-01-29,4779.33594,5106.75466,4770.53961,5035.4067,14939300.0
2025-01-30,4789.10938,4869.25365,4752.94671,4790.08674,15372600.0
2025-01-31,4766.62988,4796.92833,4703.10088,4720.69353,7097300.0
2025-02-03,4510.55908,4561.38228,4462.66799,4561.38228,15947400.0
2025-02-04,4466.57764,4561.38246,4466.57764,4545.74455,9660900.0
2025-02-05,4509.58203,4637.61741,4502.74045,4550.63154,8289500.0
2025-02-06,4610.25049,4642.50367,4533.03832,4545.74412,6428900.0
2025-02-07,4597.54492,4605.36388,4530.10644,4544.76698,5401600.0
2025-02-10,4683.55371,4705.05584,4584.83941,4592.65837,5099200.0
2025-02-12,4583.8623,4683.55398,4570.17913,4664.98396,6239500.0
2025-02-13,4701.146,4709.94232,4622.95646,4652.27753,9211100.0
2025-02-14,4633.70801,4720.69388,4607.31904,4706.03334,6575000.0
2025-02-17,4556.49561,4613.18302,4544.76717,4544.76717,5483200.0
2025-02-18,4509.58203,4548.6768,4502.74045,4525.21994,4845300.0
2025-02-19,4554.54102,4577.02051,4488.0799,4502.74044,3697000.0
2025-02-20,4523.26514,4566.26939,4502.74038,4528.15198,4324700.0
2025-02-21,4579.95264,4598.52265,4511.53678,4523.26522,4242000.0
2025-02-25,4562.35986,4598.52253,4491.0119,4513.4914,5837100.0
2025-02-26,4527.1748,4556.49589,4483.19318,4551.60904,4363300.0
2025-02-27,4525.21973,4540.85763,4488.07969,4516.4234,4188000.0
2025-02-28,4390.34277,4509.58182,4384.47856,4493.94392,7930100.0
2025-03-03,4444.09814,4457.78131,4395.22968,4445.07551,3979500.0
2025-03-04,4365.9082,4435.30142,4309.22079,4403.04823,6162900.0
2025-03-05,4374.70508,4400.11668,4321.92713,4363.95402,5125200.0
2025-03-06,4491.98926,4533.03877,4443.12079,4446.0529,5383900.0
2025-03-07,4332.67822,4386.43354,4316.06294,4369.81826,8206700.0
2025-03-10,4384.47852,4409.89012,4331.70058,4352.22533,6045700.0
2025-03-11,4325.83643,4352.2254,4254.48847,4300.42482,6684800.0
2025-03-12,4351.24854,4365.90908,4312.15376,4333.65589,3671300.0
2025-03-13,4341.47461,4408.91309,4334.63302,4400.11677,4565800.0
2025-03-14,4319.97217,4326.81375,4215.39366,4227.12209,10135600.0
2025-03-17,4337.56494,4396.2071,4329.74599,4377.63708,5726400.0
2025-03-18,4364.93115,4401.09382,4363.95378,4390.34275,4943800.0
2025-03-19,4420.6416,4463.64585,4348.31627,4362.97681,6661900.0
2025-03-21,4366.88623,4384.47888,4346.36147,4352.22569,11385900.0
2025-03-24,4332.67822,4393.27512,4331.70085,4391.32038,3974900.0
2025-03-25,4351.24854,4382.52436,4335.61062,4378.61488,5040000.0
2025-03-26,4374.70508,4407.93564,4365.90875,4404.02616,4958700.0
2025-03-27,4418.68652,4426.50548,4368.84069,4396.20703,6331900.0
2025-03-28,4358.35986,4437.4769,4336.60268,4425.60935,6832800.0
2025-03-31,4189.24707,4232.76144,4158.58922,4227.81663,7977200.0
2025-04-01,4188.2583,4257.48571,4176.39074,4251.55193,4837800.0
2025-04-02,4179.35742,4224.84972,4164.52298,4220.89387,5267300.0
2025-04-03,4070.57153,4097.27353,3989.47657,3992.44346,7730500.0
2025-04-04,3851.02173,3982.5538,3780.80536,3944.97321,11169600.0
2025-04-07,3509.82959,3578.06803,3387.19818,3409.94433,15472400.0
2025-04-08,3836.18726,3847.06585,3648.2843,3648.2843,11861300.0
2025-04-09,3619.60449,3735.31316,3578.06805,3730.36835,9670500.0
2025-04-10,4017.16748,4110.13,3950.90696,4104.19622,8686200.0
2025-04-11,3828.27563,3832.23149,3759.04823,3799.59571,10134100.0
2025-04-14,3901.45874,3957.82963,3862.88919,3886.6243,7550800.0
2025-04-15,3882.66846,3955.85171,3881.67949,3945.96208,5185200.0
2025-04-16,3820.36377,3879.70154,3771.90459,3851.02162,4985100.0
2025-04-17,3818.38599,3832.23147,3763.00406,3783.77228,5237500.0
2025-04-18,3758.05908,3833.22026,3756.08116,3813.44101,4617300.0
2025-04-21,3724.43457,3758.05931,3706.63324,3736.30213,3810000.0
2025-04-22,3683.88696,3711.57793,3666.08563,3673.00837,4553700.0
2025-04-23,3744.21362,3798.60658,3730.36814,3794.65073,6319300.0
2025-04-24,3879.70166,3884.64647,3805.52944,3809.48529,7665000.0
2025-04-25,4001.34399,4030.02392,3953.87377,3960.79651,8336900.0
2025-04-28,4265.39697,4356.38156,4205.07024,4252.54046,19114900.0
2025-04-30,4282.20947,4353.4148,4238.6951,4311.87836,11636200.0
2025-05-01,4366.27148,4432.532,4334.62467,4393.96245,7318100.0
2025-05-02,4478.02441,4532.41738,4442.42175,4504.72641,11253400.0
2025-05-07,4305.94482,4501.75949,4305.94482,4499.78157,11843800.0
2025-05-08,4331.65771,4386.05068,4321.76809,4338.58046,5638300.0
2025-05-09,4386.05078,4400.88523,4336.60263,4400.88523,8235300.0
2025-05-12,4444.39941,4455.27801,4385.06164,4449.34423,4436800.0
2025-05-13,4658.01562,4721.30926,4587.79925,4693.61829,11040100.0
2025-05-14,4578.89844,4707.46362,4555.16333,4677.79473,7403300.0
2025-05-15,4594.72168,4597.68857,4531.42805,4549.22939,5352800.0
2025-05-16,4637.24707,4637.24707,4583.84307,4609.55611,4610000.0
2025-05-19,4522.52734,4648.12563,4521.53838,4599.66645,5828900.0
2025-05-20,4526.4834,4606.5894,4524.50547,4574.94258,5420700.0
2025-05-21,4516.59375,4580.87634,4489.89175,4564.06397,5250900.0
2025-05-22,4506.7041,4522.52751,4437.4767,4457.25595,5420200.0
2025-05-23,4489.8916,4539.33975,4467.14545,4537.36182,4619100.0
2025-05-26,4548.24072,4573.95376,4528.46146,4532.41732,4055500.0
2025-05-27,4547.25146,4549.22939,4497.80332,4527.47221,4380000.0
2025-05-28,4528.46143,4580.87646,4509.67113,4565.05306,6218400.0
2025-05-29,4599.6665,4600.65547,4556.15214,4568.01969,4981200.0
2025-05-30,4589.77686,4608.56715,4540.32871,4559.11901,6934800.0
2025-06-02,4535.38428,4595.71102,4510.6602,4585.82139,5322000.0
2025-06-03,4527.47217,4582.85409,4526.48321,4543.29557,4495200.0
2025-06-04,4526.4834,4596.69977,4509.67103,4596.69977,4625800.0
2025-06-05,4472.09033,4526.48329,4453.30004,4481.97996,6085800.0
2025-06-06,4475.05713,4521.53839,4452.31098,4517.58253,3993900.0
2025-06-09,4481.97998,4518.57161,4472.09035,4496.81442,3506100.0
2025-06-10,4543.2959,4594.72197,4525.49456,4585.82131,5865700.0
2025-06-11,4620.43506,4620.43506,4546.26283,4554.17454,4429900.0
2025-06-12,4505.71533,4622.41296,4496.81467,4613.5123,5874000.0
2025-06-13,4385.06152,4489.89159,4357.37056,4462.20063,9502500.0
2025-06-16,4385.06152,4436.48759,4377.14982,4407.80767,4087900.0
2025-06-17,4429.56494,4452.31109,4396.92916,4450.33316,3717000.0
2025-06-18,4469.12354,4469.12354,4386.05065,4390.99546,3757000.0
2025-06-19,4381.10596,4473.07951,4378.13907,4468.1347,4167600.0
2025-06-20,4359.34863,4405.82989,4359.34863,4381.10582,6870200.0
2025-06-23,4321.76807,4336.60251,4287.15436,4331.6577,4168900.0
2025-06-24,4366.27148,4409.78585,4341.54741,4371.2163,4690900.0
2025-06-25,4449.34424,4449.34424,4399.89609,4421.65328,4966100.0
2025-06-26,4532.41699,4556.1521,4443.41033,4449.34411,6732900.0
2025-06-27,4685.70654,4714.38647,4584.83232,4598.6778,11282000.0
2025-06-30,4719.33105,4756.91165,4685.70632,4743.06616,8510600.0
2025-07-01,4682.73975,4752.95612,4660.98256,4743.06649,7066100.0
2025-07-02,4721.30908,4740.09938,4670.87197,4704.49671,7625600.0
2025-07-03,4768.7793,4802.40404,4713.39737,4745.04419,7840100.0
2025-07-04,4820.20557,4828.11727,4779.65808,4784.6029,6135700.0
2025-07-07,4770.75732,4838.00681,4748.01118,4830.0951,6821900.0
2025-07-08,4735.15479,4799.43738,4710.43071,4717.35345,8110700.0
2025-07-09,4671.86084,4805.37083,4650.10366,4801.41498,8672700.0
2025-07-10,4598.67773,4650.10381,4589.77707,4648.12588,8248300.0
2025-07-11,4643.18115,4674.82797,4619.44604,4667.90523,6152000.0
2025-07-14,4605.60059,4647.13703,4597.68888,4597.68888,4314100.0
2025-07-15,4585.82129,4617.4681,4571.97581,4609.5564,4244800.0
2025-07-16,4563.0752,4630.32468,4561.09727,4617.46816,4991500.0
2025-07-17,4610.54541,4621.424,4541.318,4550.21867,4269000.0
2025-07-18,4629.33545,4643.18093,4608.56723,4618.45686,3985900.0
2025-07-22,4684.71729,4717.35306,4642.19188,4678.78351,6061900.0
2025-07-23,4858.7749,4897.34446,4749.00002,4826.13913,12927200.0
2025-07-24,4947.78174,5000.19678,4897.34463,4997.22989,8901700.0
2025-07-25,4480.00195,4526.48321,4422.6421,4475.05714,38386500.0
2025-07-28,4430.5542,4509.67124,4425.60938,4494.83679,11478100.0
2025-07-29,4343.52539,4406.81902,4329.67991,4375.17221,12216700.0
2025-07-30,4343.52539,4371.21635,4329.67991,4343.52539,7133300.0
2025-07-31,4346.49219,4354.40389,4320.77915,4332.64671,8361000.0
2025-08-01,4316.82324,4354.40383,4306.93361,4346.49213,8159600.0
2025-08-04,4298.0332,4298.0332,4232.76165,4232.76165,7602000.0
2025-08-05,4287.1543,4314.84526,4274.29778,4298.03289,5775000.0
2025-08-06,4330.66895,4337.59169,4286.16561,4287.15457,6291400.0
2025-08-07,4373.19434,4375.17226,4309.9007,4321.76826,5717700.0
2025-08-08,4390.00635,4397.91805,4328.69065,4373.19398,7420600.0
2025-08-12,4413.7417,4457.25607,4373.19422,4390.00659,7867700.0
2025-08-13,4475.05713,4485.93572,4383.08358,4413.74143,8115500.0
2025-08-14,4507.69336,4564.06425,4486.92514,4494.83684,9054500.0
2025-08-15,4576.92041,4588.78797,4505.71508,4519.56056,6320000.0
2025-08-18,4588.78809,4618.45697,4569.99779,4593.7329,5249400.0
2025-08-19,4587.79932,4610.54547,4563.07524,4571.97591,4890800.0
2025-08-20,4575.93164,4601.64468,4527.47246,4537.36208,4878500.0
2025-08-21,4553.18555,4588.78821,4533.40629,4548.24073,4778500.0
2025-08-22,4459.23389,4517.5827,4440.44359,4494.83655,7894500.0
2025-08-25,4599.6665,4605.60028,4509.67088,4516.59362,7715500.0
2025-08-26,4571.97559,4618.45684,4530.43914,4539.33981,16349900.0
2025-08-27,4542.30664,4563.07486,4525.49427,4549.22938,4692100.0
2025-08-28,4546.2627,4560.10818,4515.60484,4531.42825,6058600.0
2025-08-29,4506.7041,4550.21847,4506.7041,4544.28469,4386900.0
2025-09-01,4479.01318,4508.68207,4452.31118,4499.78141,4515200.0
2025-09-02,4468.13477,4522.52773,4468.13477,4494.83677,4370600.0
2025-09-03,4415.71973,4465.16788,4415.71973,4441.43276,7239700.0
2025-09-04,4372.20508,4398.90708,4359.34856,4389.01745,5886900.0
2025-09-05,4354.40381,4382.09477,4349.45899,4367.26033,7827900.0
2025-09-08,4388.02881,4413.74185,4370.22747,4398.9074,6028500.0
2025-09-09,4371.21631,4417.69757,4366.27149,4399.89623,4528100.0
2025-09-10,4360.3374,4365.28222,4329.67955,4351.43674,6646400.0
2025-09-11,4364.29346,4383.08375,4341.54731,4360.33761,7300300.0
2025-09-12,4367.26025,4403.85188,4359.34855,4401.87396,8829400.0
2025-09-16,4486.9248,4488.90273,4363.30444,4367.26029,10258000.0
2025-09-17,4494.83643,4510.65983,4462.20065,4478.02406,6018000.0
2025-09-18,4539.33984,4553.18532,4466.15659,4483.95792,5574600.0
2025-09-19,4580.87646,4732.1878,4539.34002,4608.56743,21108700.0
2025-09-22,4661.97119,4683.72838,4560.10801,4567.03075,7109000.0
2025-09-24,4684.71729,4717.35306,4604.61129,4615.48988,7463000.0
2025-09-25,4707.46387,4726.25416,4659.99364,4723.28728,7823800.0
2025-09-26,4749.0,4788.55852,4695.596,4705.48563,9733200.0
2025-09-29,4778.0,4808.0,4742.0,4798.0,6575700.0
2025-09-30,4853.0,4862.0,4770.0,4826.0,8746000.0
2025-10-01,4837.0,4864.0,4712.0,4830.0,7225900.0
2025-10-02,4874.0,4909.0,4824.0,4860.0,7341500.0
2025-10-03,5031.0,5046.0,4883.0,4884.0,10548800.0
2025-10-06,5185.0,5258.0,5115.0,5258.0,10358600.0
2025-10-07,5205.0,5263.0,5185.0,5212.0,8526000.0
2025-10-08,5090.0,5186.0,5090.0,5179.0,7531000.0
2025-10-09,5138.0,5152.0,5101.0,5127.0,5507900.0
2025-10-10,5020.0,5154.0,5009.0,5140.0,7367400.0
2025-10-14,5017.0,5089.0,4924.0,4933.0,10273900.0
2025-10-15,4994.0,5053.0,4972.0,5045.0,5916900.0
2025-10-16,4977.0,5029.0,4957.0,5017.0,5169400.0
2025-10-17,4897.0,4958.0,4879.0,4920.0,5716000.0
2025-10-20,4875.0,4946.0,4875.0,4946.0,5571100.0
2025-10-21,4923.0,4975.0,4896.0,4905.0,5701000.0
2025-10-22,4940.0,4961.0,4911.0,4932.0,4705800.0
2025-10-23,4900.0,4904.0,4836.0,4897.0,4774800.0
2025-10-24,4905.0,4929.0,4876.0,4913.0,4930500.0
2025-10-27,4725.0,4932.0,4725.0,4835.0,13987100.0
2025-10-28,4672.0,4764.0,4668.0,4734.0,8112400.0
